1634540820.0	1634550720.0	Abnormal
1634551140.0	1634569020.0	Abnormal
1634577540.0	1634580420.0	Normal
1634625660.0	1634628360.0	Normal
1634634960.0	1634640240.0	Abnormal
1634650740.0	1634655180.0	Normal
1634670120.0	1634672040.0	Normal
1634696040.0	1634699040.0	Normal
1634709060.0	1634713080.0	Abnormal
1634736900.0	1634745420.0	Abnormal
1634745720.0	1634748360.0	Abnormal
1634757180.0	1634758980.0	Normal
1634770920.0	1634773020.0	Normal
1634773320.0	1634776620.0	Normal
1634777760.0	1634781120.0	Normal
1634781480.0	1634783160.0	Normal
1634811300.0	1634815440.0	Abnormal
1634820840.0	1634823900.0	Normal
1634841600.0	1634844780.0	Normal
1634864520.0	1634869020.0	Abnormal
1634914800.0	1634917200.0	Normal
1634938740.0	1634942580.0	Abnormal
1634965860.0	1634967720.0	Normal
1634974740.0	1634977620.0	Abnormal
1635002640.0	1635005400.0	Abnormal
1635024840.0	1635027960.0	Normal
1635053760.0	1635056640.0	Normal
1635070320.0	1635074520.0	Normal
1635105960.0	1635109020.0	Normal
1635126840.0	1635129900.0	Normal
1635169140.0	1635173280.0	Abnormal
1635173640.0	1635176280.0	Normal
1635189300.0	1635193260.0	Normal
1635215460.0	1635217500.0	Normal
1635238980.0	1635242100.0	Abnormal
1635284340.0	1635287100.0	Abnormal
1635296340.0	1635299520.0	Normal
1635482460.0	1635487500.0	Abnormal
1635500460.0	1635502800.0	Abnormal
1635510720.0	1635513540.0	Normal
1635513780.0	1635516600.0	Normal
1635527880.0	1635534420.0	Normal
1635534840.0	1635536640.0	Normal
1635545340.0	1635547800.0	Normal
1635548280.0	1635554820.0	Normal
1635562560.0	1635564660.0	Normal
1635591360.0	1635594600.0	Normal
1635595020.0	1635600360.0	Normal
1635615240.0	1635618420.0	Abnormal
1635618720.0	1635622740.0	Normal
1635623280.0	1635625860.0	Abnormal
1635633180.0	1635636060.0	Abnormal
1635636480.0	1635639480.0	Normal
1635662580.0	1635666720.0	Abnormal
1635704700.0	1635708780.0	Normal
1635709560.0	1635711000.0	Abnormal
1635716700.0	1635721260.0	Abnormal
1635721560.0	1635722580.0	Abnormal
