1641912300.0	1641922320.0	Normal
1641922500.0	1641925740.0	Normal
1641942480.0	1641944280.0	Normal
1641945240.0	1641948360.0	Normal
1641949200.0	1641952260.0	Normal
1641980340.0	1641986940.0	Normal
1641997500.0	1642006500.0	Normal
1642006920.0	1642008480.0	Normal
1642011060.0	1642011840.0	Abnormal
1642030680.0	1642034220.0	Normal
1642034760.0	1642037640.0	Normal
1642055460.0	1642060860.0	Normal
1642067340.0	1642071120.0	Normal
1642078980.0	1642080840.0	Normal
1642086420.0	1642088880.0	Normal
1642090020.0	1642097520.0	Normal
1642112340.0	1642117680.0	Normal
1642132860.0	1642133640.0	Abnormal
1642134360.0	1642135740.0	Abnormal
1642142940.0	1642148340.0	Normal
1642153020.0	1642157760.0	Normal
1642157940.0	1642158960.0	Abnormal
1642175880.0	1642181220.0	Normal
1642207020.0	1642212660.0	Normal
1642213080.0	1642214580.0	Normal
1642232040.0	1642237380.0	Normal
1642238040.0	1642242480.0	Normal
1642284240.0	1642290720.0	Normal
1642291080.0	1642295700.0	Normal
1642323120.0	1642325580.0	Normal
1642326360.0	1642330260.0	Abnormal
1642334700.0	1642335780.0	Abnormal
1642336440.0	1642336860.0	Abnormal
1642338180.0	1642343100.0	Normal
1642346580.0	1642347000.0	Abnormal
1642350960.0	1642354560.0	Normal
1642358160.0	1642360260.0	Normal
1642377000.0	1642382160.0	Normal
1642409160.0	1642415100.0	Normal
1642422000.0	1642426800.0	Normal
1642442100.0	1642446720.0	Normal
1642450500.0	1642451580.0	Normal
1642452120.0	1642452420.0	Abnormal
1642459380.0	1642466460.0	Abnormal
1642468020.0	1642474080.0	Normal
1642496040.0	1642507620.0	Abnormal
1642522140.0	1642527960.0	Normal
1642544820.0	1642551180.0	Normal
1642577520.0	1642585620.0	Abnormal
1642587180.0	1642588260.0	Abnormal
1642588680.0	1642594320.0	Normal
1642631700.0	1642637640.0	Normal
1642676280.0	1642680180.0	Normal
1642681500.0	1642682580.0	Abnormal
1642718880.0	1642721940.0	Normal
