1633983540.0	1633983540.0	A
1633983600.0	1633983840.0	B
1633983900.0	1634018040.0	A
1634018100.0	1634018280.0	B
1634018340.0	1634019480.0	C
1634019540.0	1634020440.0	D
1634020500.0	1634021640.0	C
1634021700.0	1634021760.0	B
1634021820.0	1634021940.0	A
1634022000.0	1634025360.0	B
1634025420.0	1634037840.0	A
1634037900.0	1634038740.0	B
1634038800.0	1634039760.0	C
1634039820.0	1634043660.0	D
1634043720.0	1634043840.0	C
1634043900.0	1634043960.0	B
1634044020.0	1634044140.0	A
1634044200.0	1634047560.0	B
1634047620.0	1634052960.0	A
1634053020.0	1634053260.0	B
1634053320.0	1634053800.0	C
1634053860.0	1634056320.0	D
1634056380.0	1634057640.0	C
1634057700.0	1634057820.0	B
1634057880.0	1634057940.0	A
1634058000.0	1634061000.0	B
1634061060.0	1634064360.0	A
1634064420.0	1634064660.0	B
1634064720.0	1634066700.0	C
1634066760.0	1634068980.0	D
1634069040.0	1634069160.0	C
1634069220.0	1634069220.0	B
1634069280.0	1634069460.0	A
1634069520.0	1634076720.0	B
1634076780.0	1634076960.0	A
1634077020.0	1634077260.0	B
1634077320.0	1634078400.0	C
1634078460.0	1634078520.0	B
1634078580.0	1634078700.0	A
1634078760.0	1634085180.0	B
1634085240.0	1634116680.0	A
1634116740.0	1634116980.0	B
1634117040.0	1634117460.0	C
1634117520.0	1634119200.0	D
1634119260.0	1634119380.0	C
1634119440.0	1634123760.0	B
1634123820.0	1634125620.0	C
1634125680.0	1634128680.0	D
1634128740.0	1634130720.0	C
1634130780.0	1634165700.0	B
1634165760.0	1634166240.0	C
1634166300.0	1634168820.0	D
1634168880.0	1634169000.0	C
1634169060.0	1634171340.0	B
1634171400.0	1634202360.0	A
1634202420.0	1634202600.0	B
1634202660.0	1634203020.0	C
1634203080.0	1634205120.0	D
1634205180.0	1634205300.0	C
1634205360.0	1634206680.0	B
1634206740.0	1634206980.0	A
1634207040.0	1634212980.0	B
1634213040.0	1634218260.0	A
1634218320.0	1634218440.0	B
1634218500.0	1634219400.0	C
1634219460.0	1634221020.0	D
1634221080.0	1634221200.0	C
1634221260.0	1634225580.0	B
1634225640.0	1634271120.0	A
1634271180.0	1634271300.0	B
1634271360.0	1634271780.0	C
1634271840.0	1634274180.0	D
1634274240.0	1634274300.0	C
1634274360.0	1634278020.0	B
1634278080.0	1634279040.0	C
1634279100.0	1634281560.0	D
1634281620.0	1634281980.0	C
1634282040.0	1634282040.0	B
1634282100.0	1634282280.0	A
1634282340.0	1634285460.0	B
1634285520.0	1634308920.0	A
1634308980.0	1634309100.0	B
1634309160.0	1634309640.0	C
1634309700.0	1634311200.0	D
1634311260.0	1634311380.0	C
1634311440.0	1634311500.0	B
1634311560.0	1634311680.0	A
1634311740.0	1634315220.0	B
1634315280.0	1634321160.0	A
1634321220.0	1634321280.0	B
1634321340.0	1634324040.0	C
1634324100.0	1634325840.0	D
1634325900.0	1634326080.0	C
1634326140.0	1634326200.0	B
1634326260.0	1634326380.0	A
1634326440.0	1634329980.0	B
1634330040.0	1634353680.0	A
1634353740.0	1634353920.0	B
1634353980.0	1634354280.0	C
1634354340.0	1634355780.0	D
1634355840.0	1634355960.0	C
1634356020.0	1634357580.0	B
1634357640.0	1634357880.0	A
1634357940.0	1634362140.0	B
1634362200.0	1634362980.0	A
1634363040.0	1634363220.0	B
1634363280.0	1634364180.0	C
1634364240.0	1634366340.0	D
1634366400.0	1634366520.0	C
1634366580.0	1634366820.0	A
1634366880.0	1634376720.0	B
1634376780.0	1634385060.0	A
1634385120.0	1634388180.0	B
1634388240.0	1634395920.0	A
1634395980.0	1634396340.0	B
1634396400.0	1634396520.0	A
1634396580.0	1634399940.0	B
1634400000.0	1634400360.0	A
1634400420.0	1634401140.0	B
1634401200.0	1634401380.0	A
1634401440.0	1634402460.0	B
1634402520.0	1634410680.0	A
1634410740.0	1634410800.0	B
1634410860.0	1634410980.0	A
1634411040.0	1634411700.0	B
1634411760.0	1634411880.0	A
1634411940.0	1634412720.0	B
1634412780.0	1634413020.0	A
1634413080.0	1634413080.0	B
1634413140.0	1634413140.0	A
1634413200.0	1634413440.0	B
1634413500.0	1634414280.0	A
1634414340.0	1634416020.0	B
1634416080.0	1634416560.0	A
1634416620.0	1634416860.0	B
1634416920.0	1634416980.0	A
1634417040.0	1634417100.0	B
1634417160.0	1634417340.0	A
1634417400.0	1634417460.0	B
1634417520.0	1634417940.0	A
1634418000.0	1634419260.0	B
1634419320.0	1634419380.0	A
1634419440.0	1634419500.0	B
1634419560.0	1634419620.0	A
1634419680.0	1634419800.0	B
1634419860.0	1634420340.0	C
1634420400.0	1634424840.0	D
1634424900.0	1634425620.0	C
1634425680.0	1634425680.0	B
1634425740.0	1634425920.0	A
1634425980.0	1634433780.0	B
1634433840.0	1634433900.0	A
1634433960.0	1634434020.0	B
1634434080.0	1634446800.0	A
1634446860.0	1634447040.0	B
1634447100.0	1634447460.0	C
1634447520.0	1634448720.0	D
1634448780.0	1634448840.0	C
1634448900.0	1634449680.0	B
1634449740.0	1634449980.0	A
1634450040.0	1634450640.0	B
1634450700.0	1634452740.0	C
1634452800.0	1634452800.0	B
1634452860.0	1634453040.0	A
1634453100.0	1634465700.0	B
1634465760.0	1634466120.0	C
1634466180.0	1634468640.0	D
1634468700.0	1634468820.0	C
1634468880.0	1634468880.0	B
1634468940.0	1634469120.0	A
1634469180.0	1634498940.0	B
1634499000.0	1634499180.0	A
1634499240.0	1634506200.0	B
1634506260.0	1634507880.0	A
1634507940.0	1634508780.0	B
1634508840.0	1634509200.0	A
1634509260.0	1634512680.0	B
1634512740.0	1634513160.0	C
1634513220.0	1634514840.0	D
1634514900.0	1634515020.0	C
1634515080.0	1634515140.0	B
1634515200.0	1634515320.0	A
1634515380.0	1634522340.0	B
1634522400.0	1634522640.0	A
1634522700.0	1634522880.0	B
1634522940.0	1634524320.0	C
1634524380.0	1634526540.0	D
1634526600.0	1634526720.0	C
1634526780.0	1634526780.0	B
1634526840.0	1634527020.0	A
1634527080.0	1634538360.0	B
1634538420.0	1634539800.0	C
1634539860.0	1634540760.0	A
1634540820.0	1634547720.0	C
1634547780.0	1634550720.0	D
1634550780.0	1634551080.0	B
1634551140.0	1634568840.0	D
1634568900.0	1634569020.0	C
1634569080.0	1634570640.0	B
1634570700.0	1634570880.0	A
1634570940.0	1634577480.0	B
1634577540.0	1634578320.0	C
1634578380.0	1634580240.0	D
1634580300.0	1634580420.0	C
1634580480.0	1634580540.0	B
1634580600.0	1634580720.0	A
1634580780.0	1634587560.0	B
1634587620.0	1634588100.0	A
1634588160.0	1634588160.0	B
1634588220.0	1634625360.0	A
1634625420.0	1634625600.0	B
1634625660.0	1634625960.0	C
1634626020.0	1634628180.0	D
1634628240.0	1634628360.0	C
1634628420.0	1634628420.0	B
1634628480.0	1634628660.0	A
1634628720.0	1634634900.0	B
1634634960.0	1634640240.0	C
1634640300.0	1634640540.0	A
1634640600.0	1634650680.0	B
1634650740.0	1634651580.0	C
1634651640.0	1634654340.0	D
1634654400.0	1634655180.0	C
1634655240.0	1634655240.0	B
1634655300.0	1634655480.0	A
1634655540.0	1634670060.0	B
1634670120.0	1634670480.0	C
1634670540.0	1634671860.0	D
1634671920.0	1634672040.0	C
1634672100.0	1634672100.0	B
1634672160.0	1634672340.0	A
1634672400.0	1634683140.0	B
1634683200.0	1634683200.0	A
1634683260.0	1634686800.0	B
1634686860.0	1634691600.0	A
1634691660.0	1634694720.0	B
1634694780.0	1634695080.0	A
1634695140.0	1634695980.0	B
1634696040.0	1634696820.0	C
1634696880.0	1634698860.0	D
1634698920.0	1634699040.0	C
1634699100.0	1634699100.0	B
1634699160.0	1634699340.0	A
1634699400.0	1634709000.0	B
1634709060.0	1634713080.0	C
1634713140.0	1634713140.0	B
1634713200.0	1634713380.0	A
1634713440.0	1634727060.0	B
1634727120.0	1634736600.0	A
1634736660.0	1634736840.0	B
1634736900.0	1634737260.0	C
1634737320.0	1634743260.0	D
1634743320.0	1634743440.0	C
1634743500.0	1634744760.0	D
1634744820.0	1634745420.0	C
1634745480.0	1634745480.0	B
1634745540.0	1634745600.0	A
1634745660.0	1634745660.0	B
1634745720.0	1634746200.0	C
1634746260.0	1634748180.0	D
1634748240.0	1634748360.0	C
1634748420.0	1634748660.0	A
1634748720.0	1634757120.0	B
1634757180.0	1634757600.0	C
1634757660.0	1634758800.0	D
1634758860.0	1634758980.0	C
1634759040.0	1634759040.0	B
1634759100.0	1634759280.0	A
1634759340.0	1634770860.0	B
1634770920.0	1634771280.0	C
1634771340.0	1634772840.0	D
1634772900.0	1634773020.0	C
1634773080.0	1634773260.0	B
1634773320.0	1634773740.0	C
1634773800.0	1634776440.0	D
1634776500.0	1634776620.0	C
1634776680.0	1634777700.0	B
1634777760.0	1634778660.0	C
1634778720.0	1634780940.0	D
1634781000.0	1634781120.0	C
1634781180.0	1634781420.0	B
1634781480.0	1634782200.0	C
1634782260.0	1634782680.0	D
1634782740.0	1634783160.0	C
1634783220.0	1634806080.0	B
1634806140.0	1634810340.0	A
1634810400.0	1634811240.0	B
1634811300.0	1634811660.0	C
1634811720.0	1634815200.0	D
1634815260.0	1634815440.0	C
1634815500.0	1634815740.0	A
1634815800.0	1634820780.0	B
1634820840.0	1634821200.0	C
1634821260.0	1634823300.0	D
1634823360.0	1634823900.0	C
1634823960.0	1634823960.0	B
1634824020.0	1634824200.0	A
1634824260.0	1634841540.0	B
1634841600.0	1634841960.0	C
1634842020.0	1634844600.0	D
1634844660.0	1634844780.0	C
1634844840.0	1634845560.0	B
1634845620.0	1634845860.0	A
1634845920.0	1634864460.0	B
1634864520.0	1634866260.0	C
1634866320.0	1634868840.0	D
1634868900.0	1634869020.0	C
1634869080.0	1634869320.0	A
1634869380.0	1634914740.0	B
1634914800.0	1634915220.0	C
1634915280.0	1634917020.0	D
1634917080.0	1634917200.0	C
1634917260.0	1634918460.0	B
1634918520.0	1634918640.0	A
1634918700.0	1634938680.0	B
1634938740.0	1634939760.0	C
1634939820.0	1634942460.0	D
1634942520.0	1634942580.0	C
1634942640.0	1634942880.0	A
1634942940.0	1634965800.0	B
1634965860.0	1634966160.0	C
1634966220.0	1634967540.0	D
1634967600.0	1634967720.0	C
1634967780.0	1634967780.0	B
1634967840.0	1634968020.0	A
1634968080.0	1634974680.0	B
1634974740.0	1634975820.0	C
1634975880.0	1634977380.0	D
1634977440.0	1634977620.0	C
1634977680.0	1634977920.0	A
1634977980.0	1635002580.0	B
1635002640.0	1635002880.0	C
1635002940.0	1635005220.0	D
1635005280.0	1635005400.0	C
1635005460.0	1635005700.0	A
1635005760.0	1635024780.0	B
1635024840.0	1635025560.0	C
1635025620.0	1635027780.0	D
1635027840.0	1635027960.0	C
1635028020.0	1635028080.0	B
1635028140.0	1635028320.0	A
1635028380.0	1635035040.0	B
1635035100.0	1635051000.0	A
1635051060.0	1635053700.0	B
1635053760.0	1635054120.0	C
1635054180.0	1635056460.0	D
1635056520.0	1635056640.0	C
1635056700.0	1635060900.0	B
1635060960.0	1635061140.0	A
1635061200.0	1635066120.0	B
1635066180.0	1635070020.0	A
1635070080.0	1635070260.0	B
1635070320.0	1635072720.0	C
