1701864300.0	1701868980.0	D
1701869040.0	1701876720.0	B
1701876780.0	1701876780.0	C
1701876840.0	1701881760.0	D
1701881820.0	1701894600.0	B
1701894660.0	1701894840.0	C
1701894900.0	1701900060.0	D
1701900120.0	1701900180.0	C
1701900240.0	1701945600.0	B
1701945660.0	1701945660.0	C
1701945720.0	1701948600.0	D
1701948660.0	1701950340.0	B
1701950400.0	1701950520.0	C
1701950580.0	1701951900.0	B
1701951960.0	1701954960.0	D
1701955020.0	1701975060.0	B
1701975120.0	1701975180.0	C
1701975240.0	1701979920.0	D
1701979980.0	1701982560.0	B
1701982620.0	1701982860.0	C
1701982920.0	1701987360.0	D
1701987420.0	1701987420.0	C
1701987480.0	1702054200.0	B
1702054260.0	1702054440.0	C
1702054500.0	1702060140.0	D
1702060200.0	1702065060.0	B
1702065120.0	1702065120.0	C
1702065180.0	1702070340.0	D
1702070400.0	1702074240.0	B
1702074300.0	1702088340.0	D
1702088400.0	1702088880.0	B
1702088940.0	1702092780.0	D
1702092840.0	1702092960.0	B
1702093020.0	1702098720.0	D
1702098780.0	1702117380.0	B
1702117440.0	1702117500.0	C
1702117560.0	1702123500.0	D
1702123560.0	1702129320.0	B
1702129380.0	1702129560.0	C
1702129620.0	1702138140.0	D
1702138200.0	1702138260.0	C
1702138320.0	1702138440.0	D
1702138500.0	1702150020.0	B
1702150080.0	1702150140.0	C
1702150200.0	1702153620.0	D
1702153680.0	1702155060.0	B
1702155120.0	1702155420.0	C
1702155480.0	1702160100.0	D
1702160160.0	1702160220.0	C
1702160280.0	1702160400.0	D
1702160460.0	1702168680.0	B
1702168740.0	1702179420.0	D
1702179480.0	1702180620.0	B
1702180680.0	1702180680.0	C
1702180740.0	1702203180.0	D
1702203240.0	1702205700.0	B
1702205760.0	1702210860.0	D
1702210920.0	1702234140.0	B
1702234200.0	1702234500.0	A
1702234560.0	1702235160.0	B
1702235220.0	1702235640.0	C
1702235700.0	1702240320.0	D
1702240380.0	1702240860.0	B
1702240920.0	1702241280.0	C
1702241340.0	1702243020.0	D
1702243080.0	1702254720.0	B
1702254780.0	1702254780.0	C
1702254840.0	1702259400.0	D
1702259460.0	1702275540.0	B
1702275600.0	1702275600.0	C
1702275660.0	1702282320.0	D
1702282380.0	1702297740.0	B
1702297800.0	1702302780.0	D
1702302840.0	1702323180.0	B
1702323240.0	1702329300.0	D
1702329360.0	1702343820.0	B
1702343880.0	1702349760.0	D
1702349820.0	1702349940.0	B
1702350000.0	1702354740.0	D
1702354800.0	1702382580.0	B
1702382640.0	1702387740.0	D
1702387800.0	1702390140.0	B
1702390200.0	1702418880.0	D
1702418940.0	1702422780.0	B
1702422840.0	1702422840.0	C
1702422900.0	1702423140.0	D
1702423200.0	1702423920.0	C
1702423980.0	1702427340.0	D
1702427400.0	1702428600.0	B
1702428660.0	1702429860.0	D
1702429920.0	1702431420.0	B
1702431480.0	1702434600.0	D
1702434660.0	1702472700.0	B
1702472760.0	1702472820.0	C
1702472880.0	1702490220.0	D
1702490280.0	1702490400.0	B
1702490460.0	1702490760.0	D
1702490820.0	1702491840.0	A
1702491900.0	1702492020.0	B
1702492080.0	1702496100.0	D
1702496160.0	1702496220.0	C
1702496280.0	1702496460.0	B
1702496520.0	1702497240.0	C
1702497300.0	1702501320.0	D
1702501380.0	1702501380.0	C
1702501440.0	1702512060.0	B
1702512120.0	1702512180.0	C
1702512240.0	1702517100.0	D
1702517160.0	1702529280.0	B
1702529340.0	1702529340.0	C
1702529400.0	1702535220.0	D
1702535280.0	1702535880.0	B
1702535940.0	1702541280.0	D
1702541340.0	1702550820.0	B
1702550880.0	1702555500.0	D
1702555560.0	1702573980.0	B
1702574040.0	1702574220.0	C
1702574280.0	1702578960.0	D
1702579020.0	1702603080.0	B
1702603140.0	1702603140.0	C
1702603200.0	1702608900.0	D
1702608960.0	1702613760.0	B
1702613820.0	1702617180.0	D
1702617240.0	1702617240.0	C
1702617300.0	1702659360.0	B
1702659420.0	1702665900.0	D
1702665960.0	1702672080.0	B
1702672140.0	1702675980.0	D
1702676040.0	1702676040.0	C
1702676100.0	1702693980.0	B
1702694040.0	1702694040.0	C
1702694100.0	1702695540.0	D
1702695600.0	1702695720.0	B
1702695780.0	1702700100.0	D
1702700160.0	1702714500.0	B
1702714560.0	1702714560.0	C
1702714620.0	1702717800.0	D
1702717860.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702747020.0	D
1702747080.0	1702748100.0	B
1702748160.0	1702748340.0	D
1702748400.0	1702748820.0	B
1702748880.0	1702749120.0	D
1702749180.0	1702749480.0	B
1702749540.0	1702749660.0	D
1702749720.0	1702757460.0	B
1702757520.0	1702757520.0	C
1702757580.0	1702761720.0	D
1702761780.0	1702815840.0	B
1702815900.0	1702815900.0	C
1702815960.0	1702822080.0	D
1702822140.0	1702827540.0	B
1702827600.0	1702827660.0	C
1702827720.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065980.0	C
1703066040.0	1703069040.0	D
1703069100.0	1703410740.0	B
1703410800.0	1703411040.0	C
1703411100.0	1703414880.0	D
1703414940.0	1703415000.0	C
1703415060.0	1703486220.0	B
1703486280.0	1703486280.0	C
1703486340.0	1703494800.0	D
1703494860.0	1703746560.0	B
1703746620.0	1703746800.0	C
1703746860.0	1703752200.0	D
1703752260.0	1704005940.0	B
1704006000.0	1704010920.0	D
1704010980.0	1704067140.0	B
1704067200.0	1704067200.0	
