1697343600.0	1697346720.0	Normal
1697370660.0	1697374500.0	Normal
1697378880.0	1697379180.0	Abnormal
1697379600.0	1697380380.0	Abnormal
1697380560.0	1697382180.0	Normal
1697397780.0	1697399820.0	Normal
1697416620.0	1697424000.0	Normal
1697426220.0	1697431500.0	Normal
1697439960.0	1697442720.0	Normal
1697442900.0	1697444700.0	Normal
1697472780.0	1697477100.0	Normal
1697495040.0	1697497620.0	Normal
1697500620.0	1697503920.0	Normal
1697504280.0	1697506740.0	Normal
1697513640.0	1697517720.0	Normal
1697518200.0	1697520060.0	Normal
1697569920.0	1697574540.0	Normal
1697592540.0	1697598600.0	Abnormal
1697611980.0	1697617200.0	Normal
1697617380.0	1697620860.0	Normal
1697630640.0	1697636340.0	Normal
1697643960.0	1697649540.0	Normal
1697659920.0	1697662800.0	Normal
1697663580.0	1697666160.0	Abnormal
1697667900.0	1697673720.0	Normal
1697680860.0	1697682420.0	Normal
1697682900.0	1697687100.0	Abnormal
1697687280.0	1697692020.0	Normal
1697725200.0	1697731020.0	Normal
1697731380.0	1697736180.0	Normal
1697737980.0	1697742540.0	Normal
1697755020.0	1697756940.0	Normal
1697757480.0	1697761500.0	Abnormal
1697785020.0	1697796240.0	Normal
1697842860.0	1697846760.0	Normal
1697860260.0	1697860440.0	Abnormal
1697861880.0	1697862060.0	Abnormal
1697890740.0	1697890980.0	Normal
1697895180.0	1697895300.0	Abnormal
1697900640.0	1697902740.0	Abnormal
1697902920.0	1697908740.0	Normal
1697909160.0	1697913480.0	Normal
1697913780.0	1697917920.0	Normal
1697918160.0	1697922900.0	Normal
1697940120.0	1697944980.0	Normal
1697945460.0	1697948520.0	Normal
1697958240.0	1697963160.0	Normal
1697981280.0	1697986260.0	Abnormal
1697986740.0	1697988960.0	Normal
1697993040.0	1697996580.0	Normal
1698004080.0	1698011460.0	Normal
1698019320.0	1698025680.0	Normal
1698041880.0	1698045840.0	Normal
1698075600.0	1698081720.0	Normal
1698083640.0	1698085260.0	Normal
1698100860.0	1698106440.0	Normal
1698148680.0	1698153780.0	Normal
1698188160.0	1698192480.0	Normal
1698192720.0	1698198060.0	Normal
1698221820.0	1698227340.0	Normal
1698235320.0	1698240060.0	Normal
1698241380.0	1698241620.0	Abnormal
1698250620.0	1698255960.0	Normal
1698277380.0	1698282300.0	Normal
1698282780.0	1698289500.0	Normal
1698354600.0	1698360600.0	Normal
1698368880.0	1698373800.0	Normal
1698374640.0	1698380160.0	Normal
1698423300.0	1698427980.0	Normal
1698437880.0	1698443160.0	Normal
1698446940.0	1698453060.0	Normal
1698455400.0	1698460560.0	Normal
1698474240.0	1698479520.0	Normal
1698484800.0	1698491220.0	Normal
1698520440.0	1698525240.0	Normal
1698531540.0	1698537000.0	Normal
1698539700.0	1698544440.0	Normal
1698569400.0	1698574980.0	Normal
1698611760.0	1698617520.0	Normal
1698619320.0	1698624120.0	Normal
1698627420.0	1698629400.0	Abnormal
1698629940.0	1698636360.0	Normal
1698651000.0	1698655560.0	Normal
1698678060.0	1698682560.0	Normal
1698690180.0	1698691200.0	Abnormal
1698691380.0	1698696960.0	Normal
1698707280.0	1698712140.0	Normal
1698712380.0	1698718020.0	Normal
1698733440.0	1698738240.0	Normal
1698765900.0	1698770820.0	Abnormal
1698774060.0	1698777180.0	Abnormal
1698786720.0	1698792480.0	Normal
