1698282780.0	1698289440.0	Normal
1698354660.0	1698360540.0	Normal
1698368940.0	1698373800.0	Abnormal
1698374640.0	1698380160.0	Normal
1698423300.0	1698427980.0	Normal
1698437940.0	1698443100.0	Normal
1698446880.0	1698453060.0	Normal
1698455400.0	1698460500.0	Normal
1698474240.0	1698479460.0	Normal
1698484800.0	1698491220.0	Normal
1698520500.0	1698525180.0	Normal
1698531540.0	1698536940.0	Normal
1698539760.0	1698544440.0	Normal
1698569400.0	1698574980.0	Abnormal
1698611760.0	1698617520.0	Normal
1698619380.0	1698624120.0	Normal
1698627480.0	1698629340.0	Normal
1698630000.0	1698636360.0	Abnormal
1698651060.0	1698655560.0	Normal
1698678000.0	1698682500.0	Normal
1698690240.0	1698691140.0	Normal
1698691440.0	1698696900.0	Normal
1698707340.0	1698712080.0	Normal
1698712380.0	1698717960.0	Normal
1698733440.0	1698738240.0	Normal
1698765900.0	1698770820.0	Abnormal
1698774000.0	1698777120.0	Abnormal
1698786720.0	1698792420.0	Normal
