1702339620.0	1702343940.0	C
1702344000.0	1702349700.0	D
1702349760.0	1702350540.0	C
1702350600.0	1702354680.0	D
1702354740.0	1702357140.0	C
1702357200.0	1702376580.0	B
1702376640.0	1702377180.0	C
1702377240.0	1702379340.0	B
1702379400.0	1702380000.0	C
1702380060.0	1702382580.0	B
1702382640.0	1702387680.0	D
1702387740.0	1702390200.0	C
1702390260.0	1702396200.0	D
1702396260.0	1702405920.0	C
1702405980.0	1702410720.0	D
1702410780.0	1702419060.0	C
1702419120.0	1702422780.0	B
1702422840.0	1702423980.0	C
1702424040.0	1702427400.0	D
1702427460.0	1702428600.0	B
1702428660.0	1702429740.0	D
1702429800.0	1702431540.0	C
1702431600.0	1702434540.0	D
1702434600.0	1702434600.0	C
1702434660.0	1702445940.0	B
1702446000.0	1702447020.0	C
1702447080.0	1702472700.0	B
1702472760.0	1702472880.0	C
1702472940.0	1702483080.0	D
1702483140.0	1702488600.0	C
1702488660.0	1702490220.0	D
1702490280.0	1702490400.0	C
1702490460.0	1702490820.0	D
1702490880.0	1702490880.0	B
1702490940.0	1702491780.0	A
1702491840.0	1702491900.0	B
1702491960.0	1702492020.0	C
1702492080.0	1702496100.0	D
1702496160.0	1702496160.0	C
1702496220.0	1702496460.0	B
1702496520.0	1702497180.0	C
1702497240.0	1702501260.0	D
1702501320.0	1702501380.0	C
1702501440.0	1702502040.0	B
1702502100.0	1702502160.0	C
1702502220.0	1702512060.0	B
1702512120.0	1702512180.0	C
1702512240.0	1702517040.0	D
1702517100.0	1702519680.0	C
1702519740.0	1702529280.0	B
1702529340.0	1702529340.0	C
1702529400.0	1702535160.0	D
1702535220.0	1702537320.0	C
1702537380.0	1702541280.0	D
1702541340.0	1702542120.0	C
1702542180.0	1702542240.0	B
1702542300.0	1702542600.0	C
1702542660.0	1702542900.0	B
1702542960.0	1702544340.0	C
1702544400.0	1702544460.0	B
1702544520.0	1702550880.0	C
1702550940.0	1702555440.0	D
1702555500.0	1702564980.0	C
1702565040.0	1702573980.0	B
1702574040.0	1702574160.0	C
1702574220.0	1702578900.0	D
1702578960.0	1702579080.0	C
1702579140.0	1702596240.0	B
1702596300.0	1702596360.0	C
1702596420.0	1702603080.0	B
1702603140.0	1702603140.0	C
1702603200.0	1702608780.0	D
1702608840.0	1702613820.0	C
1702613880.0	1702617000.0	D
1702617060.0	1702617240.0	C
1702617300.0	1702618200.0	B
1702618260.0	1702618980.0	C
1702619040.0	1702619760.0	B
1702619820.0	1702619880.0	C
1702619940.0	1702634520.0	B
1702634580.0	1702655280.0	C
1702655340.0	1702656120.0	B
1702656180.0	1702656240.0	C
1702656300.0	1702658340.0	B
1702658400.0	1702658700.0	C
1702658760.0	1702659240.0	B
1702659300.0	1702659360.0	C
1702659420.0	1702665840.0	D
1702665900.0	1702666140.0	C
1702666200.0	1702670100.0	B
1702670160.0	1702672140.0	C
1702672200.0	1702675980.0	D
1702676040.0	1702676040.0	C
1702676100.0	1702693980.0	B
1702694040.0	1702694040.0	C
1702694100.0	1702695300.0	D
1702695360.0	1702695420.0	C
1702695480.0	1702695540.0	D
1702695600.0	1702695780.0	C
1702695840.0	1702695900.0	D
1702695960.0	1702696020.0	C
1702696080.0	1702699800.0	D
1702699860.0	1702700760.0	C
1702700820.0	1702706520.0	B
1702706580.0	1702711080.0	C
1702711140.0	1702714500.0	B
1702714560.0	1702714560.0	C
1702714620.0	1702717620.0	D
1702717680.0	1702717860.0	C
1702717920.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702744260.0	D
1702744320.0	1702750380.0	C
1702750440.0	1702750860.0	B
1702750920.0	1702752300.0	C
1702752360.0	1702754100.0	B
1702754160.0	1702757520.0	C
1702757580.0	1702757640.0	D
1702757700.0	1702757760.0	C
1702757820.0	1702761660.0	D
1702761720.0	1702761720.0	C
1702761780.0	1702782000.0	B
1702782060.0	1702782180.0	C
1702782240.0	1702806540.0	B
1702806600.0	1702806900.0	C
1702806960.0	1702807200.0	B
1702807260.0	1702809180.0	C
1702809240.0	1702809780.0	B
1702809840.0	1702810380.0	C
1702810440.0	1702810560.0	B
1702810620.0	1702813740.0	C
1702813800.0	1702814220.0	B
1702814280.0	1702815240.0	C
1702815300.0	1702815840.0	B
1702815900.0	1702815900.0	C
1702815960.0	1702822020.0	D
1702822080.0	1702822860.0	C
1702822920.0	1702823760.0	B
1702823820.0	1702823880.0	C
1702823940.0	1702827600.0	B
1702827660.0	1702827660.0	C
1702827720.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065500.0	C
1703065560.0	1703068800.0	D
1703068860.0	1703069040.0	C
1703069100.0	1703070600.0	B
1703070660.0	1703071260.0	C
1703071320.0	1703093340.0	B
1703093400.0	1703100120.0	C
1703100180.0	1703121840.0	B
1703121900.0	1703137200.0	C
1703137260.0	1703137620.0	B
1703137680.0	1703138040.0	C
1703138100.0	1703138160.0	B
1703138220.0	1703138280.0	C
1703138340.0	1703138580.0	B
1703138640.0	1703138880.0	C
1703138940.0	1703266620.0	B
1703266680.0	1703267580.0	C
1703267640.0	1703269140.0	B
1703269200.0	1703271240.0	C
1703271300.0	1703271720.0	B
1703271780.0	1703271840.0	C
1703271900.0	1703275680.0	B
1703275740.0	1703275980.0	C
1703276040.0	1703410740.0	B
1703410800.0	1703410980.0	C
1703411040.0	1703414760.0	D
1703414820.0	1703415000.0	C
1703415060.0	1703449320.0	B
1703449380.0	1703449620.0	C
1703449680.0	1703467800.0	B
1703467860.0	1703467980.0	C
1703468040.0	1703469120.0	B
1703469180.0	1703470860.0	C
1703470920.0	1703486220.0	B
1703486280.0	1703486340.0	C
1703486400.0	1703492340.0	D
1703492400.0	1703540220.0	C
1703540280.0	1703540580.0	B
1703540640.0	1703540760.0	C
1703540820.0	1703542680.0	B
1703542740.0	1703543220.0	C
1703543280.0	1703569080.0	B
1703569140.0	1703569200.0	C
1703569260.0	1703572500.0	B
1703572560.0	1703572740.0	C
1703572800.0	1703574060.0	B
1703574120.0	1703574420.0	C
1703574480.0	1703746620.0	B
1703746680.0	1703746860.0	C
1703746920.0	1703751900.0	D
1703751960.0	1703752020.0	C
1703752080.0	1703752140.0	D
1703752200.0	1703801460.0	C
1703801520.0	1703803080.0	B
1703803140.0	1703851260.0	C
1703851320.0	1704005820.0	B
1704005880.0	1704006120.0	C
1704006180.0	1704010860.0	D
1704010920.0	1704025980.0	C
1704026040.0	1704026940.0	B
1704027000.0	1704067140.0	C
1704067200.0	1704067200.0	
