1702634640.0	1702635240.0	A
1702635300.0	1702635360.0	B
1702635420.0	1702636020.0	A
1702636080.0	1702636200.0	B
1702636260.0	1702636800.0	A
1702636860.0	1702636980.0	B
1702637040.0	1702637580.0	A
1702637640.0	1702637820.0	B
1702637880.0	1702638420.0	A
1702638480.0	1702638540.0	B
1702638600.0	1702639200.0	A
1702639260.0	1702639320.0	B
1702639380.0	1702639980.0	A
1702640040.0	1702640160.0	B
1702640220.0	1702640760.0	A
1702640820.0	1702640940.0	B
1702641000.0	1702641540.0	A
1702641600.0	1702641660.0	B
1702641720.0	1702642320.0	A
1702642380.0	1702642500.0	B
1702642560.0	1702643160.0	A
1702643220.0	1702643340.0	B
1702643400.0	1702643940.0	A
1702644000.0	1702644120.0	B
1702644180.0	1702644660.0	A
1702644720.0	1702644900.0	B
1702644960.0	1702645500.0	A
1702645560.0	1702645620.0	B
1702645680.0	1702646220.0	A
1702646280.0	1702646400.0	B
1702646460.0	1702647000.0	A
1702647060.0	1702647240.0	B
1702647300.0	1702647780.0	A
1702647840.0	1702647960.0	B
1702648020.0	1702648560.0	A
1702648620.0	1702648800.0	B
1702648860.0	1702649340.0	A
1702649400.0	1702649580.0	B
1702649640.0	1702650120.0	A
1702650180.0	1702650360.0	B
1702650420.0	1702650960.0	A
1702651020.0	1702651140.0	B
1702651200.0	1702651680.0	A
1702651740.0	1702651920.0	B
1702651980.0	1702652460.0	A
1702652520.0	1702652640.0	B
1702652700.0	1702653240.0	A
1702653300.0	1702653480.0	B
1702653540.0	1702654020.0	A
1702654080.0	1702654200.0	B
1702654260.0	1702654800.0	A
1702654860.0	1702654980.0	B
1702655040.0	1702655220.0	A
1702655280.0	1702659420.0	B
1702659480.0	1702665840.0	D
1702665900.0	1702670220.0	B
1702670280.0	1702672080.0	A
1702672140.0	1702672140.0	B
1702672200.0	1702675980.0	D
1702676040.0	1702676040.0	C
1702676100.0	1702694040.0	B
1702694100.0	1702695480.0	D
1702695540.0	1702695540.0	C
1702695600.0	1702695780.0	B
1702695840.0	1702700100.0	D
1702700160.0	1702700820.0	A
1702700880.0	1702706580.0	B
1702706640.0	1702707240.0	A
1702707300.0	1702707360.0	B
1702707420.0	1702707960.0	A
1702708020.0	1702708080.0	B
1702708140.0	1702708620.0	A
1702708680.0	1702708800.0	B
1702708860.0	1702710060.0	A
1702710120.0	1702710240.0	B
1702710300.0	1702710900.0	A
1702710960.0	1702714560.0	B
1702714620.0	1702717620.0	D
1702717680.0	1702739040.0	B
1702739100.0	1702744260.0	D
1702744320.0	1702744440.0	B
1702744500.0	1702744620.0	A
1702744680.0	1702757520.0	B
1702757580.0	1702761720.0	D
1702761780.0	1702781940.0	B
1702782000.0	1702782180.0	A
1702782240.0	1702815900.0	B
1702815960.0	1702822020.0	D
1702822080.0	1702822200.0	B
1702822260.0	1702822920.0	A
1702822980.0	1702827600.0	B
1702827660.0	1702827660.0	C
1702827720.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065740.0	C
1703065800.0	1703069040.0	D
1703069100.0	1703122080.0	B
1703122140.0	1703122440.0	A
1703122500.0	1703124840.0	B
1703124900.0	1703124960.0	A
1703125020.0	1703266800.0	B
1703266860.0	1703267280.0	A
1703267340.0	1703269140.0	B
1703269200.0	1703269380.0	A
1703269440.0	1703269560.0	B
1703269620.0	1703270040.0	A
1703270100.0	1703270280.0	B
1703270340.0	1703270760.0	A
1703270820.0	1703270940.0	B
1703271000.0	1703271300.0	A
1703271360.0	1703410740.0	B
1703410800.0	1703410980.0	C
1703411040.0	1703414940.0	D
1703415000.0	1703415000.0	C
1703415060.0	1703486220.0	B
1703486280.0	1703486280.0	C
1703486340.0	1703492340.0	D
1703492400.0	1703494620.0	B
1703494680.0	1703494740.0	A
1703494800.0	1703505420.0	B
1703505480.0	1703505600.0	D
1703505660.0	1703506260.0	B
1703506320.0	1703506920.0	A
1703506980.0	1703539080.0	B
1703539140.0	1703539500.0	A
1703539560.0	1703539920.0	B
1703539980.0	1703540040.0	A
1703540100.0	1703746620.0	B
1703746680.0	1703746800.0	C
1703746860.0	1703752140.0	D
1703752200.0	1703752320.0	B
1703752380.0	1703760480.0	A
1703760540.0	1703760720.0	B
1703760780.0	1703762580.0	A
1703762640.0	1703762880.0	B
1703762940.0	1703764200.0	A
1703764260.0	1703764680.0	B
1703764740.0	1703775240.0	A
1703775300.0	1703775360.0	B
1703775420.0	1703775840.0	A
1703775900.0	1703775960.0	B
1703776020.0	1703779500.0	A
1703779560.0	1703779620.0	B
1703779680.0	1703790240.0	A
1703790300.0	1703791020.0	B
1703791080.0	1703793360.0	A
1703793420.0	1703793480.0	B
1703793540.0	1703795280.0	A
1703795340.0	1703795400.0	B
1703795460.0	1703799600.0	A
1703799660.0	1703803440.0	B
1703803500.0	1703803800.0	A
1703803860.0	1703805660.0	B
1703805720.0	1703806020.0	A
1703806080.0	1703806140.0	B
1703806200.0	1703806680.0	A
1703806740.0	1703806860.0	B
1703806920.0	1703807340.0	A
1703807400.0	1703807520.0	B
1703807580.0	1703808000.0	A
1703808060.0	1703808240.0	B
1703808300.0	1703808720.0	A
1703808780.0	1703808900.0	B
1703808960.0	1703809440.0	A
1703809500.0	1703809620.0	B
1703809680.0	1703810160.0	A
1703810220.0	1703811060.0	B
1703811120.0	1703811600.0	A
1703811660.0	1703811720.0	B
1703811780.0	1703812260.0	A
1703812320.0	1703812500.0	B
1703812560.0	1703812980.0	A
1703813040.0	1703813220.0	B
1703813280.0	1703813700.0	A
1703813760.0	1703813940.0	B
1703814000.0	1703814480.0	A
1703814540.0	1703814660.0	B
1703814720.0	1703815200.0	A
1703815260.0	1703815380.0	B
1703815440.0	1703815920.0	A
1703815980.0	1703816040.0	B
1703816100.0	1703816640.0	A
1703816700.0	1703816820.0	B
1703816880.0	1703817180.0	A
1703817240.0	1703817300.0	B
1703817360.0	1703817660.0	A
1703817720.0	1703817720.0	B
1703817780.0	1703817960.0	A
1703818020.0	1703818080.0	B
1703818140.0	1703818740.0	A
1703818800.0	1703819640.0	B
1703819700.0	1703820120.0	A
1703820180.0	1703823420.0	B
1703823480.0	1703824680.0	A
1703824740.0	1703834820.0	B
1703834880.0	1703835360.0	A
1703835420.0	1703835540.0	B
1703835600.0	1703836080.0	A
1703836140.0	1703836320.0	B
1703836380.0	1703836560.0	A
1703836620.0	1703836680.0	B
1703836740.0	1703836860.0	A
1703836920.0	1703845380.0	B
1703845440.0	1703845560.0	A
1703845620.0	1703846220.0	B
1703846280.0	1703846580.0	A
1703846640.0	1703846820.0	B
1703846880.0	1703847420.0	A
1703847480.0	1703847660.0	B
1703847720.0	1703848080.0	A
1703848140.0	1703851200.0	B
1703851260.0	1703856360.0	A
1703856420.0	1703856600.0	B
1703856660.0	1703859000.0	A
1703859060.0	1703859120.0	B
1703859180.0	1703861640.0	A
1703861700.0	1703862960.0	B
1703863020.0	1703863500.0	A
1703863560.0	1703863920.0	B
1703863980.0	1703864280.0	A
1703864340.0	1703867220.0	B
1703867280.0	1703867340.0	A
1703867400.0	1703868120.0	B
1703868180.0	1703868540.0	A
1703868600.0	1703868600.0	B
1703868660.0	1703868660.0	A
1703868720.0	1703868720.0	B
1703868780.0	1703870220.0	A
1703870280.0	1703870460.0	B
1703870520.0	1703870520.0	A
1703870580.0	1703870580.0	B
1703870640.0	1703872020.0	A
1703872080.0	1703872140.0	B
1703872200.0	1703872260.0	A
1703872320.0	1703875260.0	B
1703875320.0	1703875620.0	A
1703875680.0	1703876280.0	B
1703876340.0	1703878380.0	A
1703878440.0	1703879040.0	B
1703879100.0	1703885280.0	A
1703885340.0	1703885700.0	B
1703885760.0	1703898420.0	A
1703898480.0	1703898600.0	B
1703898660.0	1703915340.0	A
1703915400.0	1703915640.0	B
1703915700.0	1703971440.0	A
1703971500.0	1703971560.0	B
1703971620.0	1703971740.0	A
1703971800.0	1703971860.0	B
1703971920.0	1703973120.0	A
1703973180.0	1703973840.0	B
1703973900.0	1703976120.0	A
1703976180.0	1703976300.0	B
1703976360.0	1703981040.0	A
1703981100.0	1703981760.0	B
1703981820.0	1703982420.0	A
1703982480.0	1703982540.0	B
1703982600.0	1703983200.0	A
1703983260.0	1703983860.0	B
1703983920.0	1703986320.0	A
1703986380.0	1703986500.0	B
1703986560.0	1703986680.0	A
1703986740.0	1703986800.0	B
1703986860.0	1703987940.0	A
1703988000.0	1703989020.0	B
1703989080.0	1703990340.0	A
1703990400.0	1703991900.0	B
1703991960.0	1703992680.0	A
1703992740.0	1703993040.0	B
1703993100.0	1703993160.0	A
1703993220.0	1703993760.0	B
1703993820.0	1703995680.0	A
1703995740.0	1703996460.0	B
1703996520.0	1703996940.0	A
1703997000.0	1703997000.0	B
1703997060.0	1703997240.0	A
1703997300.0	1703998440.0	B
1703998500.0	1703998980.0	A
1703999040.0	1703999220.0	B
1703999280.0	1703999340.0	A
1703999400.0	1704000960.0	B
1704001020.0	1704001080.0	A
1704001140.0	1704003240.0	B
1704003300.0	1704005220.0	A
1704005280.0	1704005280.0	B
1704005340.0	1704005340.0	A
1704005400.0	1704006120.0	B
1704006180.0	1704010860.0	D
1704010920.0	1704011040.0	B
1704011100.0	1704021900.0	A
1704021960.0	1704027060.0	B
1704027120.0	1704030180.0	A
1704030240.0	1704030300.0	B
1704030360.0	1704031560.0	A
1704031620.0	1704031740.0	B
1704031800.0	1704032340.0	A
1704032400.0	1704032460.0	B
1704032520.0	1704033000.0	A
1704033060.0	1704033180.0	B
1704033240.0	1704033720.0	A
1704033780.0	1704033900.0	B
1704033960.0	1704034440.0	A
1704034500.0	1704034560.0	B
1704034620.0	1704035160.0	A
1704035220.0	1704035340.0	B
1704035400.0	1704035880.0	A
1704035940.0	1704036000.0	B
1704036060.0	1704036600.0	A
1704036660.0	1704036780.0	B
1704036840.0	1704037320.0	A
1704037380.0	1704037500.0	B
1704037560.0	1704038040.0	A
1704038100.0	1704038160.0	B
1704038220.0	1704038760.0	A
1704038820.0	1704038940.0	B
1704039000.0	1704039480.0	A
1704039540.0	1704039660.0	B
1704039720.0	1704040200.0	A
1704040260.0	1704040380.0	B
1704040440.0	1704040920.0	A
1704040980.0	1704041040.0	B
1704041100.0	1704041580.0	A
1704041640.0	1704041760.0	B
1704041820.0	1704042240.0	A
1704042300.0	1704042420.0	B
1704042480.0	1704042960.0	A
1704043020.0	1704043080.0	B
1704043140.0	1704043620.0	A
1704043680.0	1704043800.0	B
1704043860.0	1704044340.0	A
1704044400.0	1704044520.0	B
1704044580.0	1704045060.0	A
1704045120.0	1704045180.0	B
1704045240.0	1704045720.0	A
1704045780.0	1704045840.0	B
1704045900.0	1704046320.0	A
1704046380.0	1704046440.0	B
1704046500.0	1704046980.0	A
1704047040.0	1704047160.0	B
1704047220.0	1704047640.0	A
1704047700.0	1704047820.0	B
1704047880.0	1704048360.0	A
1704048420.0	1704048540.0	B
1704048600.0	1704049020.0	A
1704049080.0	1704049200.0	B
1704049260.0	1704049680.0	A
1704049740.0	1704049920.0	B
1704049980.0	1704050400.0	A
1704050460.0	1704050580.0	B
1704050640.0	1704051120.0	A
1704051180.0	1704051300.0	B
1704051360.0	1704051840.0	A
1704051900.0	1704052020.0	B
1704052080.0	1704052560.0	A
1704052620.0	1704052740.0	B
1704052800.0	1704053280.0	A
1704053340.0	1704053460.0	B
1704053520.0	1704054000.0	A
1704054060.0	1704054180.0	B
1704054240.0	1704054720.0	A
1704054780.0	1704054900.0	B
1704054960.0	1704055440.0	A
1704055500.0	1704055620.0	B
1704055680.0	1704056220.0	A
1704056280.0	1704056340.0	B
1704056400.0	1704056880.0	A
1704056940.0	1704057060.0	B
1704057120.0	1704057600.0	A
1704057660.0	1704057780.0	B
1704057840.0	1704058380.0	A
1704058440.0	1704058500.0	B
1704058560.0	1704059040.0	A
1704059100.0	1704059220.0	B
1704059280.0	1704059760.0	A
1704059820.0	1704060000.0	B
1704060060.0	1704060480.0	A
1704060540.0	1704060720.0	B
1704060780.0	1704061200.0	A
1704061260.0	1704061380.0	B
1704061440.0	1704061920.0	A
1704061980.0	1704062100.0	B
1704062160.0	1704064620.0	A
1704064680.0	1704064740.0	B
1704064800.0	1704065280.0	A
1704065340.0	1704065400.0	B
1704065460.0	1704065940.0	A
1704066000.0	1704066060.0	B
1704066120.0	1704066600.0	A
1704066660.0	1704066720.0	B
1704066780.0	1704067140.0	A
1704067200.0	1704067200.0	
