1701832500.0	1701832560.0	Abnormal
1701832740.0	1701832920.0	Abnormal
1701833340.0	1701833580.0	Abnormal
1701833760.0	1701834180.0	Abnormal
1701834360.0	1701834420.0	Abnormal
1701834600.0	1701834840.0	Abnormal
1701835020.0	1701835500.0	Abnormal
1701835680.0	1701836160.0	Abnormal
1701836580.0	1701836820.0	Abnormal
1701837060.0	1701837480.0	Abnormal
1701837720.0	1701845580.0	Abnormal
1701846000.0	1701846060.0	Abnormal
1701862920.0	1701869520.0	Abnormal
1701876840.0	1701884460.0	Normal
1701894720.0	1701900180.0	Normal
1701913200.0	1701913560.0	Abnormal
1701913980.0	1701914160.0	Abnormal
1701914520.0	1701914760.0	Abnormal
1701915120.0	1701915360.0	Abnormal
1701915720.0	1701915960.0	Abnormal
1701916140.0	1701916200.0	Abnormal
1701916440.0	1701916560.0	Abnormal
1701916740.0	1701916800.0	Abnormal
1701945720.0	1701948600.0	Abnormal
1701950400.0	1701950520.0	Abnormal
1701951960.0	1701954960.0	Abnormal
1701975180.0	1701982080.0	Normal
1701982260.0	1701982500.0	Abnormal
1701982740.0	1701987360.0	Normal
1702010700.0	1702012020.0	Abnormal
1702014420.0	1702015980.0	Abnormal
1702026780.0	1702035120.0	Abnormal
1702035600.0	1702035840.0	Abnormal
1702036200.0	1702036380.0	Abnormal
1702037880.0	1702038720.0	Abnormal
1702039080.0	1702039140.0	Abnormal
1702039380.0	1702039860.0	Abnormal
1702040100.0	1702040220.0	Abnormal
1702040400.0	1702040520.0	Abnormal
1702040640.0	1702046400.0	Abnormal
1702046640.0	1702047000.0	Abnormal
1702054320.0	1702062420.0	Normal
1702065180.0	1702098720.0	Abnormal
1702099200.0	1702100700.0	Abnormal
1702117500.0	1702126500.0	Abnormal
1702129440.0	1702138980.0	Abnormal
1702150140.0	1702153620.0	Normal
1702155180.0	1702163400.0	Normal
1702163700.0	1702179360.0	Abnormal
1702179660.0	1702179780.0	Abnormal
1702180740.0	1702205160.0	Abnormal
1702205820.0	1702214460.0	Abnormal
1702216620.0	1702216980.0	Abnormal
1702235220.0	1702240320.0	Normal
1702240920.0	1702245000.0	Normal
1702254840.0	1702260660.0	Abnormal
1702261080.0	1702261980.0	Abnormal
1702262640.0	1702263720.0	Abnormal
1702263960.0	1702264200.0	Abnormal
1702264380.0	1702265880.0	Abnormal
1702266120.0	1702266300.0	Abnormal
1702266720.0	1702266840.0	Abnormal
1702267080.0	1702267140.0	Abnormal
1702267560.0	1702267740.0	Abnormal
1702268220.0	1702268280.0	Abnormal
1702268760.0	1702268880.0	Abnormal
1702269120.0	1702269240.0	Abnormal
1702269420.0	1702269480.0	Abnormal
1702269720.0	1702269840.0	Abnormal
1702270020.0	1702270080.0	Abnormal
1702270320.0	1702270440.0	Abnormal
1702271160.0	1702271280.0	Abnormal
1702271520.0	1702271580.0	Abnormal
1702272120.0	1702272240.0	Abnormal
1702272660.0	1702272780.0	Abnormal
1702275660.0	1702283460.0	Abnormal
1702288800.0	1702288860.0	Abnormal
1702289280.0	1702289460.0	Abnormal
1702289880.0	1702290060.0	Abnormal
1702290540.0	1702290720.0	Abnormal
1702290900.0	1702290960.0	Abnormal
1702291200.0	1702291380.0	Abnormal
1702291860.0	1702292040.0	Abnormal
1702292220.0	1702292280.0	Abnormal
1702292520.0	1702292640.0	Abnormal
1702292820.0	1702293000.0	Abnormal
1702293240.0	1702293360.0	Abnormal
1702293540.0	1702293660.0	Abnormal
1702293900.0	1702294020.0	Abnormal
1702294200.0	1702294380.0	Abnormal
1702294560.0	1702294740.0	Abnormal
1702294920.0	1702294980.0	Abnormal
1702295220.0	1702295400.0	Abnormal
1702295580.0	1702295700.0	Abnormal
1702295940.0	1702296060.0	Abnormal
1702296240.0	1702296420.0	Abnormal
1702296600.0	1702296780.0	Abnormal
1702296960.0	1702297140.0	Abnormal
1702297320.0	1702304160.0	Abnormal
1702304760.0	1702304820.0	Abnormal
1702305120.0	1702305480.0	Abnormal
1702305780.0	1702306080.0	Abnormal
1702306380.0	1702306680.0	Abnormal
1702307100.0	1702307340.0	Abnormal
1702307760.0	1702308000.0	Abnormal
1702308420.0	1702308660.0	Abnormal
1702309080.0	1702309320.0	Abnormal
1702309500.0	1702309560.0	Abnormal
1702310520.0	1702310640.0	Abnormal
1702310820.0	1702310880.0	Abnormal
1702311120.0	1702311360.0	Abnormal
1702313760.0	1702314060.0	Abnormal
1702314540.0	1702314780.0	Abnormal
1702314960.0	1702315020.0	Abnormal
1702315260.0	1702315440.0	Abnormal
1702315620.0	1702315740.0	Abnormal
1702315920.0	1702316400.0	Abnormal
1702316640.0	1702316820.0	Abnormal
1702317000.0	1702317120.0	Abnormal
1702317300.0	1702317840.0	Abnormal
1702318020.0	1702318500.0	Abnormal
1702318740.0	1702318980.0	Abnormal
1702319160.0	1702319220.0	Abnormal
1702319400.0	1702319640.0	Abnormal
1702319820.0	1702319940.0	Abnormal
1702320120.0	1702320660.0	Abnormal
1702320840.0	1702321080.0	Abnormal
1702321260.0	1702321320.0	Abnormal
1702321500.0	1702321740.0	Abnormal
1702321920.0	1702321980.0	Abnormal
1702322220.0	1702322700.0	Abnormal
1702322940.0	1702329600.0	Abnormal
1702329780.0	1702330380.0	Abnormal
1702330800.0	1702330860.0	Abnormal
1702339560.0	1702339920.0	Abnormal
1702340340.0	1702340520.0	Abnormal
1702341000.0	1702341180.0	Abnormal
1702341600.0	1702341840.0	Abnormal
1702342080.0	1702342140.0	Abnormal
1702342320.0	1702342500.0	Abnormal
1702342740.0	1702342800.0	Abnormal
1702342980.0	1702343160.0	Abnormal
1702343460.0	1702355580.0	Abnormal
1702356240.0	1702357200.0	Abnormal
1702382640.0	1702388640.0	Abnormal
1702389180.0	1702389420.0	Abnormal
1702389720.0	1702418940.0	Abnormal
1702422900.0	1702427340.0	Abnormal
1702428660.0	1702430520.0	Abnormal
1702431000.0	1702434600.0	Abnormal
1702445940.0	1702446120.0	Abnormal
1702446300.0	1702446420.0	Abnormal
1702446660.0	1702446840.0	Abnormal
1702447020.0	1702447080.0	Abnormal
1702472760.0	1702490820.0	Abnormal
1702492020.0	1702496160.0	Abnormal
1702496580.0	1702501380.0	Normal
1702512180.0	1702519080.0	Abnormal
1702529400.0	1702542060.0	Abnormal
1702542360.0	1702542540.0	Abnormal
1702543500.0	1702543860.0	Abnormal
1702544880.0	1702545660.0	Abnormal
1702546020.0	1702547100.0	Abnormal
1702547340.0	1702548480.0	Abnormal
1702548720.0	1702548900.0	Abnormal
1702549140.0	1702549260.0	Abnormal
1702549380.0	1702549560.0	Abnormal
1702549740.0	1702549920.0	Abnormal
1702550160.0	1702550220.0	Abnormal
1702550400.0	1702550580.0	Abnormal
1702550760.0	1702556460.0	Abnormal
1702556940.0	1702557060.0	Abnormal
1702557300.0	1702557660.0	Abnormal
1702557960.0	1702558200.0	Abnormal
1702558560.0	1702558800.0	Abnormal
1702559040.0	1702559100.0	Abnormal
1702559340.0	1702559520.0	Abnormal
1702559760.0	1702559820.0	Abnormal
1702560060.0	1702560540.0	Abnormal
1702560720.0	1702560900.0	Abnormal
1702561140.0	1702561260.0	Abnormal
1702561500.0	1702561620.0	Abnormal
1702561800.0	1702561980.0	Abnormal
1702562220.0	1702562340.0	Abnormal
1702562520.0	1702562760.0	Abnormal
1702563000.0	1702563060.0	Abnormal
1702563240.0	1702563480.0	Abnormal
1702563720.0	1702563780.0	Abnormal
1702563960.0	1702564200.0	Abnormal
1702564440.0	1702564560.0	Abnormal
1702564740.0	1702564800.0	Abnormal
1702574100.0	1702579020.0	Normal
1702603200.0	1702609560.0	Abnormal
1702610160.0	1702610460.0	Abnormal
1702610760.0	1702611000.0	Abnormal
1702611180.0	1702617180.0	Abnormal
1702618200.0	1702618260.0	Abnormal
1702634520.0	1702634700.0	Abnormal
1702634940.0	1702635540.0	Abnormal
1702635780.0	1702636320.0	Abnormal
1702636560.0	1702637160.0	Abnormal
1702637400.0	1702637940.0	Abnormal
1702638180.0	1702638660.0	Abnormal
1702638960.0	1702639020.0	Abnormal
1702639200.0	1702639500.0	Abnormal
1702639740.0	1702640280.0	Abnormal
1702640520.0	1702640580.0	Abnormal
1702640760.0	1702641060.0	Abnormal
1702641300.0	1702641360.0	Abnormal
1702641540.0	1702641840.0	Abnormal
1702642080.0	1702642620.0	Abnormal
1702642920.0	1702643460.0	Abnormal
1702643700.0	1702643760.0	Abnormal
1702643940.0	1702644240.0	Abnormal
1702644480.0	1702645020.0	Abnormal
1702645260.0	1702645740.0	Abnormal
1702646040.0	1702646580.0	Abnormal
1702646820.0	1702647360.0	Abnormal
1702647660.0	1702648140.0	Abnormal
1702648500.0	1702648920.0	Abnormal
1702649160.0	1702649700.0	Abnormal
1702649940.0	1702650480.0	Abnormal
1702650720.0	1702650780.0	Abnormal
1702650960.0	1702651260.0	Abnormal
1702651500.0	1702652040.0	Abnormal
1702652400.0	1702653600.0	Abnormal
1702653840.0	1702654320.0	Abnormal
1702654560.0	1702654620.0	Abnormal
1702654800.0	1702655100.0	Abnormal
1702655280.0	1702655340.0	Abnormal
1702657560.0	1702657620.0	Abnormal
1702659420.0	1702666020.0	Abnormal
1702670160.0	1702670220.0	Abnormal
1702670640.0	1702670760.0	Abnormal
1702671000.0	1702671120.0	Abnormal
1702671360.0	1702671480.0	Abnormal
1702671960.0	1702676040.0	Abnormal
1702694100.0	1702695540.0	Abnormal
1702695720.0	1702700640.0	Abnormal
1702706520.0	1702706820.0	Abnormal
1702707120.0	1702707480.0	Abnormal
1702707840.0	1702708200.0	Abnormal
1702708620.0	1702708920.0	Abnormal
1702709160.0	1702709640.0	Abnormal
1702709880.0	1702710360.0	Abnormal
1702710540.0	1702711020.0	Abnormal
1702714560.0	1702717860.0	Normal
1702739100.0	1702746960.0	Normal
1702748100.0	1702748220.0	Abnormal
1702748880.0	1702749000.0	Abnormal
1702749540.0	1702749720.0	Abnormal
1702757580.0	1702761780.0	Normal
1702781940.0	1702782240.0	Abnormal
1702815960.0	1702822980.0	Abnormal
1702827660.0	1702832160.0	Normal
1703064840.0	1703069040.0	Normal
1703070720.0	1703071200.0	Abnormal
1703093460.0	1703095560.0	Abnormal
1703096160.0	1703097840.0	Abnormal
1703098440.0	1703098620.0	Abnormal
1703099100.0	1703100060.0	Abnormal
1703109120.0	1703109180.0	Abnormal
1703121840.0	1703122200.0	Abnormal
1703122380.0	1703122560.0	Abnormal
1703123160.0	1703123460.0	Abnormal
1703123580.0	1703123580.0	Abnormal
1703123940.0	1703124120.0	Abnormal
1703124780.0	1703125920.0	Abnormal
1703126340.0	1703126460.0	Abnormal
1703130120.0	1703130180.0	Abnormal
1703130600.0	1703133180.0	Abnormal
1703136780.0	1703136840.0	Abnormal
1703266680.0	1703266920.0	Abnormal
1703267220.0	1703267640.0	Abnormal
1703269320.0	1703269680.0	Abnormal
1703269980.0	1703270400.0	Abnormal
1703270700.0	1703271120.0	Abnormal
1703271780.0	1703271900.0	Abnormal
1703410860.0	1703415000.0	Normal
1703486280.0	1703538120.0	Normal
1703538780.0	1703540100.0	Abnormal
1703746680.0	1703755440.0	Abnormal
1703757780.0	1703760900.0	Abnormal
1703761500.0	1703763060.0	Abnormal
1703763300.0	1703763420.0	Abnormal
1703763600.0	1703764860.0	Abnormal
1703765040.0	1703765160.0	Abnormal
1703765580.0	1703765700.0	Abnormal
1703766180.0	1703766240.0	Abnormal
1703766480.0	1703766540.0	Abnormal
1703767020.0	1703767140.0	Abnormal
1703767560.0	1703767680.0	Abnormal
1703767920.0	1703767980.0	Abnormal
1703768220.0	1703768280.0	Abnormal
1703769360.0	1703769420.0	Abnormal
1703769660.0	1703769720.0	Abnormal
1703769900.0	1703770080.0	Abnormal
1703770260.0	1703770320.0	Abnormal
1703770860.0	1703770920.0	Abnormal
1703771160.0	1703771220.0	Abnormal
1703771460.0	1703771520.0	Abnormal
1703771760.0	1703771820.0	Abnormal
1703772060.0	1703772120.0	Abnormal
1703772300.0	1703772420.0	Abnormal
1703772840.0	1703773080.0	Abnormal
1703773440.0	1703773620.0	Abnormal
1703774040.0	1703774220.0	Abnormal
1703774640.0	1703774880.0	Abnormal
1703775240.0	1703775480.0	Abnormal
1703775780.0	1703776080.0	Abnormal
1703776500.0	1703776680.0	Abnormal
1703777040.0	1703777340.0	Abnormal
1703777640.0	1703777940.0	Abnormal
1703778300.0	1703778480.0	Abnormal
1703778900.0	1703779140.0	Abnormal
1703779500.0	1703779800.0	Abnormal
1703780160.0	1703780400.0	Abnormal
1703780760.0	1703781000.0	Abnormal
1703781360.0	1703781600.0	Abnormal
1703782020.0	1703782200.0	Abnormal
1703782620.0	1703782860.0	Abnormal
1703783280.0	1703783460.0	Abnormal
1703783880.0	1703784060.0	Abnormal
1703784480.0	1703784720.0	Abnormal
1703785140.0	1703785320.0	Abnormal
1703785800.0	1703785980.0	Abnormal
1703786400.0	1703786580.0	Abnormal
1703787000.0	1703787240.0	Abnormal
1703787660.0	1703787840.0	Abnormal
1703788260.0	1703788500.0	Abnormal
1703788920.0	1703789100.0	Abnormal
1703789580.0	1703789760.0	Abnormal
1703790240.0	1703791080.0	Abnormal
1703791440.0	1703791680.0	Abnormal
1703792040.0	1703792280.0	Abnormal
1703792700.0	1703792940.0	Abnormal
1703793360.0	1703793600.0	Abnormal
1703794020.0	1703794260.0	Abnormal
1703794620.0	1703794860.0	Abnormal
1703795280.0	1703795520.0	Abnormal
1703795820.0	1703796120.0	Abnormal
1703796480.0	1703796780.0	Abnormal
1703797020.0	1703797080.0	Abnormal
1703797260.0	1703797440.0	Abnormal
1703797680.0	1703797740.0	Abnormal
1703797920.0	1703798100.0	Abnormal
1703798580.0	1703798820.0	Abnormal
1703799240.0	1703799660.0	Abnormal
1703800200.0	1703800380.0	Abnormal
1703800620.0	1703801280.0	Abnormal
1703803260.0	1703803560.0	Abnormal
1703803800.0	1703803980.0	Abnormal
1703804400.0	1703804460.0	Abnormal
1703805420.0	1703805720.0	Abnormal
1703805960.0	1703806320.0	Abnormal
1703806620.0	1703806980.0	Abnormal
1703807340.0	1703807700.0	Abnormal
1703808000.0	1703808420.0	Abnormal
1703808720.0	1703809080.0	Abnormal
1703809440.0	1703809800.0	Abnormal
1703810160.0	1703811300.0	Abnormal
1703811540.0	1703812080.0	Abnormal
1703812260.0	1703812560.0	Abnormal
1703812980.0	1703813400.0	Abnormal
1703813700.0	1703814120.0	Abnormal
1703814420.0	1703814780.0	Abnormal
1703815140.0	1703815500.0	Abnormal
1703815860.0	1703816220.0	Abnormal
1703816640.0	1703816940.0	Abnormal
1703817240.0	1703820420.0	Abnormal
1703821200.0	1703821260.0	Abnormal
1703821440.0	1703821500.0	Abnormal
1703821680.0	1703821740.0	Abnormal
1703822160.0	1703825700.0	Abnormal
1703826180.0	1703828760.0	Abnormal
1703829240.0	1703830380.0	Abnormal
1703830800.0	1703830920.0	Abnormal
1703831280.0	1703835840.0	Abnormal
1703836020.0	1703838480.0	Abnormal
1703839020.0	1703840280.0	Abnormal
1703841300.0	1703841720.0	Abnormal
1703841960.0	1703842200.0	Abnormal
1703842380.0	1703842920.0	Abnormal
1703843520.0	1703851320.0	Abnormal
1704005880.0	1704011880.0	Abnormal
1704012360.0	1704012900.0	Abnormal
1704013140.0	1704014040.0	Abnormal
1704014280.0	1704014460.0	Abnormal
1704014880.0	1704015060.0	Abnormal
1704015480.0	1704015720.0	Abnormal
1704015960.0	1704016320.0	Abnormal
1704016740.0	1704016980.0	Abnormal
1704017340.0	1704017580.0	Abnormal
1704018000.0	1704018120.0	Abnormal
1704018600.0	1704018780.0	Abnormal
1704018960.0	1704019020.0	Abnormal
1704019200.0	1704019380.0	Abnormal
1704019800.0	1704019860.0	Abnormal
1704020400.0	1704020520.0	Abnormal
1704021000.0	1704021180.0	Abnormal
1704021360.0	1704021420.0	Abnormal
1704021600.0	1704021720.0	Abnormal
1704021900.0	1704022020.0	Abnormal
1704022620.0	1704024120.0	Abnormal
1704024540.0	1704024600.0	Abnormal
1704025320.0	1704025440.0	Abnormal
1704027000.0	1704027060.0	Abnormal
1704027480.0	1704027720.0	Abnormal
1704028140.0	1704028380.0	Abnormal
1704028560.0	1704028680.0	Abnormal
1704028860.0	1704029040.0	Abnormal
1704029280.0	1704029340.0	Abnormal
1704029520.0	1704029760.0	Abnormal
1704030180.0	1704030420.0	Abnormal
1704030660.0	1704030720.0	Abnormal
1704030900.0	1704031140.0	Abnormal
1704031380.0	1704031860.0	Abnormal
1704032220.0	1704032580.0	Abnormal
1704032940.0	1704033300.0	Abnormal
1704033660.0	1704034020.0	Abnormal
1704034440.0	1704034740.0	Abnormal
1704035160.0	1704035460.0	Abnormal
1704035880.0	1704036180.0	Abnormal
1704036600.0	1704036900.0	Abnormal
1704037260.0	1704037620.0	Abnormal
1704037980.0	1704038340.0	Abnormal
1704038760.0	1704039060.0	Abnormal
1704039480.0	1704039780.0	Abnormal
1704040140.0	1704040500.0	Abnormal
1704040860.0	1704041160.0	Abnormal
1704041580.0	1704041880.0	Abnormal
1704042240.0	1704042540.0	Abnormal
1704042900.0	1704043260.0	Abnormal
1704043620.0	1704043920.0	Abnormal
1704044280.0	1704044640.0	Abnormal
1704045000.0	1704045300.0	Abnormal
1704045660.0	1704045960.0	Abnormal
1704046260.0	1704046620.0	Abnormal
1704046980.0	1704047280.0	Abnormal
1704047640.0	1704047940.0	Abnormal
1704048300.0	1704048660.0	Abnormal
1704048960.0	1704049320.0	Abnormal
1704049680.0	1704050040.0	Abnormal
1704050340.0	1704050700.0	Abnormal
1704051120.0	1704051420.0	Abnormal
1704051780.0	1704052140.0	Abnormal
1704052500.0	1704052860.0	Abnormal
1704053280.0	1704053580.0	Abnormal
1704054000.0	1704054360.0	Abnormal
1704054660.0	1704055080.0	Abnormal
1704055440.0	1704055800.0	Abnormal
1704056160.0	1704056520.0	Abnormal
1704056880.0	1704057240.0	Abnormal
1704057600.0	1704057960.0	Abnormal
1704058320.0	1704058680.0	Abnormal
1704059040.0	1704059400.0	Abnormal
1704059760.0	1704060120.0	Abnormal
1704060480.0	1704060840.0	Abnormal
1704061200.0	1704061560.0	Abnormal
1704061860.0	1704062220.0	Abnormal
1704062580.0	1704062820.0	Abnormal
1704063060.0	1704063120.0	Abnormal
1704063300.0	1704063480.0	Abnormal
1704063720.0	1704063780.0	Abnormal
1704063960.0	1704064200.0	Abnormal
1704064620.0	1704064860.0	Abnormal
1704065280.0	1704065520.0	Abnormal
1704065820.0	1704066180.0	Abnormal
1704066600.0	1704066840.0	Abnormal
