1701776100.0	1701776220.0	A
1701776280.0	1701776340.0	D
1701776400.0	1701776520.0	A
1701776580.0	1701776700.0	D
1701776760.0	1701777180.0	A
1701777240.0	1701777300.0	D
1701777360.0	1701777480.0	A
1701777540.0	1701777660.0	D
1701777720.0	1701777780.0	A
1701777840.0	1701777960.0	D
1701778020.0	1701778140.0	A
1701778200.0	1701778260.0	D
1701778320.0	1701778440.0	A
1701778500.0	1701778560.0	D
1701778620.0	1701779040.0	A
1701779100.0	1701787680.0	D
1701787740.0	1701791340.0	B
1701791400.0	1701800100.0	D
1701800160.0	1701800220.0	B
1701800280.0	1701800580.0	D
1701800640.0	1701801480.0	A
1701801540.0	1701801600.0	D
1701801660.0	1701801720.0	B
1701801780.0	1701803160.0	D
1701803220.0	1701803340.0	A
1701803400.0	1701803640.0	D
1701803700.0	1701803820.0	A
1701803880.0	1701804120.0	D
1701804180.0	1701804720.0	B
1701804780.0	1701804840.0	D
1701804900.0	1701805020.0	A
1701805080.0	1701805260.0	D
1701805320.0	1701805560.0	A
1701805620.0	1701805860.0	D
1701805920.0	1701806220.0	A
1701806280.0	1701806460.0	D
1701806520.0	1701806820.0	A
1701806880.0	1701807060.0	D
1701807120.0	1701807420.0	A
1701807480.0	1701807600.0	D
1701807660.0	1701808080.0	A
1701808140.0	1701808200.0	D
1701808260.0	1701808620.0	A
1701808680.0	1701808800.0	D
1701808860.0	1701809280.0	A
1701809340.0	1701809460.0	D
1701809520.0	1701809580.0	A
1701809640.0	1701809700.0	D
1701809760.0	1701809880.0	A
1701809940.0	1701810060.0	D
1701810120.0	1701810480.0	A
1701810540.0	1701810660.0	D
1701810720.0	1701811080.0	A
1701811140.0	1701811260.0	D
1701811320.0	1701811440.0	A
1701811500.0	1701811560.0	D
1701811620.0	1701811740.0	A
1701811800.0	1701811860.0	D
1701811920.0	1701812040.0	A
1701812100.0	1701812160.0	D
1701812220.0	1701812340.0	A
1701812400.0	1701812520.0	D
1701812580.0	1701812700.0	A
1701812760.0	1701812820.0	D
1701812880.0	1701813000.0	A
1701813060.0	1701813180.0	D
1701813240.0	1701813360.0	A
1701813420.0	1701813480.0	D
1701813540.0	1701813600.0	A
1701813660.0	1701813840.0	D
1701813900.0	1701814260.0	A
1701814320.0	1701814440.0	D
1701814500.0	1701814620.0	A
1701814680.0	1701814740.0	D
1701814800.0	1701814920.0	A
1701814980.0	1701815040.0	D
1701815100.0	1701815220.0	A
1701815280.0	1701815400.0	D
1701815460.0	1701815520.0	A
1701815580.0	1701815700.0	D
1701815760.0	1701815820.0	A
1701815880.0	1701816060.0	D
1701816120.0	1701816420.0	A
1701816480.0	1701816720.0	D
1701816780.0	1701817080.0	A
1701817140.0	1701817380.0	D
1701817440.0	1701817560.0	A
1701817620.0	1701818040.0	D
1701818100.0	1701818400.0	A
1701818460.0	1701818700.0	D
1701818760.0	1701819060.0	A
1701819120.0	1701819360.0	D
1701819420.0	1701819660.0	A
1701819720.0	1701819960.0	D
1701820020.0	1701820320.0	A
1701820380.0	1701820620.0	D
1701820680.0	1701820980.0	A
1701821040.0	1701821280.0	D
1701821340.0	1701821580.0	A
1701821640.0	1701821880.0	D
1701821940.0	1701822240.0	A
1701822300.0	1701822480.0	D
1701822540.0	1701822660.0	A
1701822720.0	1701822780.0	D
1701822840.0	1701822900.0	A
1701822960.0	1701823140.0	D
1701823200.0	1701823560.0	A
1701823620.0	1701823740.0	D
1701823800.0	1701824100.0	A
1701824160.0	1701824340.0	D
1701824400.0	1701824520.0	A
1701824580.0	1701824640.0	D
1701824700.0	1701824820.0	A
1701824880.0	1701825000.0	D
1701825060.0	1701825180.0	A
1701825240.0	1701825360.0	D
1701825420.0	1701825480.0	A
1701825540.0	1701825600.0	D
1701825660.0	1701825720.0	A
1701825780.0	1701825900.0	D
1701825960.0	1701826020.0	A
1701826080.0	1701826200.0	D
1701826260.0	1701826380.0	A
1701826440.0	1701826860.0	D
1701826920.0	1701826980.0	A
1701827040.0	1701827100.0	D
1701827160.0	1701827220.0	A
1701827280.0	1701827460.0	D
1701827520.0	1701827580.0	A
1701827640.0	1701827700.0	D
1701827760.0	1701827820.0	A
1701827880.0	1701828060.0	D
1701828120.0	1701828180.0	A
1701828240.0	1701828360.0	D
1701828420.0	1701828480.0	A
1701828540.0	1701828660.0	D
1701828720.0	1701828780.0	A
1701828840.0	1701828960.0	D
1701829020.0	1701829080.0	A
1701829140.0	1701829260.0	D
1701829320.0	1701829380.0	A
1701829440.0	1701829560.0	D
1701829620.0	1701829680.0	A
1701829740.0	1701829860.0	D
1701829920.0	1701830040.0	A
1701830100.0	1701830160.0	D
1701830220.0	1701830280.0	A
1701830340.0	1701830460.0	D
1701830520.0	1701830580.0	A
1701830640.0	1701830820.0	D
1701830880.0	1701830940.0	A
1701831000.0	1701831120.0	D
1701831180.0	1701831240.0	A
1701831300.0	1701831360.0	D
1701831420.0	1701831480.0	A
1701831540.0	1701831660.0	D
1701831720.0	1701831840.0	A
1701831900.0	1701832020.0	D
1701832080.0	1701832140.0	A
1701832200.0	1701832320.0	D
1701832380.0	1701832440.0	A
1701832500.0	1701832560.0	D
1701832620.0	1701832680.0	A
1701832740.0	1701832920.0	D
1701832980.0	1701833280.0	A
1701833340.0	1701833580.0	D
1701833640.0	1701833700.0	A
1701833760.0	1701834180.0	D
1701834240.0	1701834300.0	A
1701834360.0	1701834420.0	D
1701834480.0	1701834540.0	A
1701834600.0	1701834840.0	D
1701834900.0	1701834960.0	A
1701835020.0	1701835500.0	D
1701835560.0	1701835620.0	A
1701835680.0	1701836160.0	D
1701836220.0	1701836520.0	A
1701836580.0	1701836820.0	D
1701836880.0	1701837000.0	A
1701837060.0	1701837480.0	D
1701837540.0	1701837660.0	A
1701837720.0	1701845580.0	D
1701845640.0	1701845940.0	A
1701846000.0	1701846060.0	D
1701846120.0	1701862860.0	B
1701862920.0	1701862980.0	C
1701863040.0	1701863700.0	D
1701863760.0	1701863820.0	C
1701863880.0	1701869520.0	D
1701869580.0	1701876780.0	B
1701876840.0	1701876840.0	C
1701876900.0	1701884460.0	D
1701884520.0	1701894660.0	B
1701894720.0	1701894780.0	C
1701894840.0	1701900060.0	D
1701900120.0	1701900180.0	C
1701900240.0	1701913140.0	B
1701913200.0	1701913560.0	D
1701913620.0	1701913920.0	A
1701913980.0	1701914160.0	D
1701914220.0	1701914460.0	A
1701914520.0	1701914760.0	D
1701914820.0	1701915060.0	A
1701915120.0	1701915360.0	D
1701915420.0	1701915660.0	A
1701915720.0	1701915960.0	D
1701916020.0	1701916080.0	A
1701916140.0	1701916200.0	D
1701916260.0	1701916380.0	A
1701916440.0	1701916560.0	D
1701916620.0	1701916680.0	A
1701916740.0	1701916800.0	D
1701916860.0	1701945660.0	B
1701945720.0	1701948600.0	D
1701948660.0	1701950340.0	B
1701950400.0	1701950520.0	C
1701950580.0	1701951900.0	B
1701951960.0	1701954900.0	D
1701954960.0	1701954960.0	C
1701955020.0	1701975120.0	B
1701975180.0	1701975180.0	C
1701975240.0	1701982080.0	D
1701982140.0	1701982200.0	B
1701982260.0	1701982500.0	D
1701982560.0	1701982680.0	B
1701982740.0	1701982740.0	C
1701982800.0	1701987300.0	D
1701987360.0	1701987360.0	C
1701987420.0	1702010640.0	B
1702010700.0	1702012020.0	D
1702012080.0	1702014360.0	A
1702014420.0	1702015980.0	D
1702016040.0	1702026720.0	A
1702026780.0	1702035120.0	D
1702035180.0	1702035540.0	B
1702035600.0	1702035840.0	D
1702035900.0	1702036140.0	B
1702036200.0	1702036380.0	D
1702036440.0	1702037820.0	B
1702037880.0	1702038720.0	D
1702038780.0	1702039020.0	B
1702039080.0	1702039140.0	D
1702039200.0	1702039320.0	B
1702039380.0	1702039860.0	D
1702039920.0	1702040040.0	B
1702040100.0	1702040220.0	D
1702040280.0	1702040340.0	B
1702040400.0	1702040520.0	D
1702040580.0	1702040580.0	B
1702040640.0	1702046400.0	D
1702046460.0	1702046580.0	B
1702046640.0	1702047000.0	D
1702047060.0	1702054260.0	B
1702054320.0	1702054320.0	C
1702054380.0	1702062420.0	D
1702062480.0	1702065120.0	B
1702065180.0	1702065180.0	C
1702065240.0	1702098720.0	D
1702098780.0	1702099140.0	A
1702099200.0	1702100700.0	D
1702100760.0	1702117440.0	B
1702117500.0	1702117500.0	C
1702117560.0	1702126500.0	D
1702126560.0	1702127340.0	A
1702127400.0	1702129380.0	B
1702129440.0	1702129500.0	C
1702129560.0	1702138140.0	D
1702138200.0	1702138260.0	C
1702138320.0	1702138980.0	D
1702139040.0	1702150080.0	B
1702150140.0	1702150140.0	C
1702150200.0	1702153620.0	D
1702153680.0	1702155120.0	B
1702155180.0	1702155420.0	C
1702155480.0	1702163400.0	D
1702163460.0	1702163640.0	B
1702163700.0	1702179360.0	D
1702179420.0	1702179600.0	B
1702179660.0	1702179780.0	D
1702179840.0	1702180680.0	B
1702180740.0	1702205160.0	D
1702205220.0	1702205760.0	B
1702205820.0	1702214460.0	D
1702214520.0	1702216560.0	B
1702216620.0	1702216980.0	D
1702217040.0	1702234140.0	B
1702234200.0	1702234560.0	A
1702234620.0	1702235160.0	B
1702235220.0	1702235520.0	C
1702235580.0	1702240320.0	D
1702240380.0	1702240860.0	B
1702240920.0	1702241280.0	C
1702241340.0	1702245000.0	D
1702245060.0	1702254780.0	B
1702254840.0	1702260660.0	D
1702260720.0	1702261020.0	B
1702261080.0	1702261980.0	D
1702262040.0	1702262580.0	A
1702262640.0	1702263720.0	D
1702263780.0	1702263900.0	A
1702263960.0	1702264200.0	D
1702264260.0	1702264320.0	A
1702264380.0	1702265880.0	D
1702265940.0	1702266060.0	A
1702266120.0	1702266300.0	D
1702266360.0	1702266660.0	A
1702266720.0	1702266840.0	D
1702266900.0	1702267020.0	A
1702267080.0	1702267140.0	D
1702267200.0	1702267500.0	A
1702267560.0	1702267740.0	D
1702267800.0	1702268160.0	A
1702268220.0	1702268280.0	D
1702268340.0	1702268700.0	A
1702268760.0	1702268880.0	D
1702268940.0	1702269060.0	A
1702269120.0	1702269240.0	D
1702269300.0	1702269360.0	A
1702269420.0	1702269480.0	D
1702269540.0	1702269660.0	A
1702269720.0	1702269840.0	D
1702269900.0	1702269960.0	A
1702270020.0	1702270080.0	D
1702270140.0	1702270260.0	A
1702270320.0	1702270440.0	D
1702270500.0	1702271100.0	A
1702271160.0	1702271280.0	D
1702271340.0	1702271460.0	A
1702271520.0	1702271580.0	D
1702271640.0	1702272060.0	A
1702272120.0	1702272240.0	D
1702272300.0	1702272600.0	A
1702272660.0	1702272780.0	D
1702272840.0	1702275600.0	B
1702275660.0	1702283460.0	D
1702283520.0	1702288740.0	B
1702288800.0	1702288860.0	D
1702288920.0	1702289220.0	A
1702289280.0	1702289460.0	D
1702289520.0	1702289820.0	A
1702289880.0	1702290060.0	D
1702290120.0	1702290480.0	A
1702290540.0	1702290720.0	D
1702290780.0	1702290840.0	A
1702290900.0	1702290960.0	D
1702291020.0	1702291140.0	A
1702291200.0	1702291380.0	D
1702291440.0	1702291800.0	A
1702291860.0	1702292040.0	D
1702292100.0	1702292160.0	A
1702292220.0	1702292280.0	D
1702292340.0	1702292460.0	A
1702292520.0	1702292640.0	D
1702292700.0	1702292760.0	A
1702292820.0	1702293000.0	D
1702293060.0	1702293180.0	A
1702293240.0	1702293360.0	D
1702293420.0	1702293480.0	A
1702293540.0	1702293660.0	D
1702293720.0	1702293840.0	A
1702293900.0	1702294020.0	D
1702294080.0	1702294140.0	A
1702294200.0	1702294380.0	D
1702294440.0	1702294500.0	A
1702294560.0	1702294740.0	D
1702294800.0	1702294860.0	A
1702294920.0	1702294980.0	D
1702295040.0	1702295160.0	A
1702295220.0	1702295400.0	D
1702295460.0	1702295520.0	A
1702295580.0	1702295700.0	D
1702295760.0	1702295880.0	A
1702295940.0	1702296060.0	D
1702296120.0	1702296180.0	A
1702296240.0	1702296420.0	D
1702296480.0	1702296540.0	A
1702296600.0	1702296780.0	D
1702296840.0	1702296900.0	A
1702296960.0	1702297140.0	D
1702297200.0	1702297260.0	A
1702297320.0	1702304160.0	D
1702304220.0	1702304700.0	A
1702304760.0	1702304820.0	D
1702304880.0	1702305060.0	A
1702305120.0	1702305480.0	D
1702305540.0	1702305720.0	A
1702305780.0	1702306080.0	D
1702306140.0	1702306320.0	A
1702306380.0	1702306680.0	D
1702306740.0	1702307040.0	A
1702307100.0	1702307340.0	D
1702307400.0	1702307700.0	A
1702307760.0	1702308000.0	D
1702308060.0	1702308360.0	A
1702308420.0	1702308660.0	D
1702308720.0	1702309020.0	A
1702309080.0	1702309320.0	D
1702309380.0	1702309440.0	A
1702309500.0	1702309560.0	D
1702309620.0	1702310460.0	B
1702310520.0	1702310640.0	D
1702310700.0	1702310760.0	A
1702310820.0	1702310880.0	D
1702310940.0	1702311060.0	A
1702311120.0	1702311360.0	D
1702311420.0	1702311540.0	A
1702311600.0	1702313700.0	B
1702313760.0	1702314060.0	D
1702314120.0	1702314480.0	A
1702314540.0	1702314780.0	D
1702314840.0	1702314900.0	A
1702314960.0	1702315020.0	D
1702315080.0	1702315200.0	A
1702315260.0	1702315440.0	D
1702315500.0	1702315560.0	A
1702315620.0	1702315740.0	D
1702315800.0	1702315860.0	A
1702315920.0	1702316400.0	D
1702316460.0	1702316580.0	A
1702316640.0	1702316820.0	D
1702316880.0	1702316940.0	A
1702317000.0	1702317120.0	D
1702317180.0	1702317240.0	A
1702317300.0	1702317840.0	D
1702317900.0	1702317960.0	A
1702318020.0	1702318500.0	D
1702318560.0	1702318680.0	A
1702318740.0	1702318980.0	D
1702319040.0	1702319100.0	A
1702319160.0	1702319220.0	D
1702319280.0	1702319340.0	A
1702319400.0	1702319640.0	D
1702319700.0	1702319760.0	A
1702319820.0	1702319940.0	D
1702320000.0	1702320060.0	A
1702320120.0	1702320660.0	D
1702320720.0	1702320780.0	A
1702320840.0	1702321080.0	D
1702321140.0	1702321200.0	A
1702321260.0	1702321320.0	D
1702321380.0	1702321440.0	A
1702321500.0	1702321740.0	D
1702321800.0	1702321860.0	A
1702321920.0	1702321980.0	D
1702322040.0	1702322160.0	A
1702322220.0	1702322700.0	D
1702322760.0	1702322880.0	A
1702322940.0	1702329600.0	D
1702329660.0	1702329720.0	B
1702329780.0	1702330380.0	D
1702330440.0	1702330740.0	A
1702330800.0	1702330860.0	D
1702330920.0	1702339500.0	B
1702339560.0	1702339920.0	D
1702339980.0	1702340280.0	A
1702340340.0	1702340520.0	D
1702340580.0	1702340940.0	A
1702341000.0	1702341180.0	D
1702341240.0	1702341540.0	A
1702341600.0	1702341840.0	D
1702341900.0	1702342020.0	A
1702342080.0	1702342140.0	D
1702342200.0	1702342260.0	A
1702342320.0	1702342500.0	D
1702342560.0	1702342680.0	A
1702342740.0	1702342800.0	D
1702342860.0	1702342920.0	A
1702342980.0	1702343160.0	D
1702343220.0	1702343400.0	A
1702343460.0	1702355580.0	D
1702355640.0	1702356180.0	A
1702356240.0	1702357200.0	D
1702357260.0	1702382580.0	B
1702382640.0	1702388640.0	D
1702388700.0	1702389120.0	A
1702389180.0	1702389420.0	D
1702389480.0	1702389660.0	A
1702389720.0	1702418940.0	D
1702419000.0	1702422840.0	B
1702422900.0	1702422900.0	C
1702422960.0	1702423200.0	D
1702423260.0	1702423560.0	C
1702423620.0	1702423680.0	D
1702423740.0	1702423860.0	C
1702423920.0	1702427340.0	D
1702427400.0	1702428600.0	B
1702428660.0	1702430520.0	D
1702430580.0	1702430940.0	A
1702431000.0	1702434600.0	D
1702434660.0	1702445880.0	B
1702445940.0	1702446120.0	D
1702446180.0	1702446240.0	A
1702446300.0	1702446420.0	D
1702446480.0	1702446600.0	A
1702446660.0	1702446840.0	D
1702446900.0	1702446960.0	A
1702447020.0	1702447080.0	D
1702447140.0	1702472700.0	B
1702472760.0	1702472820.0	C
1702472880.0	1702490820.0	D
1702490880.0	1702491960.0	A
1702492020.0	1702496100.0	D
1702496160.0	1702496160.0	C
1702496220.0	1702496520.0	B
1702496580.0	1702497240.0	C
1702497300.0	1702501380.0	D
1702501440.0	1702512120.0	B
1702512180.0	1702519080.0	D
1702519140.0	1702519680.0	A
1702519740.0	1702529340.0	B
1702529400.0	1702542060.0	D
1702542120.0	1702542300.0	B
1702542360.0	1702542540.0	D
1702542600.0	1702543440.0	B
1702543500.0	1702543860.0	D
1702543920.0	1702544820.0	B
1702544880.0	1702545660.0	D
1702545720.0	1702545960.0	B
1702546020.0	1702547100.0	D
1702547160.0	1702547280.0	B
1702547340.0	1702548480.0	D
1702548540.0	1702548660.0	A
1702548720.0	1702548900.0	D
1702548960.0	1702549080.0	A
1702549140.0	1702549260.0	D
1702549320.0	1702549320.0	A
1702549380.0	1702549560.0	D
1702549620.0	1702549680.0	A
1702549740.0	1702549920.0	D
1702549980.0	1702550100.0	A
1702550160.0	1702550220.0	D
1702550280.0	1702550340.0	A
1702550400.0	1702550580.0	D
1702550640.0	1702550700.0	A
1702550760.0	1702556460.0	D
1702556520.0	1702556880.0	A
1702556940.0	1702557060.0	D
1702557120.0	1702557240.0	A
1702557300.0	1702557660.0	D
1702557720.0	1702557900.0	A
1702557960.0	1702558200.0	D
1702558260.0	1702558500.0	A
1702558560.0	1702558800.0	D
1702558860.0	1702558980.0	A
1702559040.0	1702559100.0	D
1702559160.0	1702559280.0	A
1702559340.0	1702559520.0	D
1702559580.0	1702559700.0	A
1702559760.0	1702559820.0	D
1702559880.0	1702560000.0	A
1702560060.0	1702560540.0	D
1702560600.0	1702560660.0	A
1702560720.0	1702560900.0	D
1702560960.0	1702561080.0	A
1702561140.0	1702561260.0	D
1702561320.0	1702561440.0	A
1702561500.0	1702561620.0	D
1702561680.0	1702561740.0	A
1702561800.0	1702561980.0	D
1702562040.0	1702562160.0	A
1702562220.0	1702562340.0	D
1702562400.0	1702562460.0	A
1702562520.0	1702562760.0	D
1702562820.0	1702562940.0	A
1702563000.0	1702563060.0	D
1702563120.0	1702563180.0	A
1702563240.0	1702563480.0	D
1702563540.0	1702563660.0	A
1702563720.0	1702563780.0	D
1702563840.0	1702563900.0	A
1702563960.0	1702564200.0	D
1702564260.0	1702564380.0	A
1702564440.0	1702564560.0	D
1702564620.0	1702564680.0	A
1702564740.0	1702564800.0	D
1702564860.0	1702574040.0	B
1702574100.0	1702574160.0	C
1702574220.0	1702579020.0	D
1702579080.0	1702603140.0	B
1702603200.0	1702609560.0	D
1702609620.0	1702610100.0	A
1702610160.0	1702610460.0	D
1702610520.0	1702610700.0	A
1702610760.0	1702611000.0	D
1702611060.0	1702611120.0	A
1702611180.0	1702617120.0	D
1702617180.0	1702617180.0	C
1702617240.0	1702618140.0	B
1702618200.0	1702618260.0	D
1702618320.0	1702618440.0	A
1702618500.0	1702634460.0	B
1702634520.0	1702634700.0	D
1702634760.0	1702634880.0	A
1702634940.0	1702635540.0	D
1702635600.0	1702635720.0	A
1702635780.0	1702636320.0	D
1702636380.0	1702636500.0	A
1702636560.0	1702637160.0	D
1702637220.0	1702637340.0	A
1702637400.0	1702637940.0	D
1702638000.0	1702638120.0	A
1702638180.0	1702638660.0	D
1702638720.0	1702638900.0	A
1702638960.0	1702639020.0	D
1702639080.0	1702639140.0	A
1702639200.0	1702639500.0	D
1702639560.0	1702639680.0	A
1702639740.0	1702640280.0	D
1702640340.0	1702640460.0	A
1702640520.0	1702640580.0	D
1702640640.0	1702640700.0	A
1702640760.0	1702641060.0	D
1702641120.0	1702641240.0	A
1702641300.0	1702641360.0	D
1702641420.0	1702641480.0	A
1702641540.0	1702641840.0	D
1702641900.0	1702642020.0	A
1702642080.0	1702642620.0	D
1702642680.0	1702642860.0	A
1702642920.0	1702643460.0	D
1702643520.0	1702643640.0	A
1702643700.0	1702643760.0	D
1702643820.0	1702643880.0	A
1702643940.0	1702644240.0	D
1702644300.0	1702644420.0	A
1702644480.0	1702645020.0	D
1702645080.0	1702645200.0	A
1702645260.0	1702645740.0	D
1702645800.0	1702645980.0	A
1702646040.0	1702646580.0	D
1702646640.0	1702646760.0	A
1702646820.0	1702647360.0	D
1702647420.0	1702647600.0	A
1702647660.0	1702648140.0	D
1702648200.0	1702648440.0	A
1702648500.0	1702648920.0	D
1702648980.0	1702649100.0	A
1702649160.0	1702649700.0	D
1702649760.0	1702649880.0	A
1702649940.0	1702650480.0	D
1702650540.0	1702650660.0	A
1702650720.0	1702650780.0	D
1702650840.0	1702650900.0	A
1702650960.0	1702651260.0	D
1702651320.0	1702651440.0	A
1702651500.0	1702652040.0	D
1702652100.0	1702652340.0	A
1702652400.0	1702653600.0	D
1702653660.0	1702653780.0	A
1702653840.0	1702654320.0	D
1702654380.0	1702654500.0	A
1702654560.0	1702654620.0	D
1702654680.0	1702654740.0	A
1702654800.0	1702655100.0	D
1702655160.0	1702655220.0	A
1702655280.0	1702655340.0	D
1702655400.0	1702657500.0	B
1702657560.0	1702657620.0	D
1702657680.0	1702659360.0	B
1702659420.0	1702666020.0	D
1702666080.0	1702670100.0	B
1702670160.0	1702670220.0	D
1702670280.0	1702670580.0	A
1702670640.0	1702670760.0	D
1702670820.0	1702670940.0	A
1702671000.0	1702671120.0	D
1702671180.0	1702671300.0	A
1702671360.0	1702671480.0	D
1702671540.0	1702671900.0	A
1702671960.0	1702675980.0	D
1702676040.0	1702676040.0	C
