1635284340.0	1635287100.0	Normal
1635296400.0	1635299580.0	Normal
1635482400.0	1635487500.0	Normal
1635500400.0	1635502800.0	Normal
1635510720.0	1635513600.0	Normal
1635513780.0	1635516660.0	Normal
1635527940.0	1635534420.0	Normal
1635534780.0	1635536700.0	Normal
1635545340.0	1635547860.0	Normal
1635548280.0	1635554880.0	Normal
1635562620.0	1635564660.0	Normal
1635591360.0	1635594660.0	Normal
1635595020.0	1635600360.0	Normal
1635615300.0	1635618480.0	Normal
1635618720.0	1635622800.0	Normal
1635623280.0	1635625920.0	Normal
1635633180.0	1635636120.0	Normal
1635636420.0	1635639540.0	Normal
1635662520.0	1635666720.0	Normal
1635704700.0	1635708840.0	Normal
1635709560.0	1635711000.0	Abnormal
1635716700.0	1635721260.0	Abnormal
1635721620.0	1635722640.0	Abnormal
