1701698760.0	1701703500.0	B
1701703560.0	1701703620.0	C
1701703680.0	1701704940.0	D
1701705000.0	1701705120.0	C
1701705180.0	1701705480.0	A
1701705540.0	1701705540.0	B
1701705600.0	1701705900.0	C
1701705960.0	1701709500.0	D
1701709560.0	1701709680.0	C
1701709740.0	1701710100.0	A
1701710160.0	1701712800.0	C
1701712860.0	1701712920.0	A
1701712980.0	1701712980.0	C
1701713040.0	1701718500.0	D
1701718560.0	1701718800.0	C
1701718860.0	1701719100.0	A
1701719160.0	1701720300.0	C
1701720360.0	1701721020.0	B
1701721080.0	1701724980.0	C
1701725040.0	1701737760.0	B
1701737820.0	1701737880.0	C
1701737940.0	1701739680.0	D
1701739740.0	1701739980.0	C
1701740040.0	1701740160.0	A
1701740220.0	1701740400.0	C
1701740460.0	1701741000.0	B
1701741060.0	1701747360.0	C
1701747420.0	1701748020.0	B
1701748080.0	1701748260.0	C
1701748320.0	1701753660.0	D
1701753720.0	1701753960.0	C
1701754020.0	1701754380.0	A
1701754440.0	1701760140.0	C
1701760200.0	1701760320.0	B
1701760380.0	1701760680.0	C
1701760740.0	1701761460.0	B
1701761520.0	1701763440.0	C
1701763500.0	1701767940.0	B
1701768000.0	1701779400.0	C
1701779460.0	1701779520.0	A
1701779580.0	1701779580.0	C
1701779640.0	1701786960.0	D
1701787020.0	1701787260.0	C
1701787320.0	1701787500.0	A
1701787560.0	1701787680.0	C
1701787740.0	1701791220.0	B
1701791280.0	1701791340.0	C
1701791400.0	1701798000.0	D
1701798060.0	1701798300.0	C
1701798360.0	1701798540.0	A
1701798600.0	1701800100.0	C
1701800160.0	1701800220.0	B
1701800280.0	1701804180.0	C
1701804240.0	1701804720.0	B
1701804780.0	1701837660.0	C
1701837720.0	1701837780.0	A
1701837840.0	1701843300.0	D
1701843360.0	1701843600.0	C
1701843660.0	1701843840.0	A
1701843900.0	1701846120.0	C
1701846180.0	1701862800.0	B
1701862860.0	1701863100.0	C
1701863160.0	1701868920.0	D
1701868980.0	1701869520.0	C
1701869580.0	1701876720.0	B
1701876780.0	1701876840.0	C
1701876900.0	1701881700.0	D
1701881760.0	1701882000.0	C
1701882060.0	1701882420.0	A
1701882480.0	1701884460.0	C
1701884520.0	1701894600.0	B
1701894660.0	1701894840.0	C
1701894900.0	1701900060.0	D
1701900120.0	1701900180.0	C
1701900240.0	1701913140.0	B
1701913200.0	1701916860.0	C
1701916920.0	1701945660.0	B
1701945720.0	1701945720.0	C
1701945780.0	1701948600.0	D
1701948660.0	1701950340.0	B
1701950400.0	1701950520.0	C
1701950580.0	1701951900.0	B
1701951960.0	1701954900.0	D
1701954960.0	1701955020.0	C
1701955080.0	1701975060.0	B
1701975120.0	1701975180.0	C
1701975240.0	1701979860.0	D
1701979920.0	1701980280.0	C
1701980340.0	1701980460.0	A
1701980520.0	1701982560.0	C
1701982620.0	1701982680.0	B
1701982740.0	1701982860.0	C
1701982920.0	1701987300.0	D
1701987360.0	1701987420.0	C
1701987480.0	1702010640.0	B
1702010700.0	1702047120.0	C
1702047180.0	1702048800.0	B
1702048860.0	1702049040.0	C
1702049100.0	1702054200.0	B
1702054260.0	1702054440.0	C
1702054500.0	1702060080.0	D
1702060140.0	1702060380.0	C
1702060440.0	1702060620.0	A
1702060680.0	1702064160.0	C
1702064220.0	1702065120.0	B
1702065180.0	1702065180.0	C
1702065240.0	1702070040.0	D
1702070100.0	1702070580.0	C
1702070640.0	1702070940.0	A
1702071000.0	1702074060.0	C
1702074120.0	1702074180.0	A
1702074240.0	1702074300.0	C
1702074360.0	1702081200.0	D
1702081260.0	1702088580.0	C
1702088640.0	1702088820.0	A
1702088880.0	1702088940.0	C
1702089000.0	1702092720.0	D
1702092780.0	1702093200.0	C
1702093260.0	1702098540.0	D
1702098600.0	1702098660.0	C
1702098720.0	1702099560.0	A
1702099620.0	1702100700.0	C
1702100760.0	1702117440.0	B
1702117500.0	1702117500.0	C
1702117560.0	1702123440.0	D
1702123500.0	1702123740.0	C
1702123800.0	1702123980.0	A
1702124040.0	1702127460.0	C
1702127520.0	1702129380.0	B
1702129440.0	1702129560.0	C
1702129620.0	1702134480.0	D
1702134540.0	1702134960.0	C
1702135020.0	1702138140.0	D
1702138200.0	1702138440.0	C
1702138500.0	1702138800.0	A
1702138860.0	1702139040.0	C
1702139100.0	1702150080.0	B
1702150140.0	1702150140.0	C
1702150200.0	1702153560.0	D
1702153620.0	1702153980.0	C
1702154040.0	1702155060.0	B
1702155120.0	1702155420.0	C
1702155480.0	1702160100.0	D
1702160160.0	1702160400.0	C
1702160460.0	1702160880.0	A
1702160940.0	1702168440.0	C
1702168500.0	1702168560.0	A
1702168620.0	1702168740.0	C
1702168800.0	1702177620.0	D
1702177680.0	1702179900.0	C
1702179960.0	1702180620.0	B
1702180680.0	1702180740.0	C
1702180800.0	1702203120.0	D
1702203180.0	1702203420.0	C
1702203480.0	1702205040.0	A
1702205100.0	1702205220.0	C
1702205280.0	1702205580.0	B
1702205640.0	1702205760.0	C
1702205820.0	1702210800.0	D
1702210860.0	1702211100.0	C
1702211160.0	1702212360.0	A
1702212420.0	1702214460.0	C
1702214520.0	1702216560.0	B
1702216620.0	1702217040.0	C
1702217100.0	1702218780.0	B
1702218840.0	1702219080.0	C
1702219140.0	1702234200.0	B
1702234260.0	1702234500.0	A
1702234560.0	1702234560.0	B
1702234620.0	1702234800.0	C
1702234860.0	1702235160.0	B
1702235220.0	1702235520.0	C
1702235580.0	1702240140.0	D
1702240200.0	1702240320.0	C
1702240380.0	1702240860.0	B
1702240920.0	1702241220.0	C
1702241280.0	1702242780.0	D
1702242840.0	1702243020.0	C
1702243080.0	1702243320.0	A
1702243380.0	1702245060.0	C
1702245120.0	1702254720.0	B
1702254780.0	1702254840.0	C
1702254900.0	1702259340.0	D
1702259400.0	1702259640.0	C
1702259700.0	1702259820.0	A
1702259880.0	1702260660.0	C
1702260720.0	1702261020.0	B
1702261080.0	1702272840.0	C
1702272900.0	1702275600.0	B
1702275660.0	1702275660.0	C
1702275720.0	1702281480.0	D
1702281540.0	1702282620.0	C
1702282680.0	1702282740.0	A
1702282800.0	1702283520.0	C
1702283580.0	1702288680.0	B
1702288740.0	1702297560.0	C
1702297620.0	1702297680.0	A
1702297740.0	1702297860.0	C
1702297920.0	1702302720.0	D
1702302780.0	1702309560.0	C
1702309620.0	1702310460.0	B
1702310520.0	1702311600.0	C
1702311660.0	1702313580.0	B
1702313640.0	1702323060.0	C
1702323120.0	1702323180.0	A
1702323240.0	1702329240.0	D
1702329300.0	1702330860.0	C
1702330920.0	1702339500.0	B
1702339560.0	1702343700.0	C
1702343760.0	1702343820.0	A
1702343880.0	1702343880.0	C
1702343940.0	1702349700.0	D
1702349760.0	1702350180.0	C
1702350240.0	1702354620.0	D
1702354680.0	1702357260.0	C
1702357320.0	1702376580.0	B
1702376640.0	1702377180.0	C
1702377240.0	1702379280.0	B
1702379340.0	1702380060.0	C
1702380120.0	1702382400.0	B
1702382460.0	1702382640.0	C
1702382700.0	1702387680.0	D
1702387740.0	1702387980.0	C
1702388040.0	1702388100.0	A
1702388160.0	1702389960.0	C
1702390020.0	1702390080.0	A
1702390140.0	1702390200.0	C
1702390260.0	1702396200.0	D
1702396260.0	1702405920.0	C
1702405980.0	1702410720.0	D
1702410780.0	1702419000.0	C
1702419060.0	1702422780.0	B
1702422840.0	1702423020.0	C
1702423080.0	1702423200.0	D
1702423260.0	1702423860.0	C
1702423920.0	1702427340.0	D
1702427400.0	1702428600.0	B
1702428660.0	1702429740.0	D
1702429800.0	1702430040.0	C
1702430100.0	1702430160.0	A
1702430220.0	1702431240.0	C
1702431300.0	1702431360.0	A
1702431420.0	1702431540.0	C
1702431600.0	1702434540.0	D
1702434600.0	1702434660.0	C
1702434720.0	1702445880.0	B
1702445940.0	1702447080.0	C
1702447140.0	1702472760.0	B
1702472820.0	1702472880.0	C
1702472940.0	1702483080.0	D
1702483140.0	1702488540.0	C
1702488600.0	1702490220.0	D
1702490280.0	1702490400.0	A
1702490460.0	1702490760.0	D
1702490820.0	1702491840.0	A
1702491900.0	1702491900.0	B
1702491960.0	1702491960.0	A
1702492020.0	1702492020.0	C
1702492080.0	1702496040.0	D
1702496100.0	1702496220.0	C
1702496280.0	1702496520.0	B
1702496580.0	1702497180.0	C
1702497240.0	1702501200.0	D
1702501260.0	1702501380.0	C
1702501440.0	1702502040.0	B
1702502100.0	1702502160.0	C
1702502220.0	1702512060.0	B
1702512120.0	1702512240.0	C
1702512300.0	1702517040.0	D
1702517100.0	1702517340.0	C
1702517400.0	1702517460.0	A
1702517520.0	1702519740.0	C
1702519800.0	1702529340.0	B
1702529400.0	1702535160.0	D
1702535220.0	1702535460.0	C
1702535520.0	1702535760.0	A
1702535820.0	1702537260.0	C
1702537320.0	1702541280.0	D
1702541340.0	1702541580.0	C
1702541640.0	1702541700.0	A
1702541760.0	1702542060.0	C
1702542120.0	1702542240.0	B
1702542300.0	1702542600.0	C
1702542660.0	1702542900.0	B
1702542960.0	1702544340.0	C
1702544400.0	1702544460.0	B
1702544520.0	1702550700.0	C
1702550760.0	1702550820.0	A
1702550880.0	1702550880.0	C
1702550940.0	1702555440.0	D
1702555500.0	1702555740.0	C
1702555800.0	1702555860.0	A
1702555920.0	1702564980.0	C
1702565040.0	1702573980.0	B
1702574040.0	1702574220.0	C
1702574280.0	1702578900.0	D
1702578960.0	1702579080.0	C
1702579140.0	1702596180.0	B
1702596240.0	1702596420.0	C
1702596480.0	1702602960.0	B
1702603020.0	1702603140.0	C
1702603200.0	1702608780.0	D
1702608840.0	1702609080.0	C
1702609140.0	1702609200.0	A
1702609260.0	1702613820.0	C
1702613880.0	1702617060.0	D
1702617120.0	1702617240.0	C
1702617300.0	1702618140.0	B
1702618200.0	1702618980.0	C
1702619040.0	1702619760.0	B
1702619820.0	1702619880.0	C
1702619940.0	1702634460.0	B
1702634520.0	1702655340.0	C
1702655400.0	1702656120.0	B
1702656180.0	1702656300.0	C
1702656360.0	1702657440.0	B
1702657500.0	1702657680.0	C
1702657740.0	1702658340.0	B
1702658400.0	1702658880.0	C
1702658940.0	1702659180.0	B
1702659240.0	1702659420.0	C
1702659480.0	1702665840.0	D
1702665900.0	1702666140.0	C
1702666200.0	1702670100.0	B
1702670160.0	1702671900.0	C
1702671960.0	1702672020.0	A
1702672080.0	1702672080.0	C
1702672140.0	1702675980.0	D
1702676040.0	1702676040.0	C
1702676100.0	1702694040.0	B
1702694100.0	1702694100.0	C
1702694160.0	1702695420.0	D
1702695480.0	1702695900.0	C
1702695960.0	1702699860.0	D
1702699920.0	1702700820.0	C
1702700880.0	1702706460.0	B
1702706520.0	1702711080.0	C
1702711140.0	1702714440.0	B
1702714500.0	1702714620.0	C
1702714680.0	1702717620.0	D
1702717680.0	1702717920.0	C
1702717980.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702744260.0	D
1702744320.0	1702757700.0	C
1702757760.0	1702761600.0	D
1702761660.0	1702761720.0	C
1702761780.0	1702781880.0	B
1702781940.0	1702782240.0	C
1702782300.0	1702801140.0	B
1702801200.0	1702802160.0	C
1702802220.0	1702802400.0	B
1702802460.0	1702802700.0	C
1702802760.0	1702805880.0	B
1702805940.0	1702815480.0	C
1702815540.0	1702815660.0	B
1702815720.0	1702816020.0	C
1702816080.0	1702822020.0	D
1702822080.0	1702822320.0	C
1702822380.0	1702822860.0	A
1702822920.0	1702822980.0	C
1702823040.0	1702823760.0	B
1702823820.0	1702823880.0	C
1702823940.0	1702827540.0	B
1702827600.0	1702827660.0	C
1702827720.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064840.0	B
1703064900.0	1703065440.0	C
1703065500.0	1703068980.0	D
1703069040.0	1703069100.0	C
1703069160.0	1703070600.0	B
1703070660.0	1703071260.0	C
1703071320.0	1703093340.0	B
1703093400.0	1703100120.0	C
1703100180.0	1703109060.0	B
1703109120.0	1703109180.0	C
1703109240.0	1703121780.0	B
1703121840.0	1703137200.0	C
1703137260.0	1703137620.0	B
1703137680.0	1703139000.0	C
1703139060.0	1703266560.0	B
1703266620.0	1703267640.0	C
1703267700.0	1703269080.0	B
1703269140.0	1703271360.0	C
1703271420.0	1703271600.0	B
1703271660.0	1703271900.0	C
1703271960.0	1703275620.0	B
1703275680.0	1703275980.0	C
1703276040.0	1703410800.0	B
1703410860.0	1703410980.0	C
1703411040.0	1703414880.0	D
1703414940.0	1703415120.0	C
1703415180.0	1703417700.0	B
1703417760.0	1703418900.0	C
1703418960.0	1703444160.0	B
1703444220.0	1703444280.0	C
1703444340.0	1703447220.0	B
1703447280.0	1703447820.0	C
1703447880.0	1703448480.0	B
1703448540.0	1703448840.0	C
1703448900.0	1703449080.0	B
1703449140.0	1703449800.0	C
1703449860.0	1703449860.0	B
1703449920.0	1703450160.0	C
1703450220.0	1703451420.0	B
1703451480.0	1703451720.0	C
1703451780.0	1703452560.0	B
1703452620.0	1703454000.0	C
1703454060.0	1703464620.0	B
1703464680.0	1703466900.0	C
1703466960.0	1703467680.0	B
1703467740.0	1703468040.0	C
1703468100.0	1703468940.0	B
1703469000.0	1703470980.0	C
1703471040.0	1703486220.0	B
1703486280.0	1703486340.0	C
1703486400.0	1703492340.0	D
1703492400.0	1703543460.0	C
1703543520.0	1703545260.0	B
1703545320.0	1703545980.0	C
1703546040.0	1703546220.0	B
1703546280.0	1703546940.0	C
1703547000.0	1703547060.0	B
1703547120.0	1703547540.0	C
1703547600.0	1703554560.0	B
1703554620.0	1703555160.0	C
1703555220.0	1703555760.0	B
1703555820.0	1703564100.0	C
1703564160.0	1703564700.0	B
1703564760.0	1703577060.0	C
1703577120.0	1703577720.0	B
1703577780.0	1703578140.0	C
1703578200.0	1703578620.0	B
1703578680.0	1703578920.0	C
1703578980.0	1703579100.0	B
1703579160.0	1703579280.0	C
1703579340.0	1703580120.0	B
1703580180.0	1703580360.0	C
1703580420.0	1703583540.0	B
1703583600.0	1703583900.0	C
1703583960.0	1703585280.0	B
1703585340.0	1703586060.0	C
1703586120.0	1703588760.0	B
1703588820.0	1703589300.0	C
1703589360.0	1703594280.0	B
1703594340.0	1703594940.0	C
1703595000.0	1703746560.0	B
1703746620.0	1703746800.0	C
1703746860.0	1703752140.0	D
1703752200.0	1703752440.0	C
1703752500.0	1703752680.0	A
1703752740.0	1703801460.0	C
1703801520.0	1703803080.0	B
1703803140.0	1703851260.0	C
1703851320.0	1704005760.0	B
1704005820.0	1704006120.0	C
1704006180.0	1704010860.0	D
1704010920.0	1704011160.0	C
1704011220.0	1704011280.0	A
1704011340.0	1704025980.0	C
1704026040.0	1704026880.0	B
1704026940.0	1704067140.0	C
1704067200.0	1704067200.0	
