1702749840.0	1702757520.0	B
1702757580.0	1702757640.0	D
1702757700.0	1702757760.0	C
1702757820.0	1702761720.0	D
1702761780.0	1702781940.0	B
1702782000.0	1702782180.0	D
1702782240.0	1702815900.0	B
1702815960.0	1702822920.0	D
1702822980.0	1702827600.0	B
1702827660.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065500.0	C
1703065560.0	1703069040.0	D
1703069100.0	1703093340.0	B
1703093400.0	1703093820.0	D
1703093880.0	1703094060.0	B
1703094120.0	1703094180.0	D
1703094240.0	1703109060.0	B
1703109120.0	1703109180.0	D
1703109240.0	1703121780.0	B
1703121840.0	1703122440.0	D
1703122500.0	1703124720.0	B
1703124780.0	1703124960.0	D
1703125020.0	1703132580.0	B
1703132640.0	1703132760.0	D
1703132820.0	1703132880.0	B
1703132940.0	1703133120.0	D
1703133180.0	1703266560.0	B
1703266620.0	1703267640.0	D
1703267700.0	1703269080.0	B
1703269140.0	1703271300.0	D
1703271360.0	1703271660.0	B
1703271720.0	1703271900.0	D
1703271960.0	1703410740.0	B
1703410800.0	1703410980.0	C
1703411040.0	1703415000.0	D
1703415060.0	1703486220.0	B
1703486280.0	1703486340.0	C
1703486400.0	1703495040.0	D
1703495100.0	1703495160.0	B
1703495220.0	1703496000.0	D
1703496060.0	1703496120.0	B
1703496180.0	1703538060.0	D
1703538120.0	1703538840.0	B
1703538900.0	1703540100.0	D
1703540160.0	1703746620.0	B
1703746680.0	1703746800.0	C
1703746860.0	1703790360.0	D
1703790420.0	1703790480.0	B
1703790540.0	1703790720.0	D
1703790780.0	1703791020.0	B
1703791080.0	1703799660.0	D
1703799720.0	1703803320.0	B
1703803380.0	1703803920.0	D
1703803980.0	1703805480.0	B
1703805540.0	1703810640.0	D
1703810700.0	1703810760.0	B
1703810820.0	1703820300.0	D
1703820360.0	1703822160.0	B
1703822220.0	1703822340.0	D
1703822400.0	1703822580.0	B
1703822640.0	1703825460.0	D
1703825520.0	1703826540.0	B
1703826600.0	1703826600.0	D
1703826660.0	1703826660.0	B
1703826720.0	1703828580.0	D
1703828640.0	1703829360.0	B
1703829420.0	1703830020.0	D
1703830080.0	1703832660.0	B
1703832720.0	1703832720.0	D
1703832780.0	1703832780.0	B
1703832840.0	1703832840.0	D
1703832900.0	1703833320.0	B
1703833380.0	1703833500.0	D
1703833560.0	1703833860.0	B
1703833920.0	1703833980.0	D
1703834040.0	1703834160.0	B
1703834220.0	1703838540.0	D
1703838600.0	1703838720.0	B
1703838780.0	1703838840.0	D
1703838900.0	1703839020.0	B
1703839080.0	1703839860.0	D
1703839920.0	1703839980.0	B
1703840040.0	1703840280.0	D
1703840340.0	1703842440.0	B
1703842500.0	1703842800.0	D
1703842860.0	1703844360.0	B
1703844420.0	1703844900.0	D
1703844960.0	1703845140.0	B
1703845200.0	1703848980.0	D
1703849040.0	1703849040.0	B
1703849100.0	1703849760.0	D
1703849820.0	1703849880.0	B
1703849940.0	1703850180.0	D
1703850240.0	1703850360.0	B
1703850420.0	1703850480.0	D
1703850540.0	1703850600.0	B
1703850660.0	1703851080.0	D
1703851140.0	1704005880.0	B
1704005940.0	1704021960.0	D
1704022020.0	1704022620.0	B
1704022680.0	1704023160.0	D
1704023220.0	1704026940.0	B
1704027000.0	1704067140.0	D
1704067200.0	1704067200.0	
