1703267700.0	1703269080.0	B
1703269140.0	1703271360.0	D
1703271420.0	1703271660.0	B
1703271720.0	1703271900.0	D
1703271960.0	1703410800.0	B
1703410860.0	1703410920.0	C
1703410980.0	1703414880.0	D
1703414940.0	1703415000.0	C
1703415060.0	1703486220.0	B
1703486280.0	1703486280.0	C
1703486340.0	1703494980.0	D
1703495040.0	1703495460.0	B
1703495520.0	1703495580.0	D
1703495640.0	1703496480.0	B
1703496540.0	1703496720.0	D
1703496780.0	1703497140.0	B
1703497200.0	1703497440.0	D
1703497500.0	1703497620.0	B
1703497680.0	1703499720.0	D
1703499780.0	1703499900.0	B
1703499960.0	1703501820.0	D
1703501880.0	1703502600.0	B
1703502660.0	1703508360.0	D
1703508420.0	1703508600.0	B
1703508660.0	1703508780.0	D
1703508840.0	1703508900.0	B
1703508960.0	1703509080.0	D
1703509140.0	1703509500.0	B
1703509560.0	1703509860.0	D
1703509920.0	1703509980.0	B
1703510040.0	1703510460.0	D
1703510520.0	1703510640.0	B
1703510700.0	1703510880.0	D
1703510940.0	1703511000.0	B
1703511060.0	1703519460.0	D
1703519520.0	1703519640.0	B
1703519700.0	1703519940.0	D
1703520000.0	1703520120.0	B
1703520180.0	1703520600.0	D
1703520660.0	1703520960.0	B
1703521020.0	1703521080.0	D
1703521140.0	1703521380.0	B
1703521440.0	1703522940.0	D
1703523000.0	1703523000.0	B
1703523060.0	1703523660.0	D
1703523720.0	1703523900.0	B
1703523960.0	1703525700.0	D
1703525760.0	1703525820.0	B
1703525880.0	1703526540.0	D
1703526600.0	1703526720.0	B
1703526780.0	1703526840.0	D
1703526900.0	1703527140.0	B
1703527200.0	1703529300.0	D
1703529360.0	1703529360.0	B
1703529420.0	1703532000.0	D
1703532060.0	1703532120.0	B
1703532180.0	1703533080.0	D
1703533140.0	1703534040.0	B
1703534100.0	1703537580.0	D
1703537640.0	1703537760.0	B
1703537820.0	1703538060.0	D
1703538120.0	1703538840.0	B
1703538900.0	1703540100.0	D
1703540160.0	1703746620.0	B
1703746680.0	1703746740.0	C
1703746800.0	1703790360.0	D
1703790420.0	1703790480.0	B
1703790540.0	1703790660.0	D
1703790720.0	1703791020.0	B
1703791080.0	1703799600.0	D
1703799660.0	1703803320.0	B
1703803380.0	1703803860.0	D
1703803920.0	1703805540.0	B
1703805600.0	1703810640.0	D
1703810700.0	1703810820.0	B
1703810880.0	1703820300.0	D
1703820360.0	1703822640.0	B
1703822700.0	1703824920.0	D
1703824980.0	1703826780.0	B
1703826840.0	1703827020.0	D
1703827080.0	1703827320.0	B
1703827380.0	1703828460.0	D
1703828520.0	1703829600.0	B
1703829660.0	1703829960.0	D
1703830020.0	1703834280.0	B
1703834340.0	1703837940.0	D
1703838000.0	1703838060.0	B
1703838120.0	1703838480.0	D
1703838540.0	1703839080.0	B
1703839140.0	1703839380.0	D
1703839440.0	1703840040.0	B
1703840100.0	1703840220.0	D
1703840280.0	1703844480.0	B
1703844540.0	1703844840.0	D
1703844900.0	1703845140.0	B
1703845200.0	1703845680.0	D
1703845740.0	1703845800.0	B
1703845860.0	1703848560.0	D
1703848620.0	1703849220.0	B
1703849280.0	1703849700.0	D
1703849760.0	1703849940.0	B
1703850000.0	1703850120.0	D
1703850180.0	1703850660.0	B
1703850720.0	1703850900.0	D
1703850960.0	1703851200.0	B
1703851260.0	1703851320.0	D
1703851380.0	1703856360.0	A
1703856420.0	1703856780.0	B
1703856840.0	1703856960.0	A
1703857020.0	1703859600.0	B
1703859660.0	1703860080.0	A
1703860140.0	1703870820.0	B
1703870880.0	1703871120.0	A
1703871180.0	1703871240.0	B
1703871300.0	1703871480.0	A
1703871540.0	1703876520.0	B
1703876580.0	1703877000.0	A
1703877060.0	1703877600.0	B
1703877660.0	1703878020.0	A
1703878080.0	1703879220.0	B
1703879280.0	1703879400.0	A
1703879460.0	1703879700.0	B
1703879760.0	1703879880.0	A
1703879940.0	1703880180.0	B
1703880240.0	1703884380.0	A
1703884440.0	1703884980.0	B
1703885040.0	1703885100.0	A
1703885160.0	1703886120.0	B
1703886180.0	1703887020.0	A
1703887080.0	1703887140.0	B
1703887200.0	1703890260.0	A
1703890320.0	1703890620.0	B
1703890680.0	1703892000.0	A
1703892060.0	1703892240.0	B
1703892300.0	1703896920.0	A
1703896980.0	1703897400.0	B
1703897460.0	1703898180.0	A
1703898240.0	1703898660.0	B
1703898720.0	1703915280.0	A
1703915340.0	1703915640.0	B
1703915700.0	1703933580.0	A
1703933640.0	1703934480.0	B
1703934540.0	1703934600.0	A
1703934660.0	1703934840.0	B
1703934900.0	1703935380.0	A
1703935440.0	1703935500.0	B
1703935560.0	1703936340.0	A
1703936400.0	1703936700.0	B
1703936760.0	1703937240.0	A
1703937300.0	1703937420.0	B
1703937480.0	1703937600.0	A
1703937660.0	1703939400.0	B
1703939460.0	1703939520.0	A
1703939580.0	1703940240.0	B
1703940300.0	1703940660.0	A
1703940720.0	1703941800.0	B
1703941860.0	1703942100.0	A
1703942160.0	1703942580.0	B
1703942640.0	1703942700.0	A
1703942760.0	1703942880.0	B
1703942940.0	1703943060.0	A
1703943120.0	1703943180.0	B
1703943240.0	1703943420.0	A
1703943480.0	1703944320.0	B
1703944380.0	1703955360.0	A
1703955420.0	1703955840.0	B
1703955900.0	1703968260.0	A
1703968320.0	1703968440.0	B
1703968500.0	1703968620.0	A
1703968680.0	1703970060.0	B
1703970120.0	1703970420.0	A
1703970480.0	1703974080.0	B
1703974140.0	1703974320.0	A
1703974380.0	1703977080.0	B
1703977140.0	1703978160.0	A
1703978220.0	1703985840.0	B
1703985900.0	1703986260.0	A
1703986320.0	1704005940.0	B
1704006000.0	1704021960.0	D
1704022020.0	1704022680.0	B
1704022740.0	1704023100.0	D
1704023160.0	1704026940.0	B
1704027000.0	1704067140.0	D
1704067200.0	1704067200.0	
