1696970700.0	1696974480.0	D
1696974540.0	1696974660.0	C
1696974720.0	1696981980.0	B
1696982040.0	1696982340.0	C
1696982400.0	1696982520.0	D
1696982580.0	1696985700.0	C
1696985760.0	1696990260.0	D
1696990320.0	1696990440.0	C
1696990500.0	1696994700.0	B
1696994760.0	1696995120.0	C
1696995180.0	1696995240.0	D
1696995300.0	1696995600.0	C
1696995660.0	1696998060.0	D
1696998120.0	1696998240.0	C
1696998300.0	1697004060.0	B
1697004120.0	1697004360.0	C
1697004420.0	1697006280.0	D
1697006340.0	1697006460.0	C
1697006520.0	1697011440.0	B
1697011500.0	1697022180.0	A
1697022240.0	1697025240.0	B
1697025300.0	1697025600.0	C
1697025660.0	1697029380.0	D
1697029440.0	1697029560.0	C
1697029620.0	1697030820.0	B
1697030880.0	1697039520.0	A
1697039580.0	1697039700.0	B
1697039760.0	1697040720.0	C
1697040780.0	1697045580.0	D
1697045640.0	1697045700.0	C
1697045760.0	1697046480.0	B
1697046540.0	1697047500.0	C
1697047560.0	1697051100.0	D
1697051160.0	1697051280.0	C
1697051340.0	1697052240.0	B
1697052300.0	1697052540.0	C
1697052600.0	1697053500.0	D
1697053560.0	1697053680.0	C
1697053740.0	1697062620.0	B
1697062680.0	1697062920.0	C
1697062980.0	1697064480.0	D
1697064540.0	1697064660.0	C
1697064720.0	1697067540.0	D
1697067600.0	1697067720.0	C
1697067780.0	1697078400.0	B
1697078460.0	1697078940.0	C
1697079000.0	1697079120.0	D
1697079180.0	1697079300.0	C
1697079360.0	1697083500.0	D
1697083560.0	1697083620.0	C
1697083680.0	1697084040.0	B
1697084100.0	1697084460.0	C
1697084520.0	1697085480.0	D
1697085540.0	1697085660.0	C
1697085720.0	1697086200.0	B
1697086260.0	1697086380.0	C
1697086440.0	1697087820.0	D
1697087880.0	1697087940.0	C
1697088000.0	1697092260.0	B
1697092320.0	1697092860.0	C
1697092920.0	1697093220.0	D
1697093280.0	1697093340.0	C
1697093400.0	1697097360.0	D
1697097420.0	1697097480.0	C
1697097540.0	1697113560.0	B
1697113620.0	1697120340.0	A
1697120400.0	1697120580.0	B
1697120640.0	1697120880.0	C
1697120940.0	1697122800.0	D
1697122860.0	1697122860.0	C
1697122920.0	1697123100.0	B
1697123160.0	1697123580.0	C
1697123640.0	1697130600.0	D
1697130660.0	1697130780.0	C
1697130840.0	1697130960.0	B
1697131020.0	1697135820.0	A
1697135880.0	1697136060.0	B
1697136120.0	1697136240.0	C
1697136300.0	1697137440.0	D
1697137500.0	1697137560.0	C
1697137620.0	1697142480.0	B
1697142540.0	1697143080.0	C
1697143140.0	1697146920.0	D
1697146980.0	1697147040.0	C
1697147100.0	1697161740.0	B
1697161800.0	1697162400.0	C
1697162460.0	1697167200.0	D
1697167260.0	1697167380.0	C
1697167440.0	1697169960.0	B
1697170020.0	1697170620.0	C
1697170680.0	1697173680.0	D
1697173740.0	1697173860.0	C
1697173920.0	1697176440.0	B
1697176500.0	1697176620.0	C
1697176680.0	1697178060.0	D
1697178120.0	1697178240.0	C
1697178300.0	1697178360.0	B
1697178420.0	1697179260.0	C
1697179320.0	1697183040.0	D
1697183100.0	1697183220.0	C
1697183280.0	1697186580.0	B
1697186640.0	1697186880.0	C
1697186940.0	1697187120.0	D
1697187180.0	1697188200.0	C
1697188260.0	1697188500.0	D
1697188560.0	1697188560.0	C
1697188620.0	1697192640.0	D
1697192700.0	1697192760.0	C
1697192820.0	1697210280.0	B
1697210340.0	1697210640.0	C
1697210700.0	1697211960.0	D
1697212020.0	1697212140.0	C
1697212200.0	1697212260.0	B
1697212320.0	1697212620.0	C
1697212680.0	1697213940.0	D
1697214000.0	1697214180.0	C
1697214240.0	1697222880.0	B
1697222940.0	1697223180.0	C
1697223240.0	1697227020.0	D
1697227080.0	1697227200.0	C
1697227260.0	1697235840.0	B
1697235900.0	1697236020.0	C
1697236080.0	1697238000.0	D
1697238060.0	1697238720.0	C
1697238780.0	1697242500.0	D
1697242560.0	1697242680.0	C
1697242740.0	1697245740.0	B
1697245800.0	1697246100.0	C
1697246160.0	1697247240.0	D
1697247300.0	1697247360.0	C
1697247420.0	1697247540.0	D
1697247600.0	1697247720.0	C
1697247780.0	1697249580.0	D
1697249640.0	1697249760.0	C
1697249820.0	1697249940.0	B
1697250000.0	1697250360.0	C
1697250420.0	1697252340.0	D
1697252400.0	1697252520.0	C
1697252580.0	1697252760.0	B
1697252820.0	1697256420.0	C
1697256480.0	1697259300.0	D
1697259360.0	1697259480.0	C
1697259540.0	1697272920.0	B
1697272980.0	1697273160.0	C
1697273220.0	1697274420.0	D
1697274480.0	1697274540.0	C
1697274600.0	1697287260.0	B
1697287320.0	1697287560.0	C
1697287620.0	1697291160.0	D
1697291220.0	1697291340.0	C
1697291400.0	1697297820.0	B
1697297880.0	1697298120.0	C
1697298180.0	1697298540.0	D
1697298600.0	1697298780.0	C
1697298840.0	1697301780.0	D
1697301840.0	1697312160.0	C
1697312220.0	1697312340.0	B
1697312400.0	1697314560.0	C
1697314620.0	1697325000.0	B
1697325060.0	1697325480.0	C
1697325540.0	1697326260.0	D
1697326320.0	1697326380.0	C
1697326440.0	1697327580.0	D
1697327640.0	1697329440.0	B
1697329500.0	1697330160.0	D
1697330220.0	1697330400.0	C
1697330460.0	1697330700.0	B
1697330760.0	1697330880.0	C
1697330940.0	1697332200.0	D
1697332260.0	1697332320.0	C
1697332380.0	1697338080.0	B
1697338140.0	1697338620.0	C
1697338680.0	1697339880.0	D
1697339940.0	1697340000.0	C
1697340060.0	1697340300.0	B
1697340360.0	1697340540.0	C
1697340600.0	1697342220.0	D
1697342280.0	1697342460.0	C
1697342520.0	1697343540.0	B
1697343600.0	1697343780.0	C
1697343840.0	1697346540.0	D
1697346600.0	1697346720.0	C
1697346780.0	1697370660.0	B
1697370720.0	1697371800.0	C
1697371860.0	1697374500.0	D
1697374560.0	1697378820.0	B
1697378880.0	1697379180.0	D
1697379240.0	1697379480.0	B
1697379540.0	1697379540.0	C
1697379600.0	1697380200.0	D
1697380260.0	1697380380.0	C
1697380440.0	1697380560.0	B
1697380620.0	1697380860.0	C
1697380920.0	1697382000.0	D
1697382060.0	1697382180.0	C
1697382240.0	1697397780.0	B
1697397840.0	1697398020.0	C
1697398080.0	1697399640.0	D
1697399700.0	1697399820.0	C
1697399880.0	1697416620.0	B
1697416680.0	1697417280.0	C
1697417340.0	1697417520.0	D
1697417580.0	1697418000.0	C
1697418060.0	1697418240.0	D
1697418300.0	1697418360.0	C
1697418420.0	1697419860.0	D
1697419920.0	1697419980.0	C
1697420040.0	1697423880.0	D
1697423940.0	1697424000.0	C
1697424060.0	1697426160.0	B
1697426220.0	1697428080.0	C
1697428140.0	1697428260.0	D
1697428320.0	1697428380.0	C
1697428440.0	1697431380.0	D
1697431440.0	1697431440.0	C
1697431500.0	1697439960.0	B
1697440020.0	1697440320.0	C
1697440380.0	1697442420.0	D
1697442480.0	1697442660.0	C
1697442720.0	1697442900.0	B
1697442960.0	1697443260.0	C
1697443320.0	1697444580.0	D
1697444640.0	1697444640.0	C
1697444700.0	1697472780.0	B
1697472840.0	1697473320.0	C
1697473380.0	1697473500.0	D
1697473560.0	1697473620.0	C
1697473680.0	1697473800.0	D
1697473860.0	1697474220.0	C
1697474280.0	1697476920.0	D
1697476980.0	1697477040.0	C
1697477100.0	1697495040.0	B
1697495100.0	1697495280.0	C
1697495340.0	1697497440.0	D
1697497500.0	1697497620.0	C
1697497680.0	1697500620.0	B
1697500680.0	1697501220.0	C
1697501280.0	1697503800.0	D
1697503860.0	1697503920.0	C
1697503980.0	1697504280.0	B
1697504340.0	1697504700.0	C
1697504760.0	1697506500.0	D
1697506560.0	1697506740.0	C
1697506800.0	1697513580.0	B
1697513640.0	1697514060.0	C
1697514120.0	1697517540.0	D
1697517600.0	1697517720.0	C
1697517780.0	1697518140.0	B
1697518200.0	1697518560.0	C
1697518620.0	1697519820.0	D
1697519880.0	1697520000.0	C
1697520060.0	1697527320.0	B
1697527380.0	1697568780.0	A
1697568840.0	1697569920.0	B
1697569980.0	1697570220.0	C
1697570280.0	1697574180.0	D
1697574240.0	1697574540.0	C
1697574600.0	1697589060.0	B
1697589120.0	1697589960.0	A
1697590020.0	1697592540.0	B
1697592600.0	1697592840.0	C
1697592900.0	1697594820.0	D
1697594880.0	1697594940.0	C
1697595000.0	1697597280.0	D
1697597340.0	1697597400.0	C
1697597460.0	1697597640.0	D
1697597700.0	1697597940.0	C
1697598000.0	1697598180.0	D
1697598240.0	1697598600.0	C
1697598660.0	1697600940.0	B
1697601000.0	1697609160.0	A
1697609220.0	1697611920.0	B
1697611980.0	1697612520.0	C
1697612580.0	1697617020.0	D
1697617080.0	1697617200.0	C
1697617260.0	1697617380.0	B
1697617440.0	1697617560.0	C
1697617620.0	1697620680.0	D
1697620740.0	1697620860.0	C
1697620920.0	1697623080.0	B
1697623140.0	1697630160.0	A
1697630220.0	1697630640.0	B
1697630700.0	1697631480.0	C
1697631540.0	1697636160.0	D
1697636220.0	1697636340.0	C
1697636400.0	1697643960.0	B
1697644020.0	1697644500.0	C
1697644560.0	1697644560.0	D
1697644620.0	1697644740.0	C
1697644800.0	1697649360.0	D
1697649420.0	1697649540.0	C
1697649600.0	1697659920.0	B
1697659980.0	1697660340.0	C
1697660400.0	1697662800.0	D
1697662860.0	1697663520.0	B
1697663580.0	1697666040.0	D
1697666100.0	1697666160.0	C
1697666220.0	1697667840.0	B
1697667900.0	1697668020.0	C
1697668080.0	1697672280.0	D
1697672340.0	1697673660.0	C
1697673720.0	1697680860.0	B
1697680920.0	1697681400.0	C
1697681460.0	1697682420.0	D
1697682480.0	1697682840.0	B
1697682900.0	1697686860.0	D
1697686920.0	1697687100.0	C
1697687160.0	1697687280.0	B
1697687340.0	1697687520.0	C
1697687580.0	1697687640.0	B
1697687700.0	1697687880.0	C
1697687940.0	1697691840.0	D
1697691900.0	1697691960.0	C
1697692020.0	1697700360.0	B
1697700420.0	1697722080.0	A
1697722140.0	1697722320.0	B
1697722380.0	1697723220.0	A
1697723280.0	1697725140.0	B
1697725200.0	1697726100.0	C
1697726160.0	1697730780.0	D
1697730840.0	1697731020.0	C
1697731080.0	1697731320.0	B
1697731380.0	1697731980.0	C
1697732040.0	1697736000.0	D
1697736060.0	1697736180.0	C
1697736240.0	1697737920.0	B
1697737980.0	1697738280.0	C
1697738340.0	1697738400.0	D
1697738460.0	1697738640.0	C
1697738700.0	1697742360.0	D
1697742420.0	1697742540.0	C
1697742600.0	1697754960.0	B
1697755020.0	1697756220.0	C
1697756280.0	1697756940.0	D
1697757000.0	1697757360.0	B
1697757420.0	1697757420.0	C
1697757480.0	1697760420.0	D
1697760480.0	1697761440.0	C
1697761500.0	1697785020.0	B
1697785080.0	1697786520.0	C
1697786580.0	1697787900.0	D
1697787960.0	1697788380.0	C
1697788440.0	1697788560.0	D
1697788620.0	1697788680.0	C
1697788740.0	1697788860.0	D
1697788920.0	1697790060.0	C
1697790120.0	1697790240.0	D
1697790300.0	1697791260.0	C
1697791320.0	1697796120.0	D
1697796180.0	1697796240.0	C
1697796300.0	1697842860.0	B
1697842920.0	1697843700.0	C
1697843760.0	1697843760.0	D
1697843820.0	1697843820.0	C
1697843880.0	1697846700.0	D
1697846760.0	1697848020.0	B
1697848080.0	1697855160.0	A
1697855220.0	1697860200.0	B
1697860260.0	1697860260.0	C
1697860320.0	1697860320.0	D
1697860380.0	1697860380.0	C
1697860440.0	1697861820.0	B
1697861880.0	1697862000.0	D
1697862060.0	1697862420.0	B
1697862480.0	1697863320.0	A
1697863380.0	1697864100.0	B
1697864160.0	1697864640.0	A
1697864700.0	1697875140.0	B
1697875200.0	1697875560.0	A
1697875620.0	1697881260.0	B
1697881320.0	1697881560.0	A
1697881620.0	1697890680.0	B
1697890740.0	1697890740.0	C
1697890800.0	1697890980.0	D
1697891040.0	1697891820.0	B
1697891880.0	1697892060.0	A
1697892120.0	1697892600.0	B
1697892660.0	1697894220.0	A
1697894280.0	1697895060.0	B
1697895120.0	1697895120.0	C
1697895180.0	1697895300.0	D
1697895360.0	1697896380.0	B
1697896440.0	1697896620.0	A
1697896680.0	1697896920.0	B
1697896980.0	1697900280.0	A
1697900340.0	1697900580.0	B
1697900640.0	1697901240.0	D
1697901300.0	1697902740.0	C
1697902800.0	1697902860.0	B
1697902920.0	1697903220.0	C
1697903280.0	1697903340.0	D
1697903400.0	1697903700.0	C
1697903760.0	1697908500.0	D
1697908560.0	1697908740.0	C
1697908800.0	1697909100.0	B
1697909160.0	1697909520.0	C
1697909580.0	1697913180.0	D
1697913240.0	1697913420.0	C
1697913480.0	1697913720.0	B
1697913780.0	1697914440.0	C
1697914500.0	1697917740.0	D
1697917800.0	1697917860.0	C
1697917920.0	1697918160.0	B
1697918220.0	1697919060.0	C
1697919120.0	1697922660.0	D
1697922720.0	1697922840.0	C
1697922900.0	1697940060.0	B
1697940120.0	1697940480.0	C
1697940540.0	1697944800.0	D
1697944860.0	1697944980.0	C
1697945040.0	1697945400.0	B
1697945460.0	1697945940.0	C
1697946000.0	1697948340.0	D
1697948400.0	1697948460.0	C
1697948520.0	1697958180.0	B
1697958240.0	1697958660.0	C
1697958720.0	1697962980.0	D
1697963040.0	1697963160.0	C
1697963220.0	1697981280.0	B
1697981340.0	1697981460.0	C
1697981520.0	1697981820.0	D
1697981880.0	1697981940.0	C
1697982000.0	1697983320.0	D
1697983380.0	1697983440.0	C
1697983500.0	1697986080.0	D
1697986140.0	1697986260.0	C
1697986320.0	1697986680.0	B
1697986740.0	1697987100.0	C
1697987160.0	1697988720.0	D
1697988780.0	1697988900.0	C
1697988960.0	1697992980.0	B
1697993040.0	1697993460.0	C
1697993520.0	1697996460.0	D
1697996520.0	1697996580.0	C
1697996640.0	1698004080.0	B
1698004140.0	1698004740.0	C
1698004800.0	1698004920.0	D
1698004980.0	1698005400.0	C
1698005460.0	1698005580.0	D
1698005640.0	1698005880.0	C
1698005940.0	1698011280.0	D
1698011340.0	1698011460.0	C
1698011520.0	1698019320.0	B
1698019380.0	1698021480.0	C
1698021540.0	1698025500.0	D
1698025560.0	1698025680.0	C
1698025740.0	1698041880.0	B
1698041940.0	1698042060.0	C
1698042120.0	1698045660.0	D
1698045720.0	1698045840.0	C
1698045900.0	1698075600.0	B
1698075660.0	1698076560.0	C
1698076620.0	1698081540.0	D
1698081600.0	1698081660.0	C
1698081720.0	1698083640.0	B
1698083700.0	1698083820.0	C
1698083880.0	1698085080.0	D
1698085140.0	1698085200.0	C
1698085260.0	1698100860.0	B
1698100920.0	1698101100.0	C
1698101160.0	1698101160.0	D
1698101220.0	1698102600.0	C
1698102660.0	1698106260.0	D
1698106320.0	1698106440.0	C
1698106500.0	1698132660.0	B
1698132720.0	1698148500.0	A
1698148560.0	1698148680.0	B
1698148740.0	1698148740.0	C
1698148800.0	1698148800.0	D
1698148860.0	1698148860.0	C
1698148920.0	1698148920.0	D
1698148980.0	1698149340.0	C
1698149400.0	1698153600.0	D
1698153660.0	1698153780.0	C
1698153840.0	1698188160.0	B
1698188220.0	1698188340.0	C
1698188400.0	1698188520.0	D
1698188580.0	1698188700.0	C
1698188760.0	1698192240.0	D
1698192300.0	1698192420.0	C
1698192480.0	1698192720.0	B
1698192780.0	1698193140.0	C
1698193200.0	1698197820.0	D
1698197880.0	1698198060.0	C
1698198120.0	1698221760.0	B
1698221820.0	1698221940.0	C
1698222000.0	1698222120.0	D
1698222180.0	1698223080.0	C
1698223140.0	1698223260.0	D
1698223320.0	1698223380.0	C
1698223440.0	1698227220.0	D
1698227280.0	1698227340.0	C
1698227400.0	1698235320.0	B
1698235380.0	1698235740.0	C
1698235800.0	1698239820.0	D
1698239880.0	1698240060.0	C
1698240120.0	1698241320.0	B
1698241380.0	1698241560.0	C
1698241620.0	1698250620.0	B
1698250680.0	1698251880.0	C
1698251940.0	1698255780.0	D
1698255840.0	1698255900.0	C
1698255960.0	1698260460.0	B
1698260520.0	1698274980.0	A
1698275040.0	1698275820.0	B
1698275880.0	1698277080.0	A
1698277140.0	1698277320.0	B
1698277380.0	1698277500.0	C
1698277560.0	1698277680.0	D
1698277740.0	1698278400.0	C
1698278460.0	1698282120.0	D
1698282180.0	1698282240.0	C
1698282300.0	1698282720.0	B
1698282780.0	1698283200.0	C
1698283260.0	1698283260.0	D
1698283320.0	1698283320.0	C
1698283380.0	1698283380.0	D
1698283440.0	1698283440.0	C
1698283500.0	1698283500.0	D
1698283560.0	1698283680.0	C
1698283740.0	1698283800.0	D
1698283860.0	1698284220.0	C
1698284280.0	1698289260.0	D
1698289320.0	1698289440.0	C
1698289500.0	1698303960.0	B
1698304020.0	1698354060.0	A
1698354120.0	1698354600.0	B
1698354660.0	1698354780.0	C
1698354840.0	1698354960.0	D
1698355020.0	1698355380.0	C
1698355440.0	1698360420.0	D
1698360480.0	1698360540.0	C
1698360600.0	1698368880.0	B
1698368940.0	1698369780.0	C
1698369840.0	1698373680.0	D
1698373740.0	1698373800.0	C
1698373860.0	1698374580.0	B
1698374640.0	1698375060.0	C
1698375120.0	1698379980.0	D
1698380040.0	1698380160.0	C
1698380220.0	1698395040.0	B
1698395100.0	1698413340.0	A
1698413400.0	1698423300.0	B
1698423360.0	1698424080.0	C
1698424140.0	1698427800.0	D
1698427860.0	1698427980.0	C
1698428040.0	1698437880.0	B
1698437940.0	1698438120.0	C
1698438180.0	1698442980.0	D
1698443040.0	1698443100.0	C
1698443160.0	1698446880.0	B
1698446940.0	1698447420.0	C
1698447480.0	1698447660.0	D
1698447720.0	1698448140.0	C
1698448200.0	1698448440.0	D
1698448500.0	1698448740.0	C
1698448800.0	1698448860.0	D
1698448920.0	1698448980.0	C
1698449040.0	1698452880.0	D
1698452940.0	1698453060.0	C
1698453120.0	1698455400.0	B
1698455460.0	1698456000.0	C
1698456060.0	1698460380.0	D
1698460440.0	1698460500.0	C
1698460560.0	1698474180.0	B
1698474240.0	1698474960.0	C
1698475020.0	1698475260.0	D
1698475320.0	1698475620.0	C
1698475680.0	1698479280.0	D
1698479340.0	1698479460.0	C
1698479520.0	1698484740.0	B
1698484800.0	1698486060.0	C
1698486120.0	1698491040.0	D
1698491100.0	1698491220.0	C
1698491280.0	1698520440.0	B
1698520500.0	1698521220.0	C
1698521280.0	1698525120.0	D
1698525180.0	1698525180.0	C
1698525240.0	1698531480.0	B
1698531540.0	1698531840.0	C
1698531900.0	1698531960.0	D
1698532020.0	1698532140.0	C
1698532200.0	1698536820.0	D
1698536880.0	1698537000.0	C
1698537060.0	1698539700.0	B
1698539760.0	1698540120.0	C
1698540180.0	1698540360.0	D
1698540420.0	1698540480.0	C
1698540540.0	1698544260.0	D
1698544320.0	1698544380.0	C
1698544440.0	1698569340.0	B
1698569400.0	1698569580.0	C
1698569640.0	1698569700.0	D
1698569760.0	1698570480.0	C
1698570540.0	1698574860.0	D
1698574920.0	1698574980.0	C
1698575040.0	1698611700.0	B
1698611760.0	1698611940.0	C
1698612000.0	1698612060.0	D
1698612120.0	1698612360.0	C
1698612420.0	1698617340.0	D
1698617400.0	1698617520.0	C
1698617580.0	1698619320.0	B
1698619380.0	1698619740.0	C
1698619800.0	1698623940.0	D
1698624000.0	1698624120.0	C
1698624180.0	1698627360.0	B
1698627420.0	1698627480.0	D
1698627540.0	1698627720.0	C
1698627780.0	1698628200.0	D
1698628260.0	1698629340.0	C
1698629400.0	1698629940.0	B
