1633271580.0	1633273080.0	C
1633273140.0	1633276080.0	D
1633276140.0	1633276500.0	C
1633276560.0	1633280760.0	B
1633280820.0	1633281120.0	C
1633281180.0	1633283340.0	D
1633283400.0	1633283520.0	C
1633283580.0	1633285500.0	B
1633285560.0	1633287900.0	C
1633287960.0	1633290540.0	D
1633290600.0	1633290720.0	C
1633290780.0	1633295760.0	B
1633295820.0	1633296180.0	C
1633296240.0	1633298040.0	D
1633298100.0	1633298220.0	C
1633298280.0	1633317840.0	B
1633317900.0	1633318440.0	C
1633318500.0	1633319460.0	D
1633319520.0	1633319640.0	C
1633319700.0	1633319760.0	B
1633319820.0	1633320360.0	C
1633320420.0	1633321680.0	D
1633321740.0	1633321800.0	C
1633321860.0	1633337160.0	B
1633337220.0	1633337880.0	C
1633337940.0	1633340040.0	D
1633340100.0	1633340160.0	C
1633340220.0	1633342200.0	B
1633342260.0	1633342560.0	C
1633342620.0	1633346520.0	D
1633346580.0	1633346700.0	C
1633346760.0	1633358640.0	B
1633358700.0	1633361100.0	C
1633361160.0	1633362720.0	D
1633362780.0	1633363320.0	C
1633363380.0	1633380540.0	B
1633380600.0	1633381020.0	C
1633381080.0	1633383120.0	D
1633383180.0	1633383300.0	C
1633383360.0	1633384560.0	B
1633384620.0	1633384980.0	C
1633385040.0	1633386840.0	D
1633386900.0	1633387020.0	C
1633387080.0	1633387560.0	B
1633387620.0	1633388040.0	C
1633388100.0	1633389540.0	D
1633389600.0	1633389720.0	C
1633389780.0	1633391040.0	B
1633391100.0	1633392480.0	C
1633392540.0	1633393740.0	D
1633393800.0	1633394760.0	C
1633394820.0	1633397760.0	B
1633397820.0	1633399140.0	C
1633399200.0	1633400640.0	D
1633400700.0	1633400820.0	C
1633400880.0	1633417920.0	B
1633417980.0	1633418340.0	C
1633418400.0	1633421940.0	D
1633422000.0	1633422120.0	C
1633422180.0	1633422420.0	B
1633422480.0	1633423200.0	C
1633423260.0	1633425360.0	D
1633425420.0	1633425540.0	C
1633425600.0	1633438440.0	B
1633438500.0	1633438800.0	C
1633438860.0	1633441500.0	D
1633441560.0	1633441740.0	C
1633441800.0	1633445040.0	B
1633445100.0	1633447020.0	C
1633447080.0	1633451580.0	D
1633451640.0	1633451760.0	C
1633451820.0	1633457520.0	B
1633457580.0	1633457940.0	C
1633458000.0	1633460100.0	D
1633460160.0	1633460520.0	B
1633460580.0	1633461000.0	D
1633461060.0	1633461120.0	C
1633461180.0	1633461540.0	B
1633461600.0	1633461900.0	C
1633461960.0	1633464360.0	D
1633464420.0	1633465620.0	C
1633465680.0	1633468980.0	B
1633469040.0	1633469940.0	C
1633470000.0	1633470120.0	D
1633470180.0	1633470240.0	C
1633470300.0	1633473420.0	D
1633473480.0	1633473600.0	C
1633473660.0	1633479420.0	B
1633479480.0	1633479780.0	C
1633479840.0	1633481520.0	D
1633481580.0	1633481700.0	C
1633481760.0	1633490820.0	B
1633490880.0	1633491240.0	C
1633491300.0	1633492860.0	D
1633492920.0	1633493040.0	C
1633493100.0	1633506480.0	B
1633506540.0	1633507140.0	C
1633507200.0	1633510260.0	D
1633510320.0	1633510440.0	C
1633510500.0	1633517580.0	B
1633517640.0	1633519680.0	C
1633519740.0	1633522140.0	D
1633522200.0	1633522320.0	C
1633522380.0	1633529100.0	B
1633529160.0	1633529520.0	C
1633529580.0	1633530660.0	D
1633530720.0	1633531080.0	C
1633531140.0	1633531440.0	B
1633531500.0	1633532040.0	C
1633532100.0	1633534680.0	D
1633534740.0	1633534980.0	C
1633535040.0	1633547880.0	B
1633547940.0	1633548360.0	C
1633548420.0	1633551780.0	D
1633551840.0	1633551960.0	C
1633552020.0	1633555500.0	B
1633555560.0	1633556280.0	C
1633556340.0	1633557660.0	D
1633557720.0	1633557840.0	C
1633557900.0	1633562940.0	B
1633563000.0	1633563780.0	C
1633563840.0	1633566300.0	D
1633566360.0	1633566480.0	C
1633566540.0	1633569240.0	B
1633569300.0	1633569540.0	C
1633569600.0	1633573200.0	D
1633573260.0	1633573380.0	C
1633573440.0	1633592340.0	B
1633592400.0	1633593000.0	C
1633593060.0	1633594560.0	D
1633594620.0	1633594920.0	C
1633594980.0	1633595340.0	B
1633595400.0	1633595940.0	C
1633596000.0	1633597800.0	D
1633597860.0	1633597980.0	C
1633598040.0	1633619520.0	B
1633619580.0	1633620000.0	C
1633620060.0	1633623180.0	D
1633623240.0	1633623300.0	C
1633623360.0	1633623900.0	B
1633623960.0	1633625460.0	C
1633625520.0	1633627680.0	D
1633627740.0	1633630140.0	C
1633630200.0	1633630620.0	B
1633630680.0	1633631220.0	C
1633631280.0	1633632480.0	D
1633632540.0	1633633200.0	C
1633633260.0	1633642860.0	B
1633642920.0	1633643280.0	C
1633643340.0	1633645080.0	D
1633645140.0	1633647540.0	C
1633647600.0	1633649400.0	D
1633649460.0	1633649760.0	C
1633649820.0	1633653060.0	B
1633653120.0	1633653480.0	C
1633653540.0	1633655220.0	D
1633655280.0	1633655400.0	C
1633655460.0	1633655580.0	B
1633655640.0	1633656120.0	C
1633656180.0	1633656960.0	D
1633657020.0	1633657080.0	C
1633657140.0	1633672620.0	B
1633672680.0	1633673160.0	C
1633673220.0	1633674600.0	D
1633674660.0	1633675020.0	C
1633675080.0	1633675380.0	B
1633675440.0	1633676520.0	C
1633676580.0	1633678860.0	D
1633678920.0	1633678980.0	C
1633679040.0	1633688760.0	B
1633688820.0	1633689240.0	C
1633689300.0	1633692720.0	D
1633692780.0	1633692900.0	C
1633692960.0	1633698540.0	B
1633698600.0	1633699320.0	C
1633699380.0	1633703940.0	D
1633704000.0	1633704120.0	C
1633704180.0	1633719180.0	B
1633719240.0	1633720440.0	C
1633720500.0	1633724520.0	D
1633724580.0	1633724700.0	C
1633724760.0	1633726500.0	B
1633726560.0	1633727160.0	C
1633727220.0	1633728780.0	B
1633728840.0	1633730400.0	D
1633730460.0	1633731120.0	C
1633731180.0	1633734000.0	D
1633734060.0	1633734180.0	C
1633734240.0	1633734420.0	B
1633734480.0	1633734960.0	C
1633735020.0	1633735800.0	D
1633735860.0	1633735980.0	C
1633736040.0	1633744980.0	B
1633745040.0	1633748340.0	C
1633748400.0	1633750860.0	D
1633750920.0	1633751040.0	C
1633751100.0	1633765140.0	B
1633765200.0	1633765560.0	C
1633765620.0	1633768860.0	D
1633768920.0	1633769100.0	C
1633769160.0	1633770900.0	B
1633770960.0	1633771440.0	C
1633771500.0	1633773300.0	D
1633773360.0	1633773480.0	C
1633773540.0	1633783620.0	B
1633783680.0	1633784520.0	C
1633784580.0	1633786440.0	D
1633786500.0	1633786980.0	C
1633787040.0	1633798200.0	B
1633798260.0	1633798560.0	C
1633798620.0	1633800540.0	D
1633800600.0	1633800720.0	C
1633800780.0	1633810860.0	B
1633810920.0	1633811280.0	C
1633811340.0	1633814100.0	D
1633814160.0	1633814280.0	C
1633814340.0	1633814460.0	B
1633814520.0	1633814880.0	C
1633814940.0	1633815180.0	B
1633815240.0	1633816140.0	C
1633816200.0	1633818000.0	D
1633818060.0	1633818420.0	C
1633818480.0	1633819680.0	B
1633819740.0	1633821300.0	C
1633821360.0	1633822920.0	D
1633822980.0	1633823400.0	C
1633823460.0	1633839060.0	B
1633839120.0	1633839540.0	C
1633839600.0	1633840440.0	D
1633840500.0	1633840680.0	C
1633840740.0	1633846200.0	B
1633846260.0	1633846620.0	C
1633846680.0	1633848900.0	D
1633848960.0	1633849080.0	C
1633849140.0	1633862640.0	B
1633862700.0	1633863120.0	C
1633863180.0	1633865580.0	D
1633865640.0	1633865760.0	C
1633865820.0	1633866600.0	B
1633866660.0	1633867920.0	C
1633867980.0	1633869240.0	D
1633869300.0	1633869960.0	C
1633870020.0	1633870920.0	B
1633870980.0	1633873020.0	C
1633873080.0	1633875480.0	D
1633875540.0	1633882260.0	C
1633882320.0	1633882980.0	B
1633883040.0	1633883520.0	C
1633883580.0	1633886400.0	D
1633886460.0	1633886640.0	C
1633886700.0	1633890420.0	B
1633890480.0	1633891320.0	C
1633891380.0	1633893660.0	D
1633893720.0	1633893840.0	C
1633893900.0	1633896840.0	B
1633896900.0	1633897200.0	C
1633897260.0	1633899000.0	D
1633899060.0	1633899120.0	C
1633899180.0	1633901100.0	B
1633901160.0	1633901460.0	C
1633901520.0	1633903500.0	D
1633903560.0	1633908480.0	C
1633908540.0	1633909860.0	D
1633909920.0	1633910040.0	C
1633910100.0	1633931280.0	B
1633931340.0	1633931820.0	C
1633931880.0	1633934340.0	D
1633934400.0	1633944480.0	C
1633944540.0	1633945920.0	D
1633945980.0	1633946340.0	C
1633946400.0	1633966440.0	B
1633966500.0	1633967520.0	C
1633967580.0	1633972140.0	D
1633972200.0	1633972320.0	C
1633972380.0	1633972980.0	B
1633973040.0	1633973760.0	C
1633973820.0	1633977540.0	D
1633977600.0	1633977720.0	C
1633977780.0	1634018280.0	B
1634018340.0	1634019180.0	C
1634019240.0	1634020440.0	D
1634020500.0	1634021640.0	C
1634021700.0	1634038800.0	B
1634038860.0	1634039700.0	C
1634039760.0	1634043660.0	D
1634043720.0	1634043840.0	C
1634043900.0	1634053260.0	B
1634053320.0	1634053740.0	C
1634053800.0	1634056320.0	D
1634056380.0	1634057580.0	C
1634057640.0	1634064660.0	B
1634064720.0	1634066700.0	C
1634066760.0	1634069040.0	D
1634069100.0	1634069160.0	C
1634069220.0	1634077260.0	B
1634077320.0	1634078340.0	C
1634078400.0	1634116980.0	B
1634117040.0	1634117400.0	C
1634117460.0	1634119200.0	D
1634119260.0	1634119320.0	C
1634119380.0	1634123820.0	B
1634123880.0	1634125620.0	C
1634125680.0	1634128680.0	D
1634128740.0	1634130660.0	C
1634130720.0	1634165700.0	B
1634165760.0	1634166180.0	C
1634166240.0	1634168820.0	D
1634168880.0	1634169000.0	C
1634169060.0	1634202600.0	B
1634202660.0	1634202960.0	C
1634203020.0	1634205120.0	D
1634205180.0	1634205300.0	C
1634205360.0	1634218500.0	B
1634218560.0	1634219400.0	C
1634219460.0	1634221020.0	D
1634221080.0	1634221200.0	C
1634221260.0	1634271360.0	B
1634271420.0	1634271660.0	C
1634271720.0	1634274180.0	D
1634274240.0	1634274300.0	C
1634274360.0	1634277960.0	B
1634278020.0	1634278980.0	C
1634279040.0	1634281560.0	D
1634281620.0	1634281980.0	C
1634282040.0	1634309160.0	B
1634309220.0	1634309580.0	C
1634309640.0	1634311200.0	D
1634311260.0	1634311380.0	C
1634311440.0	1634321280.0	B
1634321340.0	1634323980.0	C
1634324040.0	1634325900.0	D
1634325960.0	1634326080.0	C
1634326140.0	1634353920.0	B
1634353980.0	1634354280.0	C
1634354340.0	1634355780.0	D
1634355840.0	1634355960.0	C
1634356020.0	1634363160.0	B
1634363220.0	1634364180.0	C
1634364240.0	1634366280.0	D
1634366340.0	1634366460.0	C
1634366520.0	1634419800.0	B
1634419860.0	1634420280.0	C
1634420340.0	1634424840.0	D
1634424900.0	1634425560.0	C
1634425620.0	1634447040.0	B
1634447100.0	1634447400.0	C
1634447460.0	1634448660.0	D
1634448720.0	1634448840.0	C
1634448900.0	1634450580.0	B
1634450640.0	1634452740.0	C
1634452800.0	1634465700.0	B
1634465760.0	1634466120.0	C
1634466180.0	1634468640.0	D
1634468700.0	1634468820.0	C
1634468880.0	1634512740.0	B
1634512800.0	1634513160.0	C
1634513220.0	1634514840.0	D
1634514900.0	1634515020.0	C
1634515080.0	1634522880.0	B
1634522940.0	1634524380.0	C
1634524440.0	1634526540.0	D
1634526600.0	1634526720.0	C
1634526780.0	1634538240.0	B
1634538300.0	1634547720.0	C
1634547780.0	1634568840.0	D
1634568900.0	1634569020.0	C
1634569080.0	1634577480.0	B
1634577540.0	1634578320.0	C
1634578380.0	1634580240.0	D
1634580300.0	1634580420.0	C
1634580480.0	1634625600.0	B
1634625660.0	1634625960.0	C
1634626020.0	1634628180.0	D
1634628240.0	1634628360.0	C
1634628420.0	1634634840.0	B
1634634900.0	1634640180.0	C
1634640240.0	1634650620.0	B
1634650680.0	1634651520.0	C
1634651580.0	1634654340.0	D
1634654400.0	1634655180.0	C
1634655240.0	1634670000.0	B
1634670060.0	1634670360.0	C
1634670420.0	1634671860.0	D
1634671920.0	1634672040.0	C
1634672100.0	1634696040.0	B
1634696100.0	1634696760.0	C
1634696820.0	1634698860.0	D
1634698920.0	1634699040.0	C
1634699100.0	1634709000.0	B
1634709060.0	1634713080.0	C
1634713140.0	1634736840.0	B
1634736900.0	1634737200.0	C
1634737260.0	1634743260.0	D
1634743320.0	1634743500.0	C
1634743560.0	1634744760.0	D
1634744820.0	1634745480.0	C
1634745540.0	1634745720.0	B
1634745780.0	1634746200.0	C
1634746260.0	1634748180.0	D
1634748240.0	1634748300.0	C
1634748360.0	1634757120.0	B
1634757180.0	1634757600.0	C
1634757660.0	1634758800.0	D
1634758860.0	1634758980.0	C
1634759040.0	1634770800.0	B
1634770860.0	1634771220.0	C
1634771280.0	1634772840.0	D
1634772900.0	1634773020.0	C
1634773080.0	1634773260.0	B
1634773320.0	1634773680.0	C
1634773740.0	1634776440.0	D
1634776500.0	1634776620.0	C
1634776680.0	1634777640.0	B
1634777700.0	1634778660.0	C
1634778720.0	1634780880.0	D
1634780940.0	1634781060.0	C
1634781120.0	1634781420.0	B
1634781480.0	1634782200.0	C
1634782260.0	1634782740.0	D
1634782800.0	1634783100.0	C
1634783160.0	1634811180.0	B
1634811240.0	1634811660.0	C
1634811720.0	1634815200.0	D
1634815260.0	1634815380.0	C
1634815440.0	1634820780.0	B
1634820840.0	1634821140.0	C
1634821200.0	1634823300.0	D
1634823360.0	1634823900.0	C
1634823960.0	1634841600.0	B
1634841660.0	1634842080.0	C
1634842140.0	1634844600.0	D
1634844660.0	1634844780.0	C
1634844840.0	1634864460.0	B
1634864520.0	1634866320.0	C
1634866380.0	1634868840.0	D
1634868900.0	1634868960.0	C
1634869020.0	1634914800.0	B
1634914860.0	1634915220.0	C
1634915280.0	1634917020.0	D
1634917080.0	1634917200.0	C
1634917260.0	1634938680.0	B
1634938740.0	1634939760.0	C
1634939820.0	1634942400.0	D
1634942460.0	1634942520.0	C
1634942580.0	1634965800.0	B
1634965860.0	1634966160.0	C
1634966220.0	1634967540.0	D
1634967600.0	1634967720.0	C
1634967780.0	1634974740.0	B
1634974800.0	1634975760.0	C
1634975820.0	1634977380.0	D
1634977440.0	1634977560.0	C
1634977620.0	1635002580.0	B
1635002640.0	1635002880.0	C
1635002940.0	1635005220.0	D
1635005280.0	1635005400.0	C
1635005460.0	1635024780.0	B
1635024840.0	1635025560.0	C
1635025620.0	1635027840.0	D
1635027900.0	1635027960.0	C
1635028020.0	1635053700.0	B
1635053760.0	1635054120.0	C
1635054180.0	1635056460.0	D
1635056520.0	1635056640.0	C
1635056700.0	1635070260.0	B
1635070320.0	1635072780.0	C
1635072840.0	1635074340.0	D
1635074400.0	1635074520.0	C
1635074580.0	1635105840.0	B
1635105900.0	1635106260.0	C
1635106320.0	1635108780.0	D
1635108840.0	1635109020.0	C
1635109080.0	1635126780.0	B
1635126840.0	1635127500.0	C
1635127560.0	1635129720.0	D
1635129780.0	1635129900.0	C
1635129960.0	1635169080.0	B
1635169140.0	1635173220.0	C
1635173280.0	1635173580.0	B
1635173640.0	1635173940.0	C
1635174000.0	1635175980.0	D
1635176040.0	1635176280.0	C
1635176340.0	1635189180.0	B
1635189240.0	1635190620.0	C
1635190680.0	1635193080.0	D
1635193140.0	1635193260.0	C
1635193320.0	1635215400.0	B
1635215460.0	1635215820.0	C
1635215880.0	1635217320.0	D
1635217380.0	1635217500.0	C
1635217560.0	1635238920.0	B
1635238980.0	1635239700.0	C
1635239760.0	1635241740.0	D
1635241800.0	1635242040.0	C
1635242100.0	1635284280.0	B
1635284340.0	1635284760.0	C
1635284820.0	1635286920.0	D
1635286980.0	1635287040.0	C
1635287100.0	1635296280.0	B
1635296340.0	1635297180.0	C
1635297240.0	1635299280.0	D
1635299340.0	1635299520.0	C
1635299580.0	1635482400.0	B
1635482460.0	1635482880.0	C
1635482940.0	1635487200.0	D
1635487260.0	1635487440.0	C
1635487500.0	1635500340.0	B
1635500400.0	1635500700.0	C
1635500760.0	1635502560.0	D
1635502620.0	1635502740.0	C
1635502800.0	1635510600.0	B
1635510660.0	1635510960.0	C
1635511020.0	1635513300.0	D
1635513360.0	1635513540.0	C
1635513600.0	1635513780.0	B
1635513840.0	1635514860.0	C
1635514920.0	1635516420.0	D
1635516480.0	1635516600.0	C
1635516660.0	1635527880.0	B
1635527940.0	1635528300.0	C
1635528360.0	1635534180.0	D
1635534240.0	1635534360.0	C
1635534420.0	1635534720.0	B
1635534780.0	1635535320.0	C
1635535380.0	1635536460.0	D
1635536520.0	1635536640.0	C
1635536700.0	1635545280.0	B
1635545340.0	1635545640.0	C
1635545700.0	1635547620.0	D
1635547680.0	1635547800.0	C
1635547860.0	1635548280.0	B
1635548340.0	1635552780.0	C
1635552840.0	1635554520.0	D
1635554580.0	1635554820.0	C
1635554880.0	1635562560.0	B
1635562620.0	1635562860.0	C
1635562920.0	1635564480.0	D
1635564540.0	1635564600.0	C
1635564660.0	1635591240.0	B
1635591300.0	1635592200.0	C
1635592260.0	1635594480.0	D
1635594540.0	1635594600.0	C
1635594660.0	1635595020.0	B
1635595080.0	1635595560.0	C
1635595620.0	1635600120.0	D
1635600180.0	1635600300.0	C
1635600360.0	1635615180.0	B
1635615240.0	1635615660.0	C
1635615720.0	1635618240.0	D
1635618300.0	1635618420.0	C
1635618480.0	1635618720.0	B
1635618780.0	1635620280.0	C
1635620340.0	1635622080.0	D
1635622140.0	1635622740.0	C
1635622800.0	1635623280.0	B
1635623340.0	1635623640.0	C
1635623700.0	1635625680.0	D
1635625740.0	1635625860.0	C
1635625920.0	1635633120.0	B
1635633180.0	1635633780.0	C
1635633840.0	1635635880.0	D
1635635940.0	1635636060.0	C
1635636120.0	1635636420.0	B
1635636480.0	1635636960.0	C
1635637020.0	1635639300.0	D
1635639360.0	1635639480.0	C
1635639540.0	1635662460.0	B
1635662520.0	1635663000.0	C
1635663060.0	1635666480.0	D
1635666540.0	1635666660.0	C
1635666720.0	1635704580.0	B
1635704640.0	1635705120.0	C
1635705180.0	1635708600.0	D
1635708660.0	1635708780.0	C
1635708840.0	1635709560.0	B
1635709620.0	1635709980.0	C
1635710040.0	1635711000.0	D
1635711060.0	1635711360.0	A
1635711420.0	1635713820.0	B
1635713880.0	1635714060.0	A
1635714120.0	1635714240.0	B
1635714300.0	1635714420.0	A
1635714480.0	1635716700.0	B
1635716760.0	1635721260.0	D
1635721320.0	1635721320.0	C
1635721380.0	1635721500.0	B
1635721560.0	1635721560.0	C
1635721620.0	1635722400.0	D
1635722460.0	1635722580.0	C
1635722640.0	1635722820.0	B
1635722880.0	1635723360.0	C
1635723420.0	1635724800.0	D
