1623875340.0	1623875880.0	C
1623875940.0	1623907800.0	B
1623907860.0	1623908580.0	C
1623908640.0	1623913200.0	D
1623913260.0	1623913800.0	C
1623913860.0	1623939420.0	B
1623939480.0	1623941400.0	C
1623941460.0	1623944640.0	D
1623944700.0	1623945900.0	C
1623945960.0	1623947700.0	D
1623947760.0	1623950400.0	C
1623950460.0	1623950760.0	D
1623950820.0	1623952440.0	C
1623952500.0	1623973020.0	B
1623973080.0	1623973680.0	C
1623973740.0	1623977280.0	D
1623977340.0	1623978240.0	C
1623978300.0	1623981060.0	D
1623981120.0	1623981300.0	C
1623981360.0	1623998820.0	B
1623998880.0	1624000320.0	C
1624000380.0	1624001520.0	D
1624001580.0	1624002600.0	C
1624002660.0	1624023480.0	B
1624023540.0	1624024080.0	C
1624024140.0	1624026480.0	D
1624026540.0	1624027320.0	C
1624027380.0	1624031100.0	D
1624031160.0	1624037280.0	C
1624037340.0	1624039620.0	D
1624039680.0	1624040280.0	C
1624040340.0	1624044060.0	D
1624044120.0	1624044540.0	C
1624044600.0	1624051080.0	B
1624051140.0	1624052520.0	C
1624052580.0	1624054920.0	D
1624054980.0	1624065720.0	C
1624065780.0	1624065840.0	D
1624065900.0	1624065960.0	C
1624066020.0	1624068060.0	D
1624068120.0	1624073460.0	C
1624073520.0	1624082220.0	B
1624082280.0	1624083060.0	C
1624083120.0	1624085040.0	D
1624085100.0	1624085580.0	C
1624085640.0	1624087800.0	B
1624087860.0	1624092780.0	A
1624092840.0	1624103520.0	B
1624103580.0	1624104000.0	C
1624104060.0	1624105980.0	D
1624106040.0	1624107060.0	C
1624107120.0	1624107720.0	D
1624107780.0	1624108320.0	C
1624108380.0	1624110540.0	D
1624110600.0	1624111740.0	C
1624111800.0	1624124100.0	B
1624124160.0	1624124760.0	C
1624124820.0	1624126680.0	D
1624126740.0	1624130100.0	C
1624130160.0	1624130400.0	B
1624130460.0	1624130760.0	C
1624130820.0	1624139220.0	B
1624139280.0	1624140300.0	C
1624140360.0	1624141920.0	D
1624141980.0	1624142820.0	C
1624142880.0	1624145160.0	D
1624145220.0	1624145340.0	C
1624145400.0	1624148760.0	B
1624148820.0	1624149240.0	C
1624149300.0	1624150200.0	D
1624150260.0	1624151040.0	C
1624151100.0	1624168380.0	B
1624168440.0	1624169820.0	C
1624169880.0	1624174020.0	D
1624174080.0	1624174740.0	C
1624174800.0	1624175400.0	B
1624175460.0	1624175520.0	C
1624175580.0	1624175640.0	D
1624175700.0	1624175760.0	C
1624175820.0	1624176360.0	D
1624176420.0	1624176420.0	C
1624176480.0	1624176540.0	A
1624176600.0	1624176660.0	B
1624176720.0	1624178040.0	C
1624178100.0	1624179840.0	D
1624179900.0	1624200300.0	C
1624200360.0	1624202760.0	D
1624202820.0	1624214580.0	C
1624214640.0	1624218900.0	D
1624218960.0	1624219020.0	C
1624219080.0	1624219620.0	B
1624219680.0	1624221840.0	C
1624221900.0	1624222860.0	D
1624222920.0	1624223040.0	C
1624223100.0	1624223220.0	B
1624223280.0	1624223700.0	C
1624223760.0	1624225380.0	D
1624225440.0	1624225620.0	C
1624225680.0	1624245960.0	B
1624246020.0	1624246620.0	C
1624246680.0	1624248000.0	D
1624248060.0	1624248540.0	C
1624248600.0	1624259160.0	B
1624259220.0	1624260480.0	C
1624260540.0	1624263840.0	D
1624263900.0	1624266120.0	C
1624266180.0	1624271880.0	B
1624271940.0	1624272420.0	C
1624272480.0	1624272540.0	D
1624272600.0	1624272660.0	C
1624272720.0	1624274280.0	D
1624274340.0	1624293300.0	C
1624293360.0	1624296360.0	D
1624296420.0	1624299000.0	C
1624299060.0	1624299120.0	B
1624299180.0	1624299780.0	C
1624299840.0	1624302840.0	D
1624302900.0	1624303020.0	C
1624303080.0	1624303800.0	B
1624303860.0	1624304520.0	C
1624304580.0	1624305240.0	D
1624305300.0	1624305900.0	C
1624305960.0	1624306320.0	B
1624306380.0	1624307280.0	C
1624307340.0	1624307400.0	D
1624307460.0	1624307580.0	C
1624307640.0	1624308120.0	D
1624308180.0	1624309140.0	C
1624309200.0	1624316760.0	B
1624316820.0	1624317120.0	C
1624317180.0	1624317240.0	D
1624317300.0	1624317420.0	C
1624317480.0	1624318500.0	D
1624318560.0	1624319160.0	C
1624319220.0	1624319580.0	B
1624319640.0	1624319700.0	C
1624319760.0	1624320420.0	B
1624320480.0	1624320780.0	C
1624320840.0	1624326180.0	B
1624326240.0	1624326840.0	C
1624326900.0	1624328400.0	D
1624328460.0	1624328940.0	C
1624329000.0	1624339020.0	B
1624339080.0	1624339380.0	C
1624339440.0	1624339620.0	D
1624339680.0	1624339920.0	C
1624339980.0	1624341000.0	D
1624341060.0	1624370940.0	C
1624371000.0	1624371120.0	B
1624371180.0	1624371660.0	C
1624371720.0	1624374300.0	D
1624374360.0	1624375020.0	C
1624375080.0	1624375140.0	B
1624375200.0	1624375380.0	C
1624375440.0	1624379280.0	B
1624379340.0	1624379880.0	C
1624379940.0	1624382940.0	D
1624383000.0	1624383480.0	C
1624383540.0	1624388760.0	B
1624388820.0	1624389120.0	C
1624389180.0	1624389240.0	D
1624389300.0	1624389840.0	C
1624389900.0	1624390740.0	B
1624390800.0	1624391040.0	C
1624391100.0	1624393440.0	D
1624393500.0	1624393560.0	C
1624393620.0	1624393680.0	D
1624393740.0	1624394940.0	C
1624395000.0	1624396800.0	B
1624396860.0	1624397340.0	C
1624397400.0	1624399560.0	D
1624399620.0	1624399620.0	C
1624399680.0	1624440420.0	B
1624440480.0	1624445400.0	A
1624445460.0	1624455240.0	B
1624455300.0	1624462080.0	A
1624462140.0	1624462320.0	B
1624462380.0	1624462860.0	C
1624462920.0	1624470000.0	D
1624470060.0	1624470420.0	C
1624470480.0	1624513320.0	B
1624513380.0	1624514100.0	C
1624514160.0	1624518840.0	D
1624518900.0	1624534380.0	C
1624534440.0	1624538880.0	D
1624538940.0	1624539180.0	C
1624539240.0	1624539600.0	B
1624539660.0	1624539960.0	C
1624540020.0	1624542720.0	D
1624542780.0	1624542900.0	C
1624542960.0	1624543260.0	B
1624543320.0	1624543500.0	C
1624543560.0	1624546380.0	D
1624546440.0	1624546560.0	C
1624546620.0	1624558260.0	B
1624558320.0	1624559100.0	C
1624559160.0	1624561560.0	D
1624561620.0	1624561620.0	C
1624561680.0	1624569420.0	A
1624569480.0	1624569540.0	B
1624569600.0	1624569900.0	C
1624569960.0	1624572300.0	D
1624572360.0	1624572780.0	C
1624572840.0	1624599120.0	B
1624599180.0	1624599720.0	C
1624599780.0	1624601640.0	D
1624601700.0	1624609620.0	C
1624609680.0	1624610340.0	B
1624610400.0	1624611720.0	C
1624611780.0	1624614180.0	D
1624614240.0	1624614900.0	C
1624614960.0	1624617900.0	B
1624617960.0	1624618620.0	C
1624618680.0	1624621020.0	D
1624621080.0	1624621860.0	C
1624621920.0	1624634760.0	B
1624634820.0	1624635300.0	C
1624635360.0	1624637220.0	D
1624637280.0	1624639080.0	C
1624639140.0	1624639260.0	B
1624639320.0	1624639620.0	C
1624639680.0	1624641480.0	D
1624641540.0	1624641660.0	C
1624641720.0	1624650240.0	B
1624650300.0	1624650960.0	C
1624651020.0	1624652220.0	D
1624652280.0	1624652640.0	C
1624652700.0	1624659180.0	B
1624659240.0	1624660020.0	C
1624660080.0	1624662180.0	D
1624662240.0	1624663140.0	C
1624663200.0	1624663380.0	B
1624663440.0	1624663740.0	C
1624663800.0	1624664160.0	D
1624664220.0	1624664220.0	C
1624664280.0	1624683060.0	B
1624683120.0	1624683840.0	D
1624683900.0	1624684020.0	C
1624684080.0	1624686840.0	D
1624686900.0	1624687140.0	C
1624687200.0	1624688280.0	B
1624688340.0	1624688940.0	C
1624689000.0	1624690620.0	D
1624690680.0	1624691100.0	C
1624691160.0	1624703280.0	B
1624703340.0	1624703940.0	C
1624704000.0	1624705620.0	D
1624705680.0	1624706100.0	C
1624706160.0	1624713480.0	B
1624713540.0	1624717500.0	A
1624717560.0	1624717740.0	B
1624717800.0	1624718700.0	C
1624718760.0	1624721580.0	D
1624721640.0	1624721700.0	C
1624721760.0	1624722000.0	B
1624722060.0	1624722840.0	A
1624722900.0	1624722960.0	B
1624723020.0	1624723500.0	C
1624723560.0	1624725120.0	D
1624725180.0	1624725540.0	C
1624725600.0	1624728600.0	B
1624728660.0	1624731060.0	C
1624731120.0	1624732620.0	D
1624732680.0	1624733040.0	C
1624733100.0	1624739040.0	B
1624739100.0	1624739580.0	C
1624739640.0	1624740540.0	D
1624740600.0	1624741680.0	C
1624741740.0	1624743120.0	D
1624743180.0	1624743600.0	C
1624743660.0	1624750500.0	B
1624750560.0	1624751220.0	C
1624751280.0	1624752660.0	D
1624752720.0	1624753140.0	C
1624753200.0	1624775400.0	B
1624775460.0	1624776960.0	C
1624777020.0	1624778340.0	D
1624778400.0	1624779660.0	C
1624779720.0	1624781880.0	B
1624781940.0	1624782420.0	C
1624782480.0	1624783200.0	D
1624783260.0	1624783620.0	C
1624783680.0	1624783860.0	B
1624783920.0	1624786500.0	C
1624786560.0	1624789800.0	D
1624789860.0	1624791600.0	C
1624791660.0	1624804800.0	B
1624804860.0	1624805520.0	C
1624805580.0	1624807680.0	D
1624807740.0	1624808940.0	C
1624809000.0	1624816620.0	B
1624816680.0	1624817700.0	C
1624817760.0	1624819080.0	D
1624819140.0	1624819560.0	C
1624819620.0	1624819860.0	B
1624819920.0	1624820580.0	C
1624820640.0	1624821480.0	D
1624821540.0	1624821660.0	C
1624821720.0	1624825800.0	B
1624825860.0	1624826280.0	C
1624826340.0	1624828200.0	D
1624828260.0	1624828380.0	C
1624828440.0	1624872840.0	B
1624872900.0	1624873560.0	C
1624873620.0	1624876140.0	D
1624876200.0	1624876920.0	C
1624876980.0	1624877040.0	B
1624877100.0	1624877460.0	C
1624877520.0	1624879980.0	D
1624880040.0	1624880100.0	C
1624880160.0	1624897380.0	B
1624897440.0	1624898040.0	C
1624898100.0	1624898220.0	B
1624898280.0	1624900680.0	A
1624900740.0	1624901040.0	B
1624901100.0	1624901520.0	C
1624901580.0	1624904460.0	D
1624904520.0	1624904940.0	C
1624905000.0	1624906860.0	B
1624906920.0	1624907460.0	C
1624907520.0	1624910400.0	D
1624910460.0	1624936260.0	C
1624936320.0	1624938540.0	D
1624938600.0	1624939020.0	C
1624939080.0	1624944480.0	B
1624944540.0	1624945080.0	C
1624945140.0	1624947180.0	D
1624947240.0	1624947960.0	C
1624948020.0	1624949340.0	D
1624949400.0	1624949880.0	C
1624949940.0	1624951320.0	B
1624951380.0	1624999260.0	A
1624999320.0	1625007540.0	B
1625007600.0	1625008020.0	C
1625008080.0	1625011560.0	D
1625011620.0	1625012640.0	C
1625012700.0	1625015100.0	D
1625015160.0	1625015220.0	C
1625015280.0	1625030640.0	B
1625030700.0	1625036340.0	C
1625036400.0	1625059260.0	B
1625059320.0	1625060520.0	C
1625060580.0	1625060640.0	B
1625060700.0	1625066880.0	C
1625066940.0	1625070420.0	D
1625070480.0	1625070540.0	C
1625070600.0	1625073720.0	B
1625073780.0	1625075460.0	C
1625075520.0	1625079360.0	D
1625079420.0	1625080020.0	C
1625080080.0	1625082960.0	D
1625083020.0	1625083680.0	C
1625083740.0	1625090220.0	B
1625090280.0	1625090940.0	C
1625091000.0	1625091660.0	D
1625091720.0	1625091720.0	C
1625091780.0	1625092140.0	A
1625092200.0	1625092200.0	B
1625092260.0	1625092260.0	C
1625092320.0	1625092560.0	D
1625092620.0	1625093700.0	C
1625093760.0	1625097600.0	B
