1701807360.0	1701807720.0	A
1701807780.0	1701807960.0	B
1701808020.0	1701808320.0	A
1701808380.0	1701808560.0	B
1701808620.0	1701808920.0	A
1701808980.0	1701809160.0	B
1701809220.0	1701809520.0	A
1701809580.0	1701809760.0	B
1701809820.0	1701810120.0	A
1701810180.0	1701810360.0	B
1701810420.0	1701810720.0	A
1701810780.0	1701810960.0	B
1701811020.0	1701811380.0	A
1701811440.0	1701811620.0	B
1701811680.0	1701811980.0	A
1701812040.0	1701812220.0	B
1701812280.0	1701812640.0	A
1701812700.0	1701812880.0	B
1701812940.0	1701813240.0	A
1701813300.0	1701813540.0	B
1701813600.0	1701813900.0	A
1701813960.0	1701814140.0	B
1701814200.0	1701814560.0	A
1701814620.0	1701814800.0	B
1701814860.0	1701815160.0	A
1701815220.0	1701815460.0	B
1701815520.0	1701815760.0	A
1701815820.0	1701816120.0	B
1701816180.0	1701816360.0	A
1701816420.0	1701816840.0	B
1701816900.0	1701817020.0	A
1701817080.0	1701817440.0	B
1701817500.0	1701817740.0	A
1701817800.0	1701818100.0	B
1701818160.0	1701818340.0	A
1701818400.0	1701818760.0	B
1701818820.0	1701819000.0	A
1701819060.0	1701819480.0	B
1701819540.0	1701819660.0	A
1701819720.0	1701820020.0	B
1701820080.0	1701820320.0	A
1701820380.0	1701820680.0	B
1701820740.0	1701820920.0	A
1701820980.0	1701821340.0	B
1701821400.0	1701821520.0	A
1701821580.0	1701821940.0	B
1701822000.0	1701822180.0	A
1701822240.0	1701822540.0	B
1701822600.0	1701822840.0	A
1701822900.0	1701823200.0	B
1701823260.0	1701823500.0	A
1701823560.0	1701823800.0	B
1701823860.0	1701824100.0	A
1701824160.0	1701824400.0	B
1701824460.0	1701824760.0	A
1701824820.0	1701825060.0	B
1701825120.0	1701825420.0	A
1701825480.0	1701825660.0	B
1701825720.0	1701825960.0	A
1701826020.0	1701826260.0	B
1701826320.0	1701826560.0	A
1701826620.0	1701826860.0	B
1701826920.0	1701827160.0	A
1701827220.0	1701827520.0	B
1701827580.0	1701827820.0	A
1701827880.0	1701828120.0	B
1701828180.0	1701828420.0	A
1701828480.0	1701828660.0	B
1701828720.0	1701829020.0	A
1701829080.0	1701829320.0	B
1701829380.0	1701829620.0	A
1701829680.0	1701829920.0	B
1701829980.0	1701830220.0	A
1701830280.0	1701830520.0	B
1701830580.0	1701830880.0	A
1701830940.0	1701831120.0	B
1701831180.0	1701831480.0	A
1701831540.0	1701831720.0	B
1701831780.0	1701832080.0	A
1701832140.0	1701832380.0	B
1701832440.0	1701832680.0	A
1701832740.0	1701832980.0	B
1701833040.0	1701833280.0	A
1701833340.0	1701833580.0	B
1701833640.0	1701833880.0	A
1701833940.0	1701834240.0	B
1701834300.0	1701834480.0	A
1701834540.0	1701834840.0	B
1701834900.0	1701835140.0	A
1701835200.0	1701835500.0	B
1701835560.0	1701835800.0	A
1701835860.0	1701836220.0	B
1701836280.0	1701836460.0	A
1701836520.0	1701836880.0	B
1701836940.0	1701837180.0	A
1701837240.0	1701837540.0	B
1701837600.0	1701837660.0	A
1701837720.0	1701843600.0	D
1701843660.0	1701845940.0	A
1701846000.0	1701862800.0	B
1701862860.0	1701862860.0	C
1701862920.0	1701862980.0	D
1701863040.0	1701863100.0	C
1701863160.0	1701869220.0	D
1701869280.0	1701869340.0	B
1701869400.0	1701869460.0	A
1701869520.0	1701876720.0	B
1701876780.0	1701876780.0	C
1701876840.0	1701882000.0	D
1701882060.0	1701884340.0	A
1701884400.0	1701894600.0	B
1701894660.0	1701894780.0	C
1701894840.0	1701900060.0	D
1701900120.0	1701900180.0	C
1701900240.0	1701913260.0	B
1701913320.0	1701913620.0	A
1701913680.0	1701913800.0	B
1701913860.0	1701914220.0	A
1701914280.0	1701914400.0	B
1701914460.0	1701914820.0	A
1701914880.0	1701915000.0	B
1701915060.0	1701915420.0	A
1701915480.0	1701915600.0	B
1701915660.0	1701916020.0	A
1701916080.0	1701916260.0	B
1701916320.0	1701916620.0	A
1701916680.0	1701945660.0	B
1701945720.0	1701948600.0	D
1701948660.0	1701950340.0	B
1701950400.0	1701950520.0	C
1701950580.0	1701951900.0	B
1701951960.0	1701954960.0	D
1701955020.0	1701975060.0	B
1701975120.0	1701975120.0	C
1701975180.0	1701980280.0	D
1701980340.0	1701981960.0	A
1701982020.0	1701982680.0	B
1701982740.0	1701982860.0	C
1701982920.0	1701987360.0	D
1701987420.0	1701987420.0	C
1701987480.0	1702013220.0	B
1702013280.0	1702013400.0	A
1702013460.0	1702016880.0	B
1702016940.0	1702026120.0	A
1702026180.0	1702054200.0	B
1702054260.0	1702054260.0	C
1702054320.0	1702060380.0	D
1702060440.0	1702060440.0	B
1702060500.0	1702062060.0	A
1702062120.0	1702065120.0	B
1702065180.0	1702065240.0	D
1702065300.0	1702065360.0	C
1702065420.0	1702070580.0	D
1702070640.0	1702074120.0	A
1702074180.0	1702088580.0	D
1702088640.0	1702088760.0	A
1702088820.0	1702088820.0	B
1702088880.0	1702093080.0	D
1702093140.0	1702094040.0	C
1702094100.0	1702098660.0	D
1702098720.0	1702100580.0	A
1702100640.0	1702117440.0	B
1702117500.0	1702123740.0	D
1702123800.0	1702126680.0	A
1702126740.0	1702129320.0	B
1702129380.0	1702129560.0	C
1702129620.0	1702134840.0	D
1702134900.0	1702135320.0	C
1702135380.0	1702137660.0	D
1702137720.0	1702138380.0	C
1702138440.0	1702138860.0	A
1702138920.0	1702150020.0	B
1702150080.0	1702150080.0	C
1702150140.0	1702153620.0	D
1702153680.0	1702155060.0	B
1702155120.0	1702155360.0	C
1702155420.0	1702158600.0	D
1702158660.0	1702160340.0	C
1702160400.0	1702163280.0	A
1702163340.0	1702163760.0	B
1702163820.0	1702168440.0	A
1702168500.0	1702168560.0	B
1702168620.0	1702168920.0	D
1702168980.0	1702169040.0	C
1702169100.0	1702179480.0	D
1702179540.0	1702180620.0	B
1702180680.0	1702180680.0	C
1702180740.0	1702180800.0	D
1702180860.0	1702180920.0	C
1702180980.0	1702187640.0	D
1702187700.0	1702187760.0	C
1702187820.0	1702187880.0	D
1702187940.0	1702188000.0	C
1702188060.0	1702196220.0	D
1702196280.0	1702196340.0	C
1702196400.0	1702202820.0	D
1702202880.0	1702203000.0	C
1702203060.0	1702203420.0	D
1702203480.0	1702205100.0	A
1702205160.0	1702205760.0	B
1702205820.0	1702209480.0	D
1702209540.0	1702209600.0	C
1702209660.0	1702210500.0	D
1702210560.0	1702210680.0	C
1702210740.0	1702211040.0	D
1702211100.0	1702211100.0	B
1702211160.0	1702213500.0	A
1702213560.0	1702213740.0	B
1702213800.0	1702213920.0	A
1702213980.0	1702214220.0	B
1702214280.0	1702214340.0	A
1702214400.0	1702216680.0	B
1702216740.0	1702216860.0	A
1702216920.0	1702234140.0	B
1702234200.0	1702234620.0	A
1702234680.0	1702235160.0	B
1702235220.0	1702235400.0	C
1702235460.0	1702235520.0	D
1702235580.0	1702235640.0	C
1702235700.0	1702240200.0	D
1702240260.0	1702240320.0	C
1702240380.0	1702240860.0	B
1702240920.0	1702241220.0	C
1702241280.0	1702242720.0	D
1702242780.0	1702242960.0	C
1702243020.0	1702244940.0	A
1702245000.0	1702254720.0	B
1702254780.0	1702254780.0	C
1702254840.0	1702259640.0	D
1702259700.0	1702259700.0	B
1702259760.0	1702260540.0	A
1702260600.0	1702261140.0	B
1702261200.0	1702262280.0	A
1702262340.0	1702263840.0	B
1702263900.0	1702264260.0	A
1702264320.0	1702265940.0	B
1702266000.0	1702266360.0	A
1702266420.0	1702266540.0	B
1702266600.0	1702266900.0	A
1702266960.0	1702267200.0	B
1702267260.0	1702267440.0	A
1702267500.0	1702267800.0	B
1702267860.0	1702268100.0	A
1702268160.0	1702268400.0	B
1702268460.0	1702268640.0	A
1702268700.0	1702268940.0	B
1702269000.0	1702269300.0	A
1702269360.0	1702269540.0	B
1702269600.0	1702269900.0	A
1702269960.0	1702270140.0	B
1702270200.0	1702270500.0	A
1702270560.0	1702270740.0	B
1702270800.0	1702271040.0	A
1702271100.0	1702271340.0	B
1702271400.0	1702271640.0	A
1702271700.0	1702271940.0	B
1702272000.0	1702272300.0	A
1702272360.0	1702272540.0	B
1702272600.0	1702272720.0	A
1702272780.0	1702275600.0	B
1702275660.0	1702282620.0	D
1702282680.0	1702282680.0	B
1702282740.0	1702283340.0	A
1702283400.0	1702289100.0	B
1702289160.0	1702289520.0	A
1702289580.0	1702289700.0	B
1702289760.0	1702290180.0	A
1702290240.0	1702290360.0	B
1702290420.0	1702290780.0	A
1702290840.0	1702291020.0	B
1702291080.0	1702291440.0	A
1702291500.0	1702291680.0	B
1702291740.0	1702292100.0	A
1702292160.0	1702292400.0	B
1702292460.0	1702292760.0	A
1702292820.0	1702293060.0	B
1702293120.0	1702293420.0	A
1702293480.0	1702293720.0	B
1702293780.0	1702294080.0	A
1702294140.0	1702294380.0	B
1702294440.0	1702294800.0	A
1702294860.0	1702295040.0	B
1702295100.0	1702295460.0	A
1702295520.0	1702295760.0	B
1702295820.0	1702296120.0	A
1702296180.0	1702296480.0	B
1702296540.0	1702296840.0	A
1702296900.0	1702297200.0	B
1702297260.0	1702297500.0	A
1702297560.0	1702297560.0	B
1702297620.0	1702302960.0	D
1702303020.0	1702303320.0	B
1702303380.0	1702304400.0	A
1702304460.0	1702304940.0	B
1702305000.0	1702306140.0	A
1702306200.0	1702306260.0	B
1702306320.0	1702306740.0	A
1702306800.0	1702306920.0	B
1702306980.0	1702307400.0	A
1702307460.0	1702307580.0	B
1702307640.0	1702308060.0	A
1702308120.0	1702308240.0	B
1702308300.0	1702308720.0	A
1702308780.0	1702308900.0	B
1702308960.0	1702309380.0	A
1702309440.0	1702310520.0	B
1702310580.0	1702310700.0	A
1702310760.0	1702310940.0	B
1702311000.0	1702311420.0	A
1702311480.0	1702313700.0	B
1702313760.0	1702314120.0	A
1702314180.0	1702314360.0	B
1702314420.0	1702314780.0	A
1702314840.0	1702315080.0	B
1702315140.0	1702315500.0	A
1702315560.0	1702315800.0	B
1702315860.0	1702316160.0	A
1702316220.0	1702316460.0	B
1702316520.0	1702316880.0	A
1702316940.0	1702317180.0	B
1702317240.0	1702317540.0	A
1702317600.0	1702317900.0	B
1702317960.0	1702318260.0	A
1702318320.0	1702318560.0	B
1702318620.0	1702318980.0	A
1702319040.0	1702319280.0	B
1702319340.0	1702319700.0	A
1702319760.0	1702320000.0	B
1702320060.0	1702320360.0	A
1702320420.0	1702320720.0	B
1702320780.0	1702321080.0	A
1702321140.0	1702321380.0	B
1702321440.0	1702321800.0	A
1702321860.0	1702322040.0	B
1702322100.0	1702322460.0	A
1702322520.0	1702322820.0	B
1702322880.0	1702323060.0	A
1702323120.0	1702329480.0	D
1702329540.0	1702329840.0	B
1702329900.0	1702330620.0	A
1702330680.0	1702339980.0	B
1702340040.0	1702340220.0	A
1702340280.0	1702340640.0	B
1702340700.0	1702340880.0	A
1702340940.0	1702341240.0	B
1702341300.0	1702341540.0	A
1702341600.0	1702341900.0	B
1702341960.0	1702342200.0	A
1702342260.0	1702342560.0	B
1702342620.0	1702342920.0	A
1702342980.0	1702343280.0	B
1702343340.0	1702343580.0	A
1702343640.0	1702343700.0	B
1702343760.0	1702349460.0	D
1702349520.0	1702349580.0	C
1702349640.0	1702350120.0	D
1702350180.0	1702350720.0	C
1702350780.0	1702354680.0	D
1702354740.0	1702355880.0	A
1702355940.0	1702382580.0	B
1702382640.0	1702387980.0	D
1702388040.0	1702388040.0	B
1702388100.0	1702388880.0	A
1702388940.0	1702389540.0	B
1702389600.0	1702390020.0	A
1702390080.0	1702418880.0	D
1702418940.0	1702422780.0	B
1702422840.0	1702423740.0	C
1702423800.0	1702423860.0	D
1702423920.0	1702424100.0	C
1702424160.0	1702427400.0	D
1702427460.0	1702428600.0	B
1702428660.0	1702430040.0	D
1702430100.0	1702430160.0	B
1702430220.0	1702430700.0	A
1702430760.0	1702431240.0	B
1702431300.0	1702434600.0	D
1702434660.0	1702446000.0	B
1702446060.0	1702446180.0	A
1702446240.0	1702446480.0	B
1702446540.0	1702446900.0	A
1702446960.0	1702472700.0	B
1702472760.0	1702472760.0	C
1702472820.0	1702473960.0	D
1702474020.0	1702474080.0	C
1702474140.0	1702490220.0	D
1702490280.0	1702490340.0	A
1702490400.0	1702490820.0	D
1702490880.0	1702491960.0	A
1702492020.0	1702496160.0	D
1702496220.0	1702496220.0	C
1702496280.0	1702496520.0	B
1702496580.0	1702497240.0	C
1702497300.0	1702501320.0	D
1702501380.0	1702501380.0	C
1702501440.0	1702512060.0	B
1702512120.0	1702512120.0	C
1702512180.0	1702517340.0	D
1702517400.0	1702517400.0	B
1702517460.0	1702519380.0	A
1702519440.0	1702529340.0	B
1702529400.0	1702535460.0	D
1702535520.0	1702535520.0	B
1702535580.0	1702535700.0	A
1702535760.0	1702541580.0	D
1702541640.0	1702541640.0	B
1702541700.0	1702541880.0	A
1702541940.0	1702548660.0	B
1702548720.0	1702549020.0	A
1702549080.0	1702549320.0	B
1702549380.0	1702549680.0	A
1702549740.0	1702549980.0	B
1702550040.0	1702550340.0	A
1702550400.0	1702550700.0	B
1702550760.0	1702555740.0	D
1702555800.0	1702555800.0	B
1702555860.0	1702556640.0	A
1702556700.0	1702557180.0	B
1702557240.0	1702558260.0	A
1702558320.0	1702558440.0	B
1702558500.0	1702558920.0	A
1702558980.0	1702559160.0	B
1702559220.0	1702559640.0	A
1702559700.0	1702559880.0	B
1702559940.0	1702560000.0	A
1702560060.0	1702560600.0	B
1702560660.0	1702561020.0	A
1702561080.0	1702561320.0	B
1702561380.0	1702561680.0	A
1702561740.0	1702562040.0	B
1702562100.0	1702562400.0	A
1702562460.0	1702562820.0	B
1702562880.0	1702563120.0	A
1702563180.0	1702563540.0	B
1702563600.0	1702563840.0	A
1702563900.0	1702564260.0	B
1702564320.0	1702564620.0	A
1702564680.0	1702573980.0	B
1702574040.0	1702574220.0	C
1702574280.0	1702578960.0	D
1702579020.0	1702603080.0	B
1702603140.0	1702609080.0	D
1702609140.0	1702609140.0	B
1702609200.0	1702609800.0	A
1702609860.0	1702610580.0	B
1702610640.0	1702611120.0	A
1702611180.0	1702613640.0	B
1702613700.0	1702616940.0	D
1702617000.0	1702617240.0	C
1702617300.0	1702634820.0	B
1702634880.0	1702635180.0	A
1702635240.0	1702635600.0	B
1702635660.0	1702635900.0	A
1702635960.0	1702636380.0	B
1702636440.0	1702636680.0	A
1702636740.0	1702637220.0	B
1702637280.0	1702637520.0	A
1702637580.0	1702638000.0	B
1702638060.0	1702638300.0	A
1702638360.0	1702638780.0	B
1702638840.0	1702639080.0	A
1702639140.0	1702639560.0	B
1702639620.0	1702639920.0	A
1702639980.0	1702640340.0	B
1702640400.0	1702640640.0	A
1702640700.0	1702641120.0	B
1702641180.0	1702641420.0	A
1702641480.0	1702641900.0	B
1702641960.0	1702642260.0	A
1702642320.0	1702642740.0	B
1702642800.0	1702643040.0	A
1702643100.0	1702643520.0	B
1702643580.0	1702643820.0	A
1702643880.0	1702644300.0	B
1702644360.0	1702644600.0	A
1702644660.0	1702645080.0	B
1702645140.0	1702645380.0	A
1702645440.0	1702645860.0	B
1702645920.0	1702646160.0	A
1702646220.0	1702646640.0	B
1702646700.0	1702646880.0	A
1702646940.0	1702647420.0	B
1702647480.0	1702647660.0	A
1702647720.0	1702648200.0	B
1702648260.0	1702648440.0	A
1702648500.0	1702648980.0	B
1702649040.0	1702649220.0	A
1702649280.0	1702649760.0	B
1702649820.0	1702650060.0	A
1702650120.0	1702650540.0	B
1702650600.0	1702650840.0	A
1702650900.0	1702651320.0	B
1702651380.0	1702651620.0	A
1702651680.0	1702652100.0	B
1702652160.0	1702652340.0	A
1702652400.0	1702653000.0	B
1702653060.0	1702653180.0	A
1702653240.0	1702653660.0	B
1702653720.0	1702653900.0	A
1702653960.0	1702654380.0	B
1702654440.0	1702654680.0	A
1702654740.0	1702659360.0	B
1702659420.0	1702665960.0	D
1702666020.0	1702670460.0	B
1702670520.0	1702670880.0	A
1702670940.0	1702671180.0	B
1702671240.0	1702671600.0	A
1702671660.0	1702671900.0	B
1702671960.0	1702676040.0	D
1702676100.0	1702694040.0	B
1702694100.0	1702695300.0	D
1702695360.0	1702695420.0	C
1702695480.0	1702695600.0	D
1702695660.0	1702695780.0	B
1702695840.0	1702695900.0	D
1702695960.0	1702696080.0	C
1702696140.0	1702699740.0	D
1702699800.0	1702700040.0	C
1702700100.0	1702700700.0	A
1702700760.0	1702706880.0	B
1702706940.0	1702707120.0	A
1702707180.0	1702707600.0	B
1702707660.0	1702707840.0	A
1702707900.0	1702708320.0	B
1702708380.0	1702708500.0	A
1702708560.0	1702708980.0	B
1702709040.0	1702709280.0	A
1702709340.0	1702709700.0	B
1702709760.0	1702710000.0	A
1702710060.0	1702714500.0	B
1702714560.0	1702717800.0	D
1702717860.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702747020.0	D
1702747080.0	1702749480.0	B
1702749540.0	1702749600.0	D
1702749660.0	1702757520.0	B
1702757580.0	1702757640.0	D
1702757700.0	1702757820.0	C
1702757880.0	1702761600.0	D
1702761660.0	1702761720.0	C
1702761780.0	1702782000.0	B
1702782060.0	1702782120.0	A
1702782180.0	1702815840.0	B
1702815900.0	1702822320.0	D
1702822380.0	1702822860.0	A
1702822920.0	1702827600.0	B
1702827660.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065080.0	C
1703065140.0	1703068740.0	D
1703068800.0	1703068860.0	C
1703068920.0	1703069040.0	D
1703069100.0	1703267040.0	B
1703267100.0	1703267160.0	A
1703267220.0	1703410740.0	B
1703410800.0	1703410980.0	C
1703411040.0	1703414700.0	D
1703414760.0	1703414880.0	C
1703414940.0	1703415000.0	D
1703415060.0	1703486220.0	B
1703486280.0	1703486280.0	C
1703486340.0	1703492100.0	D
1703492160.0	1703492220.0	C
1703492280.0	1703494920.0	D
1703494980.0	1703495340.0	B
1703495400.0	1703495460.0	D
1703495520.0	1703497800.0	B
1703497860.0	1703497980.0	D
1703498040.0	1703498100.0	B
1703498160.0	1703498220.0	D
1703498280.0	1703498640.0	B
1703498700.0	1703499660.0	D
1703499720.0	1703500020.0	B
1703500080.0	1703502240.0	D
1703502300.0	1703502420.0	B
1703502480.0	1703508240.0	D
1703508300.0	1703509680.0	B
1703509740.0	1703511240.0	D
1703511300.0	1703511600.0	B
1703511660.0	1703516340.0	D
1703516400.0	1703516820.0	B
1703516880.0	1703519160.0	D
1703519220.0	1703521380.0	B
1703521440.0	1703521740.0	D
1703521800.0	1703524020.0	B
1703524080.0	1703525280.0	D
1703525340.0	1703527320.0	B
1703527380.0	1703528820.0	D
1703528880.0	1703529420.0	B
1703529480.0	1703531760.0	D
1703531820.0	1703532180.0	B
1703532240.0	1703532900.0	D
1703532960.0	1703534220.0	B
1703534280.0	1703537460.0	D
1703537520.0	1703538960.0	B
1703539020.0	1703539980.0	D
1703540040.0	1703746560.0	B
1703746620.0	1703746860.0	C
1703746920.0	1703751840.0	D
1703751900.0	1703752020.0	C
1703752080.0	1703752440.0	D
1703752500.0	1703756940.0	A
1703757000.0	1703761020.0	B
1703761080.0	1703761320.0	A
1703761380.0	1703763120.0	B
1703763180.0	1703763480.0	A
1703763540.0	1703764860.0	B
1703764920.0	1703765220.0	A
1703765280.0	1703765400.0	B
1703765460.0	1703765760.0	A
1703765820.0	1703766000.0	B
1703766060.0	1703766300.0	A
1703766360.0	1703766600.0	B
1703766660.0	1703766900.0	A
1703766960.0	1703767200.0	B
1703767260.0	1703767440.0	A
1703767500.0	1703767740.0	B
1703767800.0	1703768040.0	A
1703768100.0	1703768340.0	B
1703768400.0	1703768640.0	A
1703768700.0	1703768940.0	B
1703769000.0	1703769240.0	A
1703769300.0	1703769480.0	B
1703769540.0	1703769840.0	A
1703769900.0	1703770140.0	B
1703770200.0	1703770440.0	A
1703770500.0	1703770680.0	B
1703770740.0	1703770980.0	A
1703771040.0	1703771280.0	B
1703771340.0	1703771580.0	A
1703771640.0	1703771880.0	B
1703771940.0	1703772180.0	A
1703772240.0	1703772480.0	B
1703772540.0	1703772720.0	A
1703772780.0	1703773140.0	B
1703773200.0	1703773380.0	A
1703773440.0	1703773740.0	B
1703773800.0	1703773920.0	A
1703773980.0	1703774280.0	B
1703774340.0	1703774520.0	A
1703774580.0	1703774940.0	B
1703775000.0	1703775180.0	A
1703775240.0	1703775600.0	B
1703775660.0	1703775720.0	A
