1703640420.0	1703640720.0	Abnormal
1703641080.0	1703641440.0	Abnormal
1703641680.0	1703642280.0	Abnormal
1703643240.0	1703643600.0	Abnormal
1703656020.0	1703656200.0	Abnormal
1703658420.0	1703658480.0	Abnormal
1703660580.0	1703660880.0	Abnormal
1703665380.0	1703665440.0	Abnormal
1703667900.0	1703668020.0	Abnormal
1703672520.0	1703673840.0	Abnormal
1703679120.0	1703679300.0	Abnormal
1703690400.0	1703690640.0	Abnormal
1703691120.0	1703691780.0	Abnormal
1703719140.0	1703719740.0	Abnormal
1703720280.0	1703720520.0	Abnormal
1703721300.0	1703721480.0	Abnormal
1703722560.0	1703722680.0	Abnormal
1703723700.0	1703725740.0	Abnormal
1703727180.0	1703729880.0	Abnormal
1703746620.0	1703752140.0	Abnormal
1703801520.0	1703803080.0	Abnormal
1704006180.0	1704010860.0	Abnormal
1704026100.0	1704026820.0	Abnormal
