1703410860.0	1703410980.0	C
1703411040.0	1703414940.0	D
1703415000.0	1703415000.0	C
1703415060.0	1703486220.0	B
1703486280.0	1703486280.0	C
1703486340.0	1703540160.0	D
1703540220.0	1703746620.0	B
1703746680.0	1703746740.0	C
1703746800.0	1703801400.0	D
1703801460.0	1703803080.0	B
1703803140.0	1703804040.0	D
1703804100.0	1703804160.0	B
1703804220.0	1703838540.0	D
1703838600.0	1703838720.0	B
1703838780.0	1703840280.0	D
1703840340.0	1703840460.0	B
1703840520.0	1703851500.0	D
1703851560.0	1703851680.0	B
1703851740.0	1703851740.0	D
1703851800.0	1703852100.0	B
1703852160.0	1703852280.0	D
1703852340.0	1703852340.0	B
1703852400.0	1703853420.0	A
1703853480.0	1703853540.0	D
1703853600.0	1703854080.0	A
1703854140.0	1703854920.0	D
1703854980.0	1703855040.0	B
1703855100.0	1703855220.0	D
1703855280.0	1703855400.0	B
1703855460.0	1703855520.0	D
1703855580.0	1703855940.0	B
1703856000.0	1703856240.0	D
1703856300.0	1703876580.0	B
1703876640.0	1703876880.0	D
1703876940.0	1703881020.0	B
1703881080.0	1703882400.0	D
1703882460.0	1703882520.0	B
1703882580.0	1703882880.0	D
1703882940.0	1703883060.0	B
1703883120.0	1703883300.0	D
1703883360.0	1703883600.0	B
1703883660.0	1703884140.0	D
1703884200.0	1703886240.0	B
1703886300.0	1703886420.0	D
1703886480.0	1703887200.0	B
1703887260.0	1703887560.0	D
1703887620.0	1703887860.0	B
1703887920.0	1703887980.0	D
1703888040.0	1703888700.0	B
1703888760.0	1703889960.0	D
1703890020.0	1703891160.0	B
1703891220.0	1703891880.0	D
1703891940.0	1703892300.0	B
1703892360.0	1703892420.0	D
1703892480.0	1703892480.0	B
1703892540.0	1703892720.0	A
1703892780.0	1703892900.0	B
1703892960.0	1703894580.0	A
1703894640.0	1703894700.0	D
1703894760.0	1703894760.0	B
1703894820.0	1703895600.0	A
1703895660.0	1703895960.0	B
1703896020.0	1703896860.0	D
1703896920.0	1703897520.0	B
1703897580.0	1703897640.0	A
1703897700.0	1703898720.0	B
1703898780.0	1703899980.0	A
1703900040.0	1703900940.0	B
1703901000.0	1703902200.0	D
1703902260.0	1703902260.0	B
1703902320.0	1703903760.0	A
1703903820.0	1703905140.0	D
1703905200.0	1703905380.0	B
1703905440.0	1703905500.0	D
1703905560.0	1703905560.0	B
1703905620.0	1703912520.0	A
1703912580.0	1703912640.0	D
1703912700.0	1703914560.0	A
1703914620.0	1703914860.0	D
1703914920.0	1703915100.0	A
1703915160.0	1703915280.0	D
1703915340.0	1703915700.0	B
1703915760.0	1703916300.0	A
1703916360.0	1703916660.0	B
1703916720.0	1703917140.0	D
1703917200.0	1703917320.0	B
1703917380.0	1703918040.0	D
1703918100.0	1703918160.0	B
1703918220.0	1703919300.0	A
1703919360.0	1703920740.0	D
1703920800.0	1703922600.0	A
1703922660.0	1703923500.0	D
1703923560.0	1703923920.0	A
1703923980.0	1703924580.0	B
1703924640.0	1703926560.0	D
1703926620.0	1703927640.0	B
1703927700.0	1703929320.0	D
1703929380.0	1703930820.0	B
1703930880.0	1703932020.0	D
1703932080.0	1703944800.0	B
1703944860.0	1703946420.0	D
1703946480.0	1703946720.0	B
1703946780.0	1703946840.0	D
1703946900.0	1703946960.0	B
1703947020.0	1703947080.0	D
1703947140.0	1703947680.0	B
1703947740.0	1703949060.0	D
1703949120.0	1703950380.0	B
1703950440.0	1703951340.0	D
1703951400.0	1703951460.0	B
1703951520.0	1703952180.0	D
1703952240.0	1703953320.0	B
1703953380.0	1703954760.0	D
1703954820.0	1703955960.0	B
1703956020.0	1703956260.0	D
1703956320.0	1703956560.0	B
1703956620.0	1703957280.0	D
1703957340.0	1703958720.0	B
1703958780.0	1703959440.0	D
1703959500.0	1703960880.0	B
1703960940.0	1703961360.0	D
1703961420.0	1703961600.0	B
1703961660.0	1703962380.0	D
1703962440.0	1703963460.0	B
1703963520.0	1703964900.0	D
1703964960.0	1703965380.0	B
1703965440.0	1703965680.0	A
1703965740.0	1703965800.0	B
1703965860.0	1703967000.0	D
1703967060.0	1703967120.0	B
1703967180.0	1703967300.0	D
1703967360.0	1703985900.0	B
1703985960.0	1703986140.0	D
1703986200.0	1704005820.0	B
1704005880.0	1704025620.0	D
1704025680.0	1704025800.0	B
1704025860.0	1704025980.0	D
1704026040.0	1704026940.0	B
1704027000.0	1704067140.0	D
1704067200.0	1704067200.0	
