1702491060.0	1702491720.0	A
1702491780.0	1702492020.0	B
1702492080.0	1702492080.0	C
1702492140.0	1702496040.0	D
1702496100.0	1702496160.0	C
1702496220.0	1702496520.0	B
1702496580.0	1702497240.0	C
1702497300.0	1702501140.0	D
1702501200.0	1702501320.0	C
1702501380.0	1702512120.0	B
1702512180.0	1702512360.0	C
1702512420.0	1702516800.0	D
1702516860.0	1702517040.0	C
1702517100.0	1702529280.0	B
1702529340.0	1702529520.0	C
1702529580.0	1702535100.0	D
1702535160.0	1702535220.0	C
1702535280.0	1702537260.0	B
1702537320.0	1702537440.0	C
1702537500.0	1702541220.0	D
1702541280.0	1702541280.0	C
1702541340.0	1702550880.0	B
1702550940.0	1702551180.0	C
1702551240.0	1702555380.0	D
1702555440.0	1702555440.0	C
1702555500.0	1702573980.0	B
1702574040.0	1702574220.0	C
1702574280.0	1702578840.0	D
1702578900.0	1702578900.0	C
1702578960.0	1702603140.0	B
1702603200.0	1702608600.0	D
1702608660.0	1702608840.0	C
1702608900.0	1702613820.0	B
1702613880.0	1702614060.0	C
1702614120.0	1702616940.0	D
1702617000.0	1702617240.0	C
1702617300.0	1702659360.0	B
1702659420.0	1702665780.0	D
1702665840.0	1702665900.0	C
1702665960.0	1702672080.0	B
1702672140.0	1702672380.0	C
1702672440.0	1702675920.0	D
1702675980.0	1702676040.0	C
1702676100.0	1702693980.0	B
1702694040.0	1702694040.0	C
1702694100.0	1702694160.0	D
1702694220.0	1702694280.0	C
1702694340.0	1702695240.0	D
1702695300.0	1702695420.0	C
1702695480.0	1702695540.0	D
1702695600.0	1702695780.0	B
1702695840.0	1702695900.0	D
1702695960.0	1702696080.0	C
1702696140.0	1702699740.0	D
1702699800.0	1702700100.0	C
1702700160.0	1702714500.0	B
1702714560.0	1702714560.0	C
1702714620.0	1702717560.0	D
1702717620.0	1702717620.0	C
1702717680.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702739160.0	D
1702739220.0	1702739280.0	C
1702739340.0	1702744200.0	D
1702744260.0	1702744260.0	C
1702744320.0	1702757520.0	B
1702757580.0	1702757820.0	C
1702757880.0	1702761540.0	D
1702761600.0	1702761720.0	C
1702761780.0	1702815840.0	B
1702815900.0	1702815900.0	C
1702815960.0	1702816020.0	D
1702816080.0	1702816140.0	C
1702816200.0	1702821900.0	D
1702821960.0	1702822020.0	C
1702822080.0	1702827600.0	B
1702827660.0	1702827900.0	C
1702827960.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065440.0	C
1703065500.0	1703065560.0	D
1703065620.0	1703065680.0	C
1703065740.0	1703066100.0	D
1703066160.0	1703066220.0	C
1703066280.0	1703066340.0	D
1703066400.0	1703066460.0	C
1703066520.0	1703066580.0	D
1703066640.0	1703066700.0	C
1703066760.0	1703068740.0	D
1703068800.0	1703069040.0	C
1703069100.0	1703410800.0	B
1703410860.0	1703411040.0	C
1703411100.0	1703414700.0	D
1703414760.0	1703415000.0	C
1703415060.0	1703486220.0	B
1703486280.0	1703486460.0	C
1703486520.0	1703492100.0	D
1703492160.0	1703492400.0	C
1703492460.0	1703746560.0	B
1703746620.0	1703746860.0	C
1703746920.0	1703751840.0	D
1703751900.0	1703752140.0	C
1703752200.0	1704006120.0	B
1704006180.0	1704006180.0	C
1704006240.0	1704010620.0	D
1704010680.0	1704010860.0	C
1704010920.0	1704067140.0	B
1704067200.0	1704067200.0	
