1697518200.0	1697520000.0	Normal
1697569080.0	1697569260.0	Abnormal
1697569920.0	1697574540.0	Normal
1697589120.0	1697589180.0	Abnormal
1697592540.0	1697598600.0	Abnormal
1697611920.0	1697617200.0	Normal
1697617380.0	1697620920.0	Normal
1697630640.0	1697636340.0	Normal
1697643960.0	1697649540.0	Normal
1697659860.0	1697662860.0	Normal
1697663520.0	1697666160.0	Normal
1697667900.0	1697682480.0	Abnormal
1697682840.0	1697687100.0	Normal
1697687280.0	1697687520.0	Abnormal
1697687700.0	1697692020.0	Normal
1697722380.0	1697722440.0	Abnormal
1697725200.0	1697731020.0	Normal
1697731380.0	1697736180.0	Normal
1697737980.0	1697742540.0	Normal
1697754960.0	1697757000.0	Normal
1697757360.0	1697761500.0	Normal
1697784900.0	1697796240.0	Normal
1697797020.0	1697801580.0	Abnormal
1697842860.0	1697846760.0	Normal
1697848020.0	1697848080.0	Abnormal
1697855220.0	1697855220.0	Abnormal
1697855880.0	1697855940.0	Abnormal
1697860200.0	1697860500.0	Abnormal
1697861820.0	1697862060.0	Abnormal
1697864100.0	1697864160.0	Abnormal
1697864640.0	1697864700.0	Abnormal
1697881320.0	1697881560.0	Abnormal
1697890680.0	1697890980.0	Normal
1697891280.0	1697891460.0	Abnormal
1697891820.0	1697892000.0	Abnormal
1697895120.0	1697895360.0	Abnormal
1697896440.0	1697896620.0	Abnormal
1697896920.0	1697896980.0	Abnormal
1697900580.0	1697902740.0	Normal
1697902920.0	1697908740.0	Normal
1697909220.0	1697913420.0	Normal
1697913780.0	1697918040.0	Normal
1697918220.0	1697922840.0	Abnormal
1697940060.0	1697944980.0	Normal
1697945460.0	1697948460.0	Normal
1697958240.0	1697963160.0	Normal
1697981280.0	1697986260.0	Abnormal
1697986740.0	1697988900.0	Normal
1697993040.0	1697996580.0	Normal
1698003960.0	1698011520.0	Normal
1698019320.0	1698025680.0	Normal
1698041820.0	1698045900.0	Normal
1698075660.0	1698081720.0	Normal
1698083700.0	1698085200.0	Normal
1698100860.0	1698106440.0	Normal
1698107340.0	1698107820.0	Abnormal
1698148440.0	1698153780.0	Abnormal
1698188160.0	1698192480.0	Normal
1698192720.0	1698198060.0	Normal
1698221820.0	1698227400.0	Normal
1698235320.0	1698240060.0	Normal
1698241380.0	1698241800.0	Abnormal
1698250500.0	1698255960.0	Normal
1698277320.0	1698282300.0	Normal
1698282780.0	1698289440.0	Normal
1698303960.0	1698304020.0	Abnormal
1698354600.0	1698360600.0	Normal
1698368940.0	1698373800.0	Normal
1698374640.0	1698380220.0	Normal
1698395040.0	1698395100.0	Abnormal
1698416100.0	1698416160.0	Abnormal
1698416400.0	1698416820.0	Abnormal
1698423300.0	1698427980.0	Normal
1698437820.0	1698443160.0	Normal
1698446940.0	1698453060.0	Normal
1698454920.0	1698461520.0	Normal
1698461760.0	1698473760.0	Abnormal
1698474240.0	1698479460.0	Normal
1698484800.0	1698491220.0	Normal
1698520380.0	1698525180.0	Normal
1698531540.0	1698537000.0	Normal
1698539700.0	1698544740.0	Normal
1698544980.0	1698545400.0	Abnormal
1698545760.0	1698547200.0	Abnormal
1698547860.0	1698547980.0	Abnormal
1698548220.0	1698556440.0	Abnormal
1698556620.0	1698559140.0	Abnormal
1698559740.0	1698561420.0	Abnormal
1698565140.0	1698565860.0	Abnormal
1698566700.0	1698568740.0	Abnormal
1698569220.0	1698575040.0	Normal
1698611760.0	1698617520.0	Normal
1698619380.0	1698624120.0	Normal
1698625620.0	1698625740.0	Abnormal
1698627300.0	1698629580.0	Abnormal
1698629940.0	1698636360.0	Normal
1698651000.0	1698655560.0	Normal
1698678060.0	1698682620.0	Normal
1698690060.0	1698691140.0	Abnormal
1698691320.0	1698696900.0	Normal
1698707340.0	1698712140.0	Normal
1698712320.0	1698717960.0	Normal
1698733440.0	1698738240.0	Normal
1698765900.0	1698770880.0	Abnormal
1698774060.0	1698777180.0	Abnormal
1698786600.0	1698792420.0	Normal
1698792720.0	1698793440.0	Abnormal
1698793740.0	1698794580.0	Abnormal
