1701526440.0	1701537780.0	B
1701537840.0	1701538260.0	D
1701538320.0	1701539220.0	B
1701539280.0	1701539760.0	D
1701539820.0	1701545520.0	B
1701545580.0	1701551820.0	D
1701551880.0	1701554760.0	A
1701554820.0	1701565080.0	B
1701565140.0	1701565140.0	C
1701565200.0	1701594240.0	D
1701594300.0	1701598200.0	A
1701598260.0	1701609480.0	D
1701609540.0	1701611760.0	A
1701611820.0	1701615360.0	D
1701615420.0	1701615600.0	A
1701615660.0	1701632640.0	D
1701632700.0	1701637560.0	A
1701637620.0	1701643140.0	D
1701643200.0	1701643320.0	A
1701643380.0	1701646380.0	D
1701646440.0	1701646560.0	A
1701646620.0	1701648600.0	D
1701648660.0	1701648840.0	A
1701648900.0	1701649140.0	D
1701649200.0	1701649440.0	A
1701649500.0	1701649740.0	D
1701649800.0	1701649980.0	A
1701650040.0	1701650280.0	D
1701650340.0	1701650520.0	A
1701650580.0	1701656760.0	D
1701656820.0	1701657720.0	A
1701657780.0	1701661500.0	D
1701661560.0	1701662100.0	A
1701662160.0	1701677640.0	B
1701677700.0	1701691680.0	D
1701691740.0	1701692160.0	B
1701692220.0	1701692580.0	D
1701692640.0	1701694560.0	A
1701694620.0	1701698580.0	D
1701698640.0	1701703620.0	B
1701703680.0	1701705120.0	D
1701705180.0	1701705600.0	A
1701705660.0	1701709620.0	D
1701709680.0	1701712800.0	A
1701712860.0	1701718800.0	D
1701718860.0	1701720300.0	A
1701720360.0	1701721080.0	B
1701721140.0	1701723780.0	A
1701723840.0	1701724920.0	D
1701724980.0	1701737760.0	B
1701737820.0	1701737940.0	C
1701738000.0	1701740040.0	D
1701740100.0	1701740340.0	A
1701740400.0	1701741060.0	B
1701741120.0	1701743220.0	A
1701743280.0	1701744660.0	D
1701744720.0	1701745080.0	A
1701745140.0	1701746400.0	D
1701746460.0	1701746760.0	A
1701746820.0	1701746940.0	D
1701747000.0	1701747300.0	A
1701747360.0	1701748080.0	B
1701748140.0	1701753960.0	D
1701754020.0	1701757380.0	A
1701757440.0	1701759300.0	D
1701759360.0	1701759720.0	A
1701759780.0	1701760080.0	D
1701760140.0	1701760380.0	B
1701760440.0	1701760620.0	D
1701760680.0	1701761520.0	B
1701761580.0	1701761700.0	D
1701761760.0	1701762000.0	A
1701762060.0	1701762240.0	D
1701762300.0	1701762600.0	A
1701762660.0	1701762840.0	D
1701762900.0	1701763200.0	A
1701763260.0	1701763320.0	D
1701763380.0	1701768060.0	B
1701768120.0	1701768360.0	A
1701768420.0	1701768660.0	D
1701768720.0	1701768960.0	A
1701769020.0	1701769260.0	D
1701769320.0	1701769560.0	A
1701769620.0	1701769860.0	D
1701769920.0	1701770160.0	A
1701770220.0	1701770460.0	D
1701770520.0	1701770760.0	A
1701770820.0	1701771060.0	D
1701771120.0	1701771360.0	A
1701771420.0	1701771660.0	D
1701771720.0	1701771960.0	A
1701772020.0	1701772200.0	D
1701772260.0	1701772560.0	A
1701772620.0	1701772800.0	D
1701772860.0	1701773160.0	A
1701773220.0	1701773400.0	D
1701773460.0	1701773700.0	A
1701773760.0	1701774000.0	D
1701774060.0	1701774300.0	A
1701774360.0	1701774600.0	D
1701774660.0	1701774900.0	A
1701774960.0	1701775260.0	D
1701775320.0	1701775500.0	A
1701775560.0	1701775680.0	D
1701775740.0	1701775860.0	B
1701775920.0	1701776100.0	A
1701776160.0	1701776460.0	D
1701776520.0	1701776760.0	A
1701776820.0	1701777120.0	D
1701777180.0	1701777360.0	A
1701777420.0	1701777780.0	D
1701777840.0	1701778020.0	A
1701778080.0	1701778380.0	D
1701778440.0	1701778620.0	A
1701778680.0	1701778980.0	D
1701779040.0	1701779220.0	A
1701779280.0	1701787260.0	D
1701787320.0	1701787680.0	A
1701787740.0	1701791340.0	B
1701791400.0	1701798360.0	D
1701798420.0	1701800040.0	A
1701800100.0	1701800280.0	B
1701800340.0	1701800820.0	A
1701800880.0	1701801540.0	D
1701801600.0	1701801780.0	B
1701801840.0	1701803340.0	D
1701803400.0	1701803700.0	A
1701803760.0	1701804060.0	D
1701804120.0	1701804840.0	B
1701804900.0	1701804960.0	D
1701805020.0	1701805260.0	A
1701805320.0	1701805560.0	D
1701805620.0	1701805860.0	A
1701805920.0	1701806160.0	D
1701806220.0	1701806460.0	A
1701806520.0	1701806760.0	D
1701806820.0	1701807060.0	A
1701807120.0	1701807420.0	D
1701807480.0	1701807660.0	A
1701807720.0	1701808020.0	D
1701808080.0	1701808260.0	A
1701808320.0	1701808620.0	D
1701808680.0	1701808860.0	A
1701808920.0	1701809220.0	D
1701809280.0	1701809460.0	A
1701809520.0	1701809820.0	D
1701809880.0	1701810060.0	A
1701810120.0	1701810420.0	D
1701810480.0	1701810660.0	A
1701810720.0	1701811020.0	D
1701811080.0	1701811320.0	A
1701811380.0	1701811680.0	D
1701811740.0	1701811920.0	A
1701811980.0	1701812340.0	D
1701812400.0	1701812580.0	A
1701812640.0	1701812940.0	D
1701813000.0	1701813240.0	A
1701813300.0	1701813600.0	D
1701813660.0	1701813900.0	A
1701813960.0	1701814200.0	D
1701814260.0	1701814500.0	A
1701814560.0	1701814860.0	D
1701814920.0	1701815100.0	A
1701815160.0	1701815520.0	D
1701815580.0	1701815700.0	A
1701815760.0	1701817500.0	D
1701817560.0	1701817680.0	A
1701817740.0	1701822660.0	D
1701822720.0	1701822780.0	A
1701822840.0	1701823260.0	D
1701823320.0	1701823440.0	A
1701823500.0	1701823860.0	D
1701823920.0	1701824040.0	A
1701824100.0	1701824460.0	D
1701824520.0	1701824700.0	A
1701824760.0	1701825120.0	D
1701825180.0	1701825360.0	A
1701825420.0	1701825720.0	D
1701825780.0	1701825960.0	A
1701826020.0	1701826320.0	D
1701826380.0	1701826500.0	A
1701826560.0	1701826920.0	D
1701826980.0	1701827100.0	A
1701827160.0	1701827580.0	D
1701827640.0	1701827760.0	A
1701827820.0	1701828180.0	D
1701828240.0	1701828420.0	A
1701828480.0	1701828720.0	D
1701828780.0	1701828960.0	A
1701829020.0	1701829380.0	D
1701829440.0	1701829620.0	A
1701829680.0	1701829980.0	D
1701830040.0	1701830220.0	A
1701830280.0	1701830580.0	D
1701830640.0	1701830820.0	A
1701830880.0	1701831180.0	D
1701831240.0	1701831420.0	A
1701831480.0	1701831780.0	D
1701831840.0	1701832020.0	A
1701832080.0	1701832440.0	D
1701832500.0	1701832620.0	A
1701832680.0	1701833040.0	D
1701833100.0	1701833160.0	A
1701833220.0	1701833640.0	D
1701833700.0	1701833820.0	A
1701833880.0	1701834300.0	D
1701834360.0	1701834480.0	A
1701834540.0	1701834960.0	D
1701835020.0	1701835080.0	A
1701835140.0	1701835560.0	D
1701835620.0	1701835740.0	A
1701835800.0	1701836280.0	D
1701836340.0	1701836400.0	A
1701836460.0	1701836940.0	D
1701837000.0	1701837120.0	A
1701837180.0	1701843600.0	D
1701843660.0	1701845760.0	A
1701845820.0	1701846000.0	D
1701846060.0	1701862860.0	B
1701862920.0	1701862980.0	D
1701863040.0	1701863100.0	C
1701863160.0	1701863880.0	D
1701863940.0	1701864000.0	C
1701864060.0	1701864120.0	D
1701864180.0	1701864240.0	C
1701864300.0	1701869280.0	D
1701869340.0	1701869520.0	A
1701869580.0	1701876720.0	B
1701876780.0	1701876780.0	C
1701876840.0	1701882000.0	D
1701882060.0	1701884400.0	A
1701884460.0	1701894600.0	B
1701894660.0	1701894840.0	C
1701894900.0	1701900000.0	D
1701900060.0	1701900180.0	C
1701900240.0	1701913200.0	B
1701913260.0	1701913560.0	A
1701913620.0	1701913860.0	D
1701913920.0	1701914160.0	A
1701914220.0	1701914460.0	D
1701914520.0	1701914760.0	A
1701914820.0	1701915060.0	D
1701915120.0	1701915360.0	A
1701915420.0	1701915660.0	D
1701915720.0	1701915960.0	A
1701916020.0	1701916320.0	D
1701916380.0	1701916620.0	A
1701916680.0	1701916740.0	D
1701916800.0	1701945600.0	B
1701945660.0	1701945660.0	C
1701945720.0	1701948600.0	D
1701948660.0	1701948660.0	C
1701948720.0	1701950340.0	B
1701950400.0	1701950520.0	C
1701950580.0	1701951900.0	B
1701951960.0	1701954960.0	D
1701955020.0	1701975060.0	B
1701975120.0	1701975180.0	C
1701975240.0	1701980280.0	D
1701980340.0	1701982020.0	A
1701982080.0	1701982260.0	B
1701982320.0	1701982500.0	D
1701982560.0	1701982620.0	B
1701982680.0	1701982740.0	C
1701982800.0	1701987360.0	D
1701987420.0	1701987420.0	C
1701987480.0	1702010760.0	B
1702010820.0	1702018320.0	D
1702018380.0	1702018440.0	A
1702018500.0	1702019100.0	D
1702019160.0	1702021680.0	A
1702021740.0	1702023240.0	D
1702023300.0	1702024860.0	A
1702024920.0	1702033260.0	D
1702033320.0	1702033560.0	B
1702033620.0	1702034100.0	D
1702034160.0	1702034460.0	B
1702034520.0	1702034820.0	D
1702034880.0	1702040880.0	B
1702040940.0	1702041120.0	D
1702041180.0	1702041540.0	B
1702041600.0	1702041900.0	D
1702041960.0	1702042380.0	B
1702042440.0	1702044480.0	D
1702044540.0	1702044900.0	A
1702044960.0	1702046280.0	D
1702046340.0	1702046700.0	B
1702046760.0	1702046940.0	D
1702047000.0	1702054200.0	B
1702054260.0	1702054260.0	C
1702054320.0	1702060440.0	D
1702060500.0	1702062300.0	A
1702062360.0	1702065120.0	B
1702065180.0	1702070580.0	D
1702070640.0	1702074120.0	A
1702074180.0	1702088580.0	D
1702088640.0	1702088760.0	A
1702088820.0	1702098660.0	D
1702098720.0	1702100640.0	A
1702100700.0	1702117380.0	B
1702117440.0	1702117440.0	C
1702117500.0	1702123740.0	D
1702123800.0	1702126560.0	A
1702126620.0	1702127340.0	D
1702127400.0	1702129320.0	B
1702129380.0	1702129560.0	C
1702129620.0	1702138380.0	D
1702138440.0	1702138980.0	A
1702139040.0	1702150020.0	B
1702150080.0	1702150140.0	C
1702150200.0	1702153620.0	D
1702153680.0	1702155120.0	B
1702155180.0	1702155360.0	C
1702155420.0	1702160340.0	D
1702160400.0	1702163400.0	A
1702163460.0	1702163640.0	B
1702163700.0	1702168440.0	A
1702168500.0	1702179420.0	D
1702179480.0	1702179540.0	B
1702179600.0	1702179780.0	D
1702179840.0	1702180740.0	B
1702180800.0	1702203420.0	D
1702203480.0	1702205160.0	A
1702205220.0	1702205700.0	B
1702205760.0	1702211100.0	D
1702211160.0	1702214040.0	A
1702214100.0	1702214100.0	D
1702214160.0	1702214400.0	A
1702214460.0	1702216620.0	B
1702216680.0	1702216980.0	A
1702217040.0	1702234080.0	B
1702234140.0	1702234560.0	A
1702234620.0	1702235160.0	B
1702235220.0	1702235400.0	C
1702235460.0	1702240320.0	D
1702240380.0	1702240860.0	B
1702240920.0	1702241220.0	C
1702241280.0	1702242960.0	D
1702243020.0	1702245000.0	A
1702245060.0	1702254780.0	B
1702254840.0	1702259640.0	D
1702259700.0	1702260660.0	A
1702260720.0	1702261020.0	B
1702261080.0	1702261980.0	A
1702262040.0	1702263900.0	D
1702263960.0	1702264200.0	A
1702264260.0	1702266060.0	D
1702266120.0	1702266300.0	A
1702266360.0	1702266660.0	D
1702266720.0	1702266900.0	A
1702266960.0	1702267260.0	D
1702267320.0	1702267380.0	A
1702267440.0	1702267860.0	D
1702267920.0	1702268040.0	A
1702268100.0	1702268460.0	D
1702268520.0	1702268580.0	A
1702268640.0	1702269000.0	D
1702269060.0	1702269240.0	A
1702269300.0	1702269600.0	D
1702269660.0	1702269840.0	A
1702269900.0	1702270200.0	D
1702270260.0	1702270440.0	A
1702270500.0	1702270860.0	D
1702270920.0	1702270980.0	A
1702271040.0	1702271400.0	D
1702271460.0	1702271580.0	A
1702271640.0	1702272000.0	D
1702272060.0	1702272240.0	A
1702272300.0	1702272600.0	D
1702272660.0	1702272780.0	A
1702272840.0	1702275540.0	B
1702275600.0	1702275600.0	C
1702275660.0	1702282680.0	D
1702282740.0	1702283460.0	A
1702283520.0	1702288860.0	B
1702288920.0	1702289160.0	D
1702289220.0	1702289460.0	A
1702289520.0	1702289760.0	D
1702289820.0	1702290120.0	A
1702290180.0	1702290420.0	D
1702290480.0	1702290720.0	A
1702290780.0	1702291080.0	D
1702291140.0	1702291380.0	A
1702291440.0	1702291740.0	D
1702291800.0	1702292100.0	A
1702292160.0	1702292460.0	D
1702292520.0	1702292700.0	A
1702292760.0	1702293120.0	D
1702293180.0	1702293360.0	A
1702293420.0	1702293780.0	D
1702293840.0	1702294080.0	A
1702294140.0	1702294500.0	D
1702294560.0	1702294740.0	A
1702294800.0	1702295160.0	D
1702295220.0	1702295400.0	A
1702295460.0	1702295820.0	D
1702295880.0	1702296120.0	A
1702296180.0	1702296540.0	D
1702296600.0	1702296780.0	A
1702296840.0	1702297260.0	D
1702297320.0	1702297500.0	A
1702297560.0	1702303080.0	D
1702303140.0	1702303200.0	B
1702303260.0	1702304220.0	A
1702304280.0	1702305060.0	D
1702305120.0	1702305540.0	A
1702305600.0	1702305660.0	D
1702305720.0	1702306080.0	A
1702306140.0	1702306320.0	D
1702306380.0	1702306680.0	A
1702306740.0	1702306980.0	D
1702307040.0	1702307340.0	A
1702307400.0	1702307640.0	D
1702307700.0	1702308000.0	A
1702308060.0	1702308300.0	D
1702308360.0	1702308660.0	A
1702308720.0	1702308960.0	D
1702309020.0	1702309320.0	A
1702309380.0	1702309440.0	D
1702309500.0	1702310460.0	B
1702310520.0	1702310640.0	A
1702310700.0	1702311000.0	D
1702311060.0	1702311360.0	A
1702311420.0	1702311540.0	D
1702311600.0	1702313700.0	B
1702313760.0	1702314120.0	A
1702314180.0	1702314420.0	D
1702314480.0	1702314780.0	A
1702314840.0	1702315140.0	D
1702315200.0	1702315440.0	A
1702315500.0	1702315860.0	D
1702315920.0	1702316160.0	A
1702316220.0	1702316520.0	D
1702316580.0	1702316880.0	A
1702316940.0	1702317240.0	D
1702317300.0	1702317540.0	A
1702317600.0	1702317960.0	D
1702318020.0	1702318260.0	A
1702318320.0	1702318620.0	D
1702318680.0	1702318980.0	A
1702319040.0	1702319340.0	D
1702319400.0	1702319640.0	A
1702319700.0	1702320060.0	D
1702320120.0	1702320360.0	A
1702320420.0	1702320780.0	D
1702320840.0	1702321080.0	A
1702321140.0	1702321440.0	D
1702321500.0	1702321740.0	A
1702321800.0	1702322160.0	D
1702322220.0	1702322460.0	A
1702322520.0	1702322880.0	D
1702322940.0	1702323060.0	A
1702323120.0	1702329600.0	D
1702329660.0	1702329780.0	B
1702329840.0	1702330500.0	A
1702330560.0	1702330740.0	D
1702330800.0	1702339620.0	B
1702339680.0	1702340700.0	D
1702340760.0	1702340820.0	A
1702340880.0	1702341360.0	D
1702341420.0	1702341480.0	A
1702341540.0	1702341960.0	D
1702342020.0	1702342140.0	A
1702342200.0	1702342620.0	D
1702342680.0	1702342860.0	A
1702342920.0	1702343340.0	D
1702343400.0	1702343520.0	A
1702343580.0	1702354740.0	D
1702354800.0	1702355700.0	A
1702355760.0	1702357080.0	D
1702357140.0	1702382580.0	B
1702382640.0	1702388040.0	D
1702388100.0	1702388760.0	A
1702388820.0	1702389600.0	D
1702389660.0	1702389960.0	A
1702390020.0	1702418940.0	D
1702419000.0	1702422780.0	B
1702422840.0	1702422840.0	C
1702422900.0	1702423260.0	D
1702423320.0	1702423500.0	C
1702423560.0	1702427340.0	D
1702427400.0	1702428660.0	B
1702428720.0	1702430160.0	D
1702430220.0	1702430580.0	A
1702430640.0	1702434600.0	D
1702434660.0	1702445940.0	B
1702446000.0	1702446120.0	A
1702446180.0	1702446540.0	D
1702446600.0	1702446840.0	A
1702446900.0	1702447020.0	D
1702447080.0	1702472700.0	B
1702472760.0	1702472820.0	C
1702472880.0	1702490220.0	D
1702490280.0	1702490340.0	A
1702490400.0	1702490760.0	D
1702490820.0	1702491900.0	A
1702491960.0	1702496160.0	D
1702496220.0	1702496460.0	B
1702496520.0	1702496520.0	C
1702496580.0	1702496640.0	D
1702496700.0	1702497240.0	C
1702497300.0	1702501380.0	D
1702501440.0	1702512180.0	B
1702512240.0	1702512240.0	C
1702512300.0	1702517400.0	D
1702517460.0	1702519140.0	A
1702519200.0	1702519680.0	D
1702519740.0	1702529280.0	B
1702529340.0	1702529340.0	C
1702529400.0	1702535520.0	D
1702535580.0	1702535700.0	A
1702535760.0	1702541640.0	D
1702541700.0	1702542000.0	A
1702542060.0	1702543560.0	B
1702543620.0	1702543860.0	D
1702543920.0	1702544940.0	B
1702545000.0	1702545300.0	D
1702545360.0	1702545540.0	A
1702545600.0	1702546140.0	B
1702546200.0	1702546920.0	A
1702546980.0	1702547340.0	B
1702547400.0	1702547760.0	A
1702547820.0	1702548000.0	D
1702548060.0	1702548300.0	A
1702548360.0	1702548720.0	D
1702548780.0	1702548960.0	A
1702549020.0	1702549380.0	D
1702549440.0	1702549620.0	A
1702549680.0	1702550040.0	D
1702550100.0	1702550280.0	A
1702550340.0	1702555800.0	D
1702555860.0	1702556520.0	A
1702556580.0	1702557240.0	D
1702557300.0	1702557660.0	A
1702557720.0	1702557840.0	D
1702557900.0	1702558200.0	A
1702558260.0	1702558500.0	D
1702558560.0	1702558860.0	A
1702558920.0	1702559280.0	D
1702559340.0	1702559580.0	A
1702559640.0	1702559940.0	D
1702560000.0	1702560120.0	A
1702560180.0	1702560660.0	D
1702560720.0	1702560960.0	A
1702561020.0	1702561380.0	D
1702561440.0	1702561620.0	A
1702561680.0	1702562160.0	D
1702562220.0	1702562340.0	A
1702562400.0	1702562880.0	D
1702562940.0	1702563060.0	A
1702563120.0	1702563600.0	D
1702563660.0	1702563780.0	A
1702563840.0	1702564380.0	D
1702564440.0	1702564560.0	A
1702564620.0	1702564800.0	D
1702564860.0	1702573980.0	B
1702574040.0	1702574220.0	C
1702574280.0	1702579020.0	D
1702579080.0	1702603140.0	B
1702603200.0	1702609140.0	D
1702609200.0	1702609680.0	A
1702609740.0	1702610640.0	D
1702610700.0	1702611060.0	A
1702611120.0	1702611660.0	D
1702611720.0	1702612080.0	A
1702612140.0	1702612380.0	D
1702612440.0	1702612680.0	A
1702612740.0	1702613220.0	D
1702613280.0	1702613520.0	A
1702613580.0	1702617180.0	D
1702617240.0	1702617240.0	C
1702617300.0	1702618260.0	B
1702618320.0	1702618500.0	D
1702618560.0	1702634520.0	B
1702634580.0	1702634880.0	D
1702634940.0	1702635120.0	A
1702635180.0	1702635660.0	D
1702635720.0	1702635900.0	A
1702635960.0	1702636500.0	D
1702636560.0	1702636680.0	A
1702636740.0	1702637280.0	D
1702637340.0	1702637460.0	A
1702637520.0	1702638060.0	D
1702638120.0	1702638240.0	A
1702638300.0	1702638840.0	D
1702638900.0	1702639080.0	A
1702639140.0	1702639620.0	D
1702639680.0	1702639860.0	A
1702639920.0	1702640400.0	D
1702640460.0	1702640640.0	A
1702640700.0	1702641180.0	D
1702641240.0	1702641420.0	A
1702641480.0	1702641960.0	D
1702642020.0	1702642200.0	A
1702642260.0	1702642800.0	D
1702642860.0	1702643040.0	A
1702643100.0	1702643580.0	D
1702643640.0	1702643820.0	A
1702643880.0	1702644420.0	D
1702644480.0	1702644540.0	A
1702644600.0	1702645140.0	D
1702645200.0	1702645320.0	A
1702645380.0	1702645920.0	D
1702645980.0	1702646100.0	A
1702646160.0	1702646700.0	D
1702646760.0	1702646880.0	A
1702646940.0	1702649040.0	D
1702649100.0	1702649220.0	A
1702649280.0	1702649820.0	D
1702649880.0	1702650000.0	A
1702650060.0	1702650600.0	D
1702650660.0	1702650780.0	A
1702650840.0	1702651380.0	D
1702651440.0	1702651560.0	A
1702651620.0	1702652220.0	D
1702652280.0	1702652340.0	A
1702652400.0	1702652880.0	D
1702652940.0	1702653120.0	A
1702653180.0	1702653720.0	D
1702653780.0	1702653900.0	A
1702653960.0	1702654500.0	D
1702654560.0	1702654680.0	A
1702654740.0	1702655220.0	D
1702655280.0	1702659360.0	B
1702659420.0	1702666020.0	D
1702666080.0	1702670220.0	B
1702670280.0	1702670580.0	D
1702670640.0	1702670820.0	A
1702670880.0	1702671240.0	D
1702671300.0	1702671540.0	A
1702671600.0	1702675980.0	D
1702676040.0	1702693980.0	B
1702694040.0	1702694040.0	C
1702694100.0	1702695480.0	D
1702695540.0	1702695780.0	B
1702695840.0	1702700100.0	D
1702700160.0	1702700760.0	A
1702700820.0	1702706520.0	B
1702706580.0	1702706940.0	D
1702707000.0	1702707060.0	A
1702707120.0	1702709100.0	D
1702709160.0	1702709220.0	A
1702709280.0	1702709820.0	D
1702709880.0	1702709940.0	A
1702710000.0	1702710960.0	D
1702711020.0	1702714560.0	B
1702714620.0	1702714620.0	C
1702714680.0	1702717860.0	D
1702717920.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702746960.0	D
1702747020.0	1702747980.0	B
1702748040.0	1702748400.0	D
1702748460.0	1702748640.0	B
1702748700.0	1702749780.0	D
1702749840.0	1702757520.0	B
1702757580.0	1702761720.0	D
1702761780.0	1702781940.0	B
1702782000.0	1702782180.0	A
1702782240.0	1702815900.0	B
1702815960.0	1702822320.0	D
1702822380.0	1702822980.0	A
1702823040.0	1702827660.0	B
1702827720.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065440.0	C
1703065500.0	1703065560.0	D
1703065620.0	1703065680.0	C
1703065740.0	1703066340.0	D
1703066400.0	1703066460.0	C
1703066520.0	1703069040.0	D
1703069100.0	1703070660.0	B
1703070720.0	1703070900.0	A
1703070960.0	1703093520.0	B
1703093580.0	1703093760.0	D
1703093820.0	1703121840.0	B
1703121900.0	1703122440.0	D
1703122500.0	1703124720.0	B
1703124780.0	1703124960.0	D
1703125020.0	1703266620.0	B
1703266680.0	1703267520.0	D
1703267580.0	1703269140.0	B
1703269200.0	1703271240.0	D
1703271300.0	1703271660.0	B
1703271720.0	1703271780.0	D
1703271840.0	1703410740.0	B
1703410800.0	1703411040.0	C
1703411100.0	1703414940.0	D
1703415000.0	1703486220.0	B
1703486280.0	1703486280.0	C
1703486340.0	1703538180.0	D
1703538240.0	1703538600.0	B
1703538660.0	1703540100.0	D
1703540160.0	1703746560.0	B
1703746620.0	1703746860.0	C
1703746920.0	1703752440.0	D
1703752500.0	1703755980.0	A
1703756040.0	1703761140.0	D
1703761200.0	1703761260.0	A
1703761320.0	1703763180.0	D
1703763240.0	1703763420.0	A
1703763480.0	1703764980.0	D
1703765040.0	1703765160.0	A
1703765220.0	1703765460.0	D
1703765520.0	1703765760.0	A
1703765820.0	1703766120.0	D
1703766180.0	1703766240.0	A
1703766300.0	1703766660.0	D
1703766720.0	1703766840.0	A
1703766900.0	1703767260.0	D
1703767320.0	1703767380.0	A
1703767440.0	1703767860.0	D
1703767920.0	1703768040.0	A
1703768100.0	1703768460.0	D
1703768520.0	1703768580.0	A
1703768640.0	1703769000.0	D
1703769060.0	1703769120.0	A
1703769180.0	1703769540.0	D
1703769600.0	1703769780.0	A
1703769840.0	1703770200.0	D
1703770260.0	1703770380.0	A
1703770440.0	1703770800.0	D
1703770860.0	1703770920.0	A
1703770980.0	1703771400.0	D
1703771460.0	1703771580.0	A
1703771640.0	1703771940.0	D
1703772000.0	1703772120.0	A
1703772180.0	1703775000.0	D
1703775060.0	1703775120.0	A
1703775180.0	1703784240.0	D
1703784300.0	1703784360.0	A
1703784420.0	1703785500.0	D
1703785560.0	1703785620.0	A
1703785680.0	1703786100.0	D
1703786160.0	1703786220.0	A
1703786280.0	1703786700.0	D
1703786760.0	1703786880.0	A
1703786940.0	1703787360.0	D
1703787420.0	1703787480.0	A
1703787540.0	1703788620.0	D
1703788680.0	1703788740.0	A
1703788800.0	1703789280.0	D
1703789340.0	1703789400.0	A
1703789460.0	1703789880.0	D
1703789940.0	1703790060.0	A
1703790120.0	1703790420.0	D
1703790480.0	1703790480.0	B
1703790540.0	1703790540.0	D
1703790600.0	1703790600.0	A
1703790660.0	1703790660.0	D
1703790720.0	1703791020.0	B
1703791080.0	1703791800.0	D
1703791860.0	1703791920.0	A
1703791980.0	1703792460.0	D
1703792520.0	1703792580.0	A
1703792640.0	1703793720.0	D
1703793780.0	1703793840.0	A
1703793900.0	1703795640.0	D
1703795700.0	1703795760.0	A
1703795820.0	1703796300.0	D
1703796360.0	1703796420.0	A
1703796480.0	1703796960.0	D
1703797020.0	1703797080.0	A
1703797140.0	1703797620.0	D
1703797680.0	1703797740.0	A
1703797800.0	1703798280.0	D
1703798340.0	1703798400.0	A
1703798460.0	1703798940.0	D
1703799000.0	1703799060.0	A
1703799120.0	1703799600.0	D
1703799660.0	1703803260.0	B
1703803320.0	1703803920.0	D
1703803980.0	1703805480.0	B
1703805540.0	1703810640.0	D
1703810700.0	1703810820.0	B
1703810880.0	1703819220.0	D
1703819280.0	1703819280.0	A
1703819340.0	1703820360.0	D
1703820420.0	1703822220.0	B
1703822280.0	1703822340.0	A
1703822400.0	1703822580.0	B
1703822640.0	1703822880.0	D
1703822940.0	1703823060.0	A
1703823120.0	1703823660.0	D
1703823720.0	1703823780.0	A
1703823840.0	1703825100.0	D
1703825160.0	1703825220.0	B
1703825280.0	1703825340.0	A
1703825400.0	1703825400.0	B
1703825460.0	1703825460.0	D
1703825520.0	1703826720.0	B
1703826780.0	1703826840.0	A
1703826900.0	1703827440.0	D
1703827500.0	1703827560.0	A
1703827620.0	1703828220.0	D
1703828280.0	1703828340.0	A
1703828400.0	1703828580.0	D
1703828640.0	1703829300.0	B
1703829360.0	1703830020.0	D
1703830080.0	1703832360.0	B
1703832420.0	1703832480.0	D
1703832540.0	1703834280.0	B
1703834340.0	1703834340.0	D
1703834400.0	1703834400.0	A
1703834460.0	1703837220.0	D
1703837280.0	1703837280.0	A
1703837340.0	1703838120.0	D
1703838180.0	1703838300.0	A
1703838360.0	1703838420.0	D
1703838480.0	1703839080.0	B
1703839140.0	1703839560.0	D
1703839620.0	1703839740.0	A
