1701763260.0	1701763320.0	Abnormal
1701768420.0	1701768660.0	Abnormal
1701769020.0	1701769260.0	Abnormal
1701769620.0	1701769860.0	Abnormal
1701770220.0	1701770460.0	Abnormal
1701770820.0	1701771060.0	Abnormal
1701771420.0	1701771660.0	Abnormal
1701772020.0	1701772200.0	Abnormal
1701772620.0	1701772800.0	Abnormal
1701773220.0	1701773400.0	Abnormal
1701773760.0	1701774000.0	Abnormal
1701774360.0	1701774600.0	Abnormal
1701774960.0	1701775260.0	Abnormal
1701775560.0	1701775680.0	Abnormal
1701776160.0	1701776460.0	Abnormal
1701776820.0	1701777120.0	Abnormal
1701777420.0	1701777780.0	Abnormal
1701778080.0	1701778380.0	Abnormal
1701778680.0	1701778980.0	Abnormal
1701779280.0	1701787260.0	Abnormal
1701791400.0	1701798360.0	Abnormal
1701800880.0	1701801540.0	Abnormal
1701801840.0	1701803340.0	Abnormal
1701803760.0	1701804060.0	Abnormal
1701804900.0	1701804960.0	Abnormal
1701805320.0	1701805560.0	Abnormal
1701805920.0	1701806160.0	Abnormal
1701806520.0	1701806760.0	Abnormal
1701807120.0	1701807420.0	Abnormal
1701807720.0	1701808020.0	Abnormal
1701808320.0	1701808620.0	Abnormal
1701808920.0	1701809220.0	Abnormal
1701809520.0	1701809820.0	Abnormal
1701810120.0	1701810420.0	Abnormal
1701810720.0	1701811020.0	Abnormal
1701811380.0	1701811680.0	Abnormal
1701811980.0	1701812340.0	Abnormal
1701812640.0	1701812940.0	Abnormal
1701813300.0	1701813600.0	Abnormal
1701813960.0	1701814200.0	Abnormal
1701814560.0	1701814860.0	Abnormal
1701815160.0	1701815520.0	Abnormal
1701815760.0	1701817500.0	Abnormal
1701817740.0	1701822660.0	Abnormal
1701822840.0	1701823260.0	Abnormal
1701823500.0	1701823860.0	Abnormal
1701824100.0	1701824460.0	Abnormal
1701824760.0	1701825120.0	Abnormal
1701825420.0	1701825720.0	Abnormal
1701826020.0	1701826320.0	Abnormal
1701826560.0	1701826920.0	Abnormal
1701827160.0	1701827580.0	Abnormal
1701827820.0	1701828180.0	Abnormal
1701828480.0	1701828720.0	Abnormal
1701829020.0	1701829380.0	Abnormal
1701829680.0	1701829980.0	Abnormal
1701830280.0	1701830580.0	Abnormal
1701830880.0	1701831180.0	Abnormal
1701831480.0	1701831780.0	Abnormal
1701832080.0	1701832440.0	Abnormal
1701832680.0	1701833040.0	Abnormal
1701833220.0	1701833640.0	Abnormal
1701833880.0	1701834300.0	Abnormal
1701834540.0	1701834960.0	Abnormal
1701835140.0	1701835560.0	Abnormal
1701835800.0	1701836280.0	Abnormal
1701836460.0	1701836940.0	Abnormal
1701837180.0	1701843600.0	Abnormal
1701845820.0	1701846000.0	Abnormal
1701862920.0	1701869280.0	Abnormal
1701876780.0	1701882000.0	Abnormal
1701894660.0	1701900180.0	Normal
1701913620.0	1701913860.0	Abnormal
1701914220.0	1701914460.0	Abnormal
1701914820.0	1701915060.0	Abnormal
1701915420.0	1701915660.0	Abnormal
1701916020.0	1701916320.0	Abnormal
1701916680.0	1701916740.0	Abnormal
1701945660.0	1701948660.0	Normal
1701950400.0	1701950520.0	Abnormal
1701951960.0	1701954960.0	Abnormal
1701975120.0	1701980280.0	Abnormal
1701982320.0	1701982500.0	Abnormal
1701982680.0	1701987420.0	Normal
1702010820.0	1702018320.0	Abnormal
1702018500.0	1702019100.0	Abnormal
1702021740.0	1702023240.0	Abnormal
1702024920.0	1702033260.0	Abnormal
1702033620.0	1702034100.0	Abnormal
1702034520.0	1702034820.0	Abnormal
1702040940.0	1702041120.0	Abnormal
1702041600.0	1702041900.0	Abnormal
1702042440.0	1702044480.0	Abnormal
1702044960.0	1702046280.0	Abnormal
1702046760.0	1702046940.0	Abnormal
1702054260.0	1702060440.0	Abnormal
1702065180.0	1702070580.0	Abnormal
1702074180.0	1702088580.0	Abnormal
1702088820.0	1702098660.0	Abnormal
1702117440.0	1702123740.0	Abnormal
1702126620.0	1702127340.0	Abnormal
1702129380.0	1702138380.0	Abnormal
1702150080.0	1702153620.0	Normal
1702155180.0	1702160340.0	Abnormal
1702168500.0	1702179420.0	Abnormal
1702179600.0	1702179780.0	Abnormal
1702180800.0	1702203420.0	Abnormal
1702205760.0	1702211100.0	Abnormal
1702214100.0	1702214100.0	Abnormal
1702235220.0	1702240320.0	Normal
1702240920.0	1702242960.0	Abnormal
1702254840.0	1702259640.0	Abnormal
1702262040.0	1702263900.0	Abnormal
1702264260.0	1702266060.0	Abnormal
1702266360.0	1702266660.0	Abnormal
1702266960.0	1702267260.0	Abnormal
1702267440.0	1702267860.0	Abnormal
1702268100.0	1702268460.0	Abnormal
1702268640.0	1702269000.0	Abnormal
1702269300.0	1702269600.0	Abnormal
1702269900.0	1702270200.0	Abnormal
1702270500.0	1702270860.0	Abnormal
1702271040.0	1702271400.0	Abnormal
1702271640.0	1702272000.0	Abnormal
1702272300.0	1702272600.0	Abnormal
1702275600.0	1702282680.0	Abnormal
1702288920.0	1702289160.0	Abnormal
1702289520.0	1702289760.0	Abnormal
1702290180.0	1702290420.0	Abnormal
1702290780.0	1702291080.0	Abnormal
1702291440.0	1702291740.0	Abnormal
1702292160.0	1702292460.0	Abnormal
1702292760.0	1702293120.0	Abnormal
1702293420.0	1702293780.0	Abnormal
1702294140.0	1702294500.0	Abnormal
1702294800.0	1702295160.0	Abnormal
1702295460.0	1702295820.0	Abnormal
1702296180.0	1702296540.0	Abnormal
1702296840.0	1702297260.0	Abnormal
1702297560.0	1702303080.0	Abnormal
1702304280.0	1702305060.0	Abnormal
1702305600.0	1702305660.0	Abnormal
1702306140.0	1702306320.0	Abnormal
1702306740.0	1702306980.0	Abnormal
1702307400.0	1702307640.0	Abnormal
1702308060.0	1702308300.0	Abnormal
1702308720.0	1702308960.0	Abnormal
1702309380.0	1702309440.0	Abnormal
1702310700.0	1702311000.0	Abnormal
1702311420.0	1702311540.0	Abnormal
1702314180.0	1702314420.0	Abnormal
1702314840.0	1702315140.0	Abnormal
1702315500.0	1702315860.0	Abnormal
1702316220.0	1702316520.0	Abnormal
1702316940.0	1702317240.0	Abnormal
1702317600.0	1702317960.0	Abnormal
1702318320.0	1702318620.0	Abnormal
1702319040.0	1702319340.0	Abnormal
1702319700.0	1702320060.0	Abnormal
1702320420.0	1702320780.0	Abnormal
1702321140.0	1702321440.0	Abnormal
1702321800.0	1702322160.0	Abnormal
1702322520.0	1702322880.0	Abnormal
1702323120.0	1702329600.0	Abnormal
1702330560.0	1702330740.0	Abnormal
1702339680.0	1702340700.0	Abnormal
1702340880.0	1702341360.0	Abnormal
1702341540.0	1702341960.0	Abnormal
1702342200.0	1702342620.0	Abnormal
1702342920.0	1702343340.0	Abnormal
1702343580.0	1702354740.0	Abnormal
1702355760.0	1702357080.0	Abnormal
1702382640.0	1702388040.0	Abnormal
1702388820.0	1702389600.0	Abnormal
1702390020.0	1702418940.0	Abnormal
1702422840.0	1702427340.0	Abnormal
1702428720.0	1702430160.0	Abnormal
1702430640.0	1702434600.0	Abnormal
1702446180.0	1702446540.0	Abnormal
1702446900.0	1702447020.0	Abnormal
1702472760.0	1702490220.0	Abnormal
1702490400.0	1702490760.0	Abnormal
1702491960.0	1702496160.0	Abnormal
1702496520.0	1702501380.0	Abnormal
1702512240.0	1702517400.0	Abnormal
1702519200.0	1702519680.0	Abnormal
1702529340.0	1702535520.0	Abnormal
1702535760.0	1702541640.0	Abnormal
1702543620.0	1702543860.0	Abnormal
1702545000.0	1702545300.0	Abnormal
1702547820.0	1702548000.0	Abnormal
1702548360.0	1702548720.0	Abnormal
1702549020.0	1702549380.0	Abnormal
1702549680.0	1702550040.0	Abnormal
1702550340.0	1702555800.0	Abnormal
1702556580.0	1702557240.0	Abnormal
1702557720.0	1702557840.0	Abnormal
1702558260.0	1702558500.0	Abnormal
1702558920.0	1702559280.0	Abnormal
1702559640.0	1702559940.0	Abnormal
1702560180.0	1702560660.0	Abnormal
1702561020.0	1702561380.0	Abnormal
1702561680.0	1702562160.0	Abnormal
1702562400.0	1702562880.0	Abnormal
1702563120.0	1702563600.0	Abnormal
1702563840.0	1702564380.0	Abnormal
1702564620.0	1702564800.0	Abnormal
1702574040.0	1702579020.0	Normal
1702603200.0	1702609140.0	Abnormal
1702609740.0	1702610640.0	Abnormal
1702611120.0	1702611660.0	Abnormal
1702612140.0	1702612380.0	Abnormal
1702612740.0	1702613220.0	Abnormal
1702613580.0	1702617240.0	Abnormal
1702618320.0	1702618500.0	Abnormal
1702634580.0	1702634880.0	Abnormal
1702635180.0	1702635660.0	Abnormal
1702635960.0	1702636500.0	Abnormal
1702636740.0	1702637280.0	Abnormal
1702637520.0	1702638060.0	Abnormal
1702638300.0	1702638840.0	Abnormal
1702639140.0	1702639620.0	Abnormal
1702639920.0	1702640400.0	Abnormal
1702640700.0	1702641180.0	Abnormal
1702641480.0	1702641960.0	Abnormal
1702642260.0	1702642800.0	Abnormal
1702643100.0	1702643580.0	Abnormal
1702643880.0	1702644420.0	Abnormal
1702644600.0	1702645140.0	Abnormal
1702645380.0	1702645920.0	Abnormal
1702646160.0	1702646700.0	Abnormal
1702646940.0	1702649040.0	Abnormal
1702649280.0	1702649820.0	Abnormal
1702650060.0	1702650600.0	Abnormal
1702650840.0	1702651380.0	Abnormal
1702651620.0	1702652220.0	Abnormal
1702652400.0	1702652880.0	Abnormal
1702653180.0	1702653720.0	Abnormal
1702653960.0	1702654500.0	Abnormal
1702654740.0	1702655220.0	Abnormal
1702659420.0	1702666020.0	Abnormal
1702670280.0	1702670580.0	Abnormal
1702670880.0	1702671240.0	Abnormal
1702671600.0	1702675980.0	Abnormal
1702694040.0	1702695480.0	Normal
1702695840.0	1702700100.0	Abnormal
1702706580.0	1702706940.0	Abnormal
1702707120.0	1702709100.0	Abnormal
1702709280.0	1702709820.0	Abnormal
1702710000.0	1702710960.0	Abnormal
1702714620.0	1702717860.0	Normal
1702739040.0	1702746960.0	Normal
1702748040.0	1702748400.0	Abnormal
1702748700.0	1702749780.0	Abnormal
1702757580.0	1702761720.0	Abnormal
1702815960.0	1702822320.0	Abnormal
1702827720.0	1702832160.0	Abnormal
1703064840.0	1703069040.0	Abnormal
1703093580.0	1703093760.0	Abnormal
1703121900.0	1703122440.0	Abnormal
1703124780.0	1703124960.0	Abnormal
1703266680.0	1703267520.0	Abnormal
1703269200.0	1703271240.0	Abnormal
1703271720.0	1703271780.0	Abnormal
1703410800.0	1703414940.0	Normal
1703486280.0	1703538180.0	Normal
1703538660.0	1703540100.0	Abnormal
1703746620.0	1703752440.0	Abnormal
1703756040.0	1703761140.0	Abnormal
1703761320.0	1703763180.0	Abnormal
1703763480.0	1703764980.0	Abnormal
1703765220.0	1703765460.0	Abnormal
1703765820.0	1703766120.0	Abnormal
1703766300.0	1703766660.0	Abnormal
1703766900.0	1703767260.0	Abnormal
1703767440.0	1703767860.0	Abnormal
1703768100.0	1703768460.0	Abnormal
1703768640.0	1703769000.0	Abnormal
1703769180.0	1703769540.0	Abnormal
1703769840.0	1703770200.0	Abnormal
1703770440.0	1703770800.0	Abnormal
1703770980.0	1703771400.0	Abnormal
1703771640.0	1703771940.0	Abnormal
1703772180.0	1703775000.0	Abnormal
1703775180.0	1703784240.0	Abnormal
1703784420.0	1703785500.0	Abnormal
1703785680.0	1703786100.0	Abnormal
1703786280.0	1703786700.0	Abnormal
1703786940.0	1703787360.0	Abnormal
1703787540.0	1703788620.0	Abnormal
1703788800.0	1703789280.0	Abnormal
1703789460.0	1703789880.0	Abnormal
1703790120.0	1703790420.0	Abnormal
1703790540.0	1703790540.0	Abnormal
1703790660.0	1703790660.0	Abnormal
1703791080.0	1703791800.0	Abnormal
1703791980.0	1703792460.0	Abnormal
1703792640.0	1703793720.0	Abnormal
1703793900.0	1703795640.0	Abnormal
1703795820.0	1703796300.0	Abnormal
1703796480.0	1703796960.0	Abnormal
1703797140.0	1703797620.0	Abnormal
1703797800.0	1703798280.0	Abnormal
1703798460.0	1703798940.0	Abnormal
1703799120.0	1703799600.0	Abnormal
1703803320.0	1703803920.0	Abnormal
1703805540.0	1703810640.0	Abnormal
1703810880.0	1703819220.0	Abnormal
1703819340.0	1703820360.0	Abnormal
1703822640.0	1703822880.0	Abnormal
1703823120.0	1703823660.0	Abnormal
1703823840.0	1703825100.0	Abnormal
1703825460.0	1703825460.0	Abnormal
1703826900.0	1703827440.0	Abnormal
1703827620.0	1703828220.0	Abnormal
1703828400.0	1703828580.0	Abnormal
1703829360.0	1703830020.0	Abnormal
1703832420.0	1703832480.0	Abnormal
1703834340.0	1703834340.0	Abnormal
1703834460.0	1703837220.0	Abnormal
1703837340.0	1703838120.0	Abnormal
1703838360.0	1703838420.0	Abnormal
1703839140.0	1703839560.0	Abnormal
1703840040.0	1703840220.0	Abnormal
1703844480.0	1703844780.0	Abnormal
1703845200.0	1703845620.0	Abnormal
1703845920.0	1703847960.0	Abnormal
1703848140.0	1703848620.0	Abnormal
1703848980.0	1703849340.0	Abnormal
1703849640.0	1703850120.0	Abnormal
1703850480.0	1703850900.0	Abnormal
1704005880.0	1704011220.0	Abnormal
1704012000.0	1704013080.0	Abnormal
1704013500.0	1704014160.0	Abnormal
1704014580.0	1704014760.0	Abnormal
1704015120.0	1704015360.0	Abnormal
1704015780.0	1704015960.0	Abnormal
1704016380.0	1704016620.0	Abnormal
1704017040.0	1704017280.0	Abnormal
1704017640.0	1704017880.0	Abnormal
1704018180.0	1704018540.0	Abnormal
1704018840.0	1704019140.0	Abnormal
1704019440.0	1704019740.0	Abnormal
1704019980.0	1704020340.0	Abnormal
1704020640.0	1704020940.0	Abnormal
1704021240.0	1704021540.0	Abnormal
1704021780.0	1704021960.0	Abnormal
1704022740.0	1704022800.0	Abnormal
1704023040.0	1704023160.0	Abnormal
1704027060.0	1704027180.0	Abnormal
1704027420.0	1704027840.0	Abnormal
1704028080.0	1704028500.0	Abnormal
1704028740.0	1704029220.0	Abnormal
1704029400.0	1704030540.0	Abnormal
1704030780.0	1704031320.0	Abnormal
1704031500.0	1704032760.0	Abnormal
1704032940.0	1704063000.0	Abnormal
1704063180.0	1704063660.0	Abnormal
1704063840.0	1704067020.0	Abnormal
