1696355160.0	1696356300.0	B
1696356360.0	1696356540.0	C
1696356600.0	1696360920.0	D
1696360980.0	1696361100.0	C
1696361160.0	1696362300.0	B
1696362360.0	1696364040.0	C
1696364100.0	1696367460.0	D
1696367520.0	1696367580.0	C
1696367640.0	1696375260.0	B
1696375320.0	1696375560.0	C
1696375620.0	1696380360.0	D
1696380420.0	1696380600.0	C
1696380660.0	1696381080.0	B
1696381140.0	1696381500.0	C
1696381560.0	1696382700.0	D
1696382760.0	1696382940.0	C
1696383000.0	1696388580.0	B
1696388640.0	1696390860.0	C
1696390920.0	1696393080.0	D
1696393140.0	1696393320.0	C
1696393380.0	1696408980.0	B
1696409040.0	1696409580.0	C
1696409640.0	1696414020.0	D
1696414080.0	1696414140.0	C
1696414200.0	1696438260.0	B
1696438320.0	1696438980.0	C
1696439040.0	1696443180.0	D
1696443240.0	1696443300.0	C
1696443360.0	1696459320.0	B
1696459380.0	1696460580.0	C
1696460640.0	1696464420.0	D
1696464480.0	1696464600.0	C
1696464660.0	1696466640.0	B
1696466700.0	1696467480.0	C
1696467540.0	1696471860.0	D
1696471920.0	1696472040.0	C
1696472100.0	1696499640.0	B
1696499700.0	1696501680.0	C
1696501740.0	1696505940.0	D
1696506000.0	1696506060.0	C
1696506120.0	1696525440.0	B
1696525500.0	1696526640.0	C
1696526700.0	1696530180.0	D
1696530240.0	1696530360.0	C
1696530420.0	1696537740.0	B
1696537800.0	1696538280.0	C
1696538340.0	1696542180.0	D
1696542240.0	1696542360.0	C
1696542420.0	1696544880.0	B
1696544940.0	1696545720.0	C
1696545780.0	1696548780.0	D
1696548840.0	1696548960.0	C
1696549020.0	1696577760.0	B
1696577820.0	1696584000.0	A
1696584060.0	1696585620.0	B
1696585680.0	1696586640.0	C
1696586700.0	1696591020.0	D
1696591080.0	1696591140.0	C
1696591200.0	1696611540.0	B
1696611600.0	1696612080.0	C
1696612140.0	1696616340.0	D
1696616400.0	1696616460.0	C
1696616520.0	1696637640.0	B
1696637700.0	1696638300.0	C
1696638360.0	1696642680.0	D
1696642740.0	1696642860.0	C
1696642920.0	1696643520.0	B
1696643580.0	1696644300.0	C
1696644360.0	1696651860.0	D
1696651920.0	1696652040.0	C
1696652100.0	1696694400.0	B
1696694460.0	1696695120.0	C
1696695180.0	1696699980.0	D
1696700040.0	1696700100.0	C
1696700160.0	1696704840.0	B
1696704900.0	1696705140.0	C
1696705200.0	1696709340.0	D
1696709400.0	1696709460.0	C
1696709520.0	1696712700.0	B
1696712760.0	1696721880.0	C
1696721940.0	1696759380.0	D
1696759440.0	1696762380.0	C
1696762440.0	1696769640.0	B
1696769700.0	1696770240.0	C
1696770300.0	1696771020.0	A
1696771080.0	1696794240.0	B
1696794300.0	1696794840.0	C
1696794900.0	1696799640.0	D
1696799700.0	1696799820.0	C
1696799880.0	1696802100.0	B
1696802160.0	1696806600.0	C
1696806660.0	1696818720.0	B
1696818780.0	1696819320.0	C
1696819380.0	1696823520.0	D
1696823580.0	1696823700.0	C
1696823760.0	1696841400.0	B
1696841460.0	1696841940.0	C
1696842000.0	1696845480.0	D
1696845540.0	1696845600.0	C
1696845660.0	1696867680.0	B
1696867740.0	1696868340.0	C
1696868400.0	1696872480.0	D
1696872540.0	1696872660.0	C
1696872720.0	1696875600.0	B
1696875660.0	1696876980.0	C
1696877040.0	1696881840.0	D
1696881900.0	1696882020.0	C
1696882080.0	1696890180.0	B
1696890240.0	1696891380.0	C
1696891440.0	1696896360.0	A
1696896420.0	1696897320.0	B
1696897380.0	1696897380.0	C
1696897440.0	1696898580.0	D
1696898640.0	1696898700.0	C
1696898760.0	1696902480.0	B
1696902540.0	1696902780.0	C
1696902840.0	1696905720.0	D
1696905780.0	1696905840.0	C
1696905900.0	1696906260.0	B
1696906320.0	1696907280.0	C
1696907340.0	1696912140.0	D
1696912200.0	1696912320.0	C
1696912380.0	1696921140.0	B
1696921200.0	1696921620.0	C
1696921680.0	1696925400.0	D
1696925460.0	1696925520.0	C
1696925580.0	1696926000.0	B
1696926060.0	1696951980.0	A
1696952040.0	1696953360.0	B
1696953420.0	1696953900.0	C
1696953960.0	1696958580.0	D
1696958640.0	1696958700.0	C
1696958760.0	1696958880.0	B
1696958940.0	1696959240.0	C
1696959300.0	1696963380.0	D
1696963440.0	1696967700.0	C
1696967760.0	1696970280.0	B
1696970340.0	1696970640.0	C
1696970700.0	1696974480.0	D
1696974540.0	1696974660.0	C
1696974720.0	1696981980.0	B
1696982040.0	1696985580.0	C
1696985640.0	1696990260.0	D
1696990320.0	1696990500.0	C
1696990560.0	1696994640.0	B
1696994700.0	1696995600.0	C
1696995660.0	1696998060.0	D
1696998120.0	1696998300.0	C
1696998360.0	1697004060.0	B
1697004120.0	1697004360.0	C
1697004420.0	1697006340.0	D
1697006400.0	1697006520.0	C
1697006580.0	1697011440.0	B
1697011500.0	1697022120.0	A
1697022180.0	1697025180.0	B
1697025240.0	1697025720.0	C
1697025780.0	1697029440.0	D
1697029500.0	1697029560.0	C
1697029620.0	1697030820.0	B
1697030880.0	1697039520.0	A
1697039580.0	1697039700.0	B
1697039760.0	1697040780.0	C
1697040840.0	1697045580.0	D
1697045640.0	1697045700.0	C
1697045760.0	1697046480.0	B
1697046540.0	1697047560.0	C
1697047620.0	1697051160.0	D
1697051220.0	1697051340.0	C
1697051400.0	1697052240.0	B
1697052300.0	1697052540.0	C
1697052600.0	1697053560.0	D
1697053620.0	1697053680.0	C
1697053740.0	1697062560.0	B
1697062620.0	1697064660.0	C
1697064720.0	1697067600.0	D
1697067660.0	1697067720.0	C
1697067780.0	1697078400.0	B
1697078460.0	1697079360.0	C
1697079420.0	1697083500.0	D
1697083560.0	1697083620.0	C
1697083680.0	1697084040.0	B
1697084100.0	1697084460.0	C
1697084520.0	1697085480.0	D
1697085540.0	1697085660.0	C
1697085720.0	1697086140.0	B
1697086200.0	1697086500.0	C
1697086560.0	1697087820.0	D
1697087880.0	1697087940.0	C
1697088000.0	1697092260.0	B
1697092320.0	1697094420.0	C
1697094480.0	1697097360.0	D
1697097420.0	1697097540.0	C
1697097600.0	1697113560.0	B
1697113620.0	1697120340.0	A
1697120400.0	1697120580.0	B
1697120640.0	1697120880.0	C
1697120940.0	1697122800.0	D
1697122860.0	1697122920.0	C
1697122980.0	1697123100.0	B
1697123160.0	1697123520.0	C
1697123580.0	1697130600.0	D
1697130660.0	1697130780.0	C
1697130840.0	1697130960.0	B
1697131020.0	1697135820.0	A
1697135880.0	1697136060.0	B
1697136120.0	1697136360.0	C
1697136420.0	1697137440.0	D
1697137500.0	1697137560.0	C
1697137620.0	1697142480.0	B
1697142540.0	1697143140.0	C
1697143200.0	1697146920.0	D
1697146980.0	1697147040.0	C
1697147100.0	1697161740.0	B
1697161800.0	1697162520.0	C
1697162580.0	1697167260.0	D
1697167320.0	1697167440.0	C
1697167500.0	1697169960.0	B
1697170020.0	1697170740.0	C
1697170800.0	1697173740.0	D
1697173800.0	1697173860.0	C
1697173920.0	1697176440.0	B
1697176500.0	1697176740.0	C
1697176800.0	1697178120.0	D
1697178180.0	1697179320.0	C
1697179380.0	1697183100.0	D
1697183160.0	1697183220.0	C
1697183280.0	1697186580.0	B
1697186640.0	1697188560.0	C
1697188620.0	1697192640.0	D
1697192700.0	1697192820.0	C
1697192880.0	1697210280.0	B
1697210340.0	1697210640.0	C
1697210700.0	1697212020.0	D
1697212080.0	1697212140.0	C
1697212200.0	1697212260.0	B
1697212320.0	1697212680.0	C
1697212740.0	1697213940.0	D
1697214000.0	1697214180.0	C
1697214240.0	1697222880.0	B
1697222940.0	1697223240.0	C
1697223300.0	1697227080.0	D
1697227140.0	1697227200.0	C
1697227260.0	1697235780.0	B
1697235840.0	1697236080.0	C
1697236140.0	1697238000.0	D
1697238060.0	1697238660.0	C
1697238720.0	1697242560.0	D
1697242620.0	1697242680.0	C
1697242740.0	1697245740.0	B
1697245800.0	1697247720.0	C
1697247780.0	1697249640.0	D
1697249700.0	1697249760.0	C
1697249820.0	1697249940.0	B
1697250000.0	1697250360.0	C
1697250420.0	1697252340.0	D
1697252400.0	1697252520.0	C
1697252580.0	1697252760.0	B
1697252820.0	1697256420.0	C
1697256480.0	1697259300.0	D
1697259360.0	1697259540.0	C
1697259600.0	1697272920.0	B
1697272980.0	1697273220.0	C
1697273280.0	1697274480.0	D
1697274540.0	1697274600.0	C
1697274660.0	1697287200.0	B
1697287260.0	1697287560.0	C
1697287620.0	1697291220.0	D
1697291280.0	1697291340.0	C
1697291400.0	1697297760.0	B
1697297820.0	1697298840.0	C
1697298900.0	1697301720.0	D
1697301780.0	1697314620.0	C
1697314680.0	1697325000.0	B
1697325060.0	1697326440.0	C
1697326500.0	1697327580.0	D
1697327640.0	1697329440.0	B
1697329500.0	1697330160.0	D
1697330220.0	1697330460.0	C
1697330520.0	1697330640.0	B
1697330700.0	1697330940.0	C
1697331000.0	1697332200.0	D
1697332260.0	1697332320.0	C
1697332380.0	1697338020.0	B
1697338080.0	1697338800.0	C
1697338860.0	1697339880.0	D
1697339940.0	1697340060.0	C
1697340120.0	1697340300.0	B
1697340360.0	1697340540.0	C
1697340600.0	1697342220.0	D
1697342280.0	1697342460.0	C
1697342520.0	1697343540.0	B
1697343600.0	1697343840.0	C
1697343900.0	1697346600.0	D
1697346660.0	1697346720.0	C
1697346780.0	1697370600.0	B
1697370660.0	1697371800.0	C
1697371860.0	1697374500.0	D
1697374560.0	1697378820.0	B
1697378880.0	1697379180.0	D
1697379240.0	1697379480.0	B
1697379540.0	1697380200.0	D
1697380260.0	1697380380.0	C
1697380440.0	1697380500.0	B
1697380560.0	1697380920.0	C
1697380980.0	1697382000.0	D
1697382060.0	1697382180.0	C
1697382240.0	1697397720.0	B
1697397780.0	1697398020.0	C
1697398080.0	1697399700.0	D
1697399760.0	1697399880.0	C
1697399940.0	1697416620.0	B
1697416680.0	1697420040.0	C
1697420100.0	1697423880.0	D
1697423940.0	1697424000.0	C
1697424060.0	1697426160.0	B
1697426220.0	1697428440.0	C
1697428500.0	1697431380.0	D
1697431440.0	1697431500.0	C
1697431560.0	1697439900.0	B
1697439960.0	1697440440.0	C
1697440500.0	1697442420.0	D
1697442480.0	1697442720.0	C
1697442780.0	1697442840.0	B
1697442900.0	1697443200.0	C
1697443260.0	1697444580.0	D
1697444640.0	1697444700.0	C
1697444760.0	1697472720.0	B
1697472780.0	1697474220.0	C
1697474280.0	1697476920.0	D
1697476980.0	1697477100.0	C
1697477160.0	1697495040.0	B
1697495100.0	1697495280.0	C
1697495340.0	1697497440.0	D
1697497500.0	1697497620.0	C
1697497680.0	1697500560.0	B
1697500620.0	1697501280.0	C
1697501340.0	1697503800.0	D
1697503860.0	1697503920.0	C
1697503980.0	1697504280.0	B
1697504340.0	1697504640.0	C
1697504700.0	1697506500.0	D
1697506560.0	1697506740.0	C
1697506800.0	1697513580.0	B
1697513640.0	1697514120.0	C
1697514180.0	1697517600.0	D
1697517660.0	1697517720.0	C
1697517780.0	1697518140.0	B
1697518200.0	1697518560.0	C
1697518620.0	1697519820.0	D
1697519880.0	1697520060.0	C
1697520120.0	1697527320.0	B
1697527380.0	1697568720.0	A
1697568780.0	1697569860.0	B
1697569920.0	1697570280.0	C
1697570340.0	1697574300.0	D
1697574360.0	1697574540.0	C
1697574600.0	1697589060.0	B
1697589120.0	1697589900.0	A
1697589960.0	1697592480.0	B
1697592540.0	1697592900.0	C
1697592960.0	1697594820.0	D
1697594880.0	1697595000.0	C
1697595060.0	1697597220.0	D
1697597280.0	1697598600.0	C
1697598660.0	1697600940.0	B
1697601000.0	1697609160.0	A
1697609220.0	1697611920.0	B
1697611980.0	1697612640.0	C
1697612700.0	1697617080.0	D
1697617140.0	1697617200.0	C
1697617260.0	1697617320.0	B
1697617380.0	1697617620.0	C
1697617680.0	1697620740.0	D
1697620800.0	1697620860.0	C
1697620920.0	1697623080.0	B
1697623140.0	1697630160.0	A
1697630220.0	1697630580.0	B
1697630640.0	1697631600.0	C
1697631660.0	1697636160.0	D
1697636220.0	1697636340.0	C
1697636400.0	1697643900.0	B
1697643960.0	1697644860.0	C
1697644920.0	1697649420.0	D
1697649480.0	1697649540.0	C
1697649600.0	1697659860.0	B
1697659920.0	1697660460.0	C
1697660520.0	1697662800.0	D
1697662860.0	1697663520.0	B
1697663580.0	1697666040.0	D
1697666100.0	1697666160.0	C
1697666220.0	1697667840.0	B
1697667900.0	1697668140.0	C
1697668200.0	1697672340.0	D
1697672400.0	1697673720.0	C
1697673780.0	1697680860.0	B
1697680920.0	1697681580.0	C
1697681640.0	1697682420.0	D
1697682480.0	1697682840.0	B
1697682900.0	1697686860.0	D
1697686920.0	1697687100.0	C
1697687160.0	1697687220.0	B
1697687280.0	1697687880.0	C
1697687940.0	1697691840.0	D
1697691900.0	1697692020.0	C
1697692080.0	1697700360.0	B
1697700420.0	1697723220.0	A
1697723280.0	1697725140.0	B
1697725200.0	1697726220.0	C
1697726280.0	1697730780.0	D
1697730840.0	1697731020.0	C
1697731080.0	1697731320.0	B
1697731380.0	1697732040.0	C
1697732100.0	1697736000.0	D
1697736060.0	1697736180.0	C
1697736240.0	1697737920.0	B
1697737980.0	1697738580.0	C
1697738640.0	1697742300.0	D
1697742360.0	1697742540.0	C
1697742600.0	1697754960.0	B
1697755020.0	1697756340.0	C
1697756400.0	1697756940.0	D
1697757000.0	1697757360.0	B
1697757420.0	1697760420.0	D
1697760480.0	1697761500.0	C
1697761560.0	1697784960.0	B
1697785020.0	1697791500.0	C
1697791560.0	1697796120.0	D
1697796180.0	1697796240.0	C
1697796300.0	1697842860.0	B
1697842920.0	1697843700.0	C
1697843760.0	1697846760.0	D
1697846820.0	1697847960.0	B
1697848020.0	1697855220.0	A
1697855280.0	1697862420.0	B
1697862480.0	1697863320.0	A
1697863380.0	1697864100.0	B
1697864160.0	1697864640.0	A
1697864700.0	1697875140.0	B
1697875200.0	1697875560.0	A
1697875620.0	1697881320.0	B
1697881380.0	1697881560.0	A
1697881620.0	1697890680.0	B
1697890740.0	1697890980.0	D
1697891040.0	1697891760.0	B
1697891820.0	1697892060.0	A
1697892120.0	1697892600.0	B
1697892660.0	1697894220.0	A
1697894280.0	1697895120.0	B
1697895180.0	1697895300.0	C
1697895360.0	1697896860.0	B
1697896920.0	1697900340.0	A
1697900400.0	1697900580.0	B
1697900640.0	1697901480.0	D
1697901540.0	1697902740.0	C
1697902800.0	1697902860.0	B
1697902920.0	1697903640.0	C
1697903700.0	1697908500.0	D
1697908560.0	1697908740.0	C
1697908800.0	1697909100.0	B
1697909160.0	1697909520.0	C
1697909580.0	1697913180.0	D
1697913240.0	1697913480.0	C
1697913540.0	1697913720.0	B
1697913780.0	1697914380.0	C
1697914440.0	1697917680.0	D
1697917740.0	1697917920.0	C
1697917980.0	1697918100.0	B
1697918160.0	1697919240.0	C
1697919300.0	1697922660.0	D
1697922720.0	1697922840.0	C
1697922900.0	1697940060.0	B
1697940120.0	1697940660.0	C
1697940720.0	1697944860.0	D
1697944920.0	1697944980.0	C
1697945040.0	1697945400.0	B
1697945460.0	1697946000.0	C
1697946060.0	1697948340.0	D
1697948400.0	1697948520.0	C
1697948580.0	1697958180.0	B
1697958240.0	1697958840.0	C
1697958900.0	1697963040.0	D
1697963100.0	1697963160.0	C
1697963220.0	1697981220.0	B
1697981280.0	1697981700.0	C
1697981760.0	1697983320.0	D
1697983380.0	1697983440.0	C
1697983500.0	1697986140.0	D
1697986200.0	1697986260.0	C
1697986320.0	1697986680.0	B
1697986740.0	1697987040.0	C
1697987100.0	1697988720.0	D
1697988780.0	1697988960.0	C
1697989020.0	1697992980.0	B
1697993040.0	1697993400.0	C
1697993460.0	1697996460.0	D
1697996520.0	1697996580.0	C
1697996640.0	1698004020.0	B
1698004080.0	1698006720.0	C
1698006780.0	1698011340.0	D
1698011400.0	1698011460.0	C
1698011520.0	1698019260.0	B
1698019320.0	1698021540.0	C
1698021600.0	1698025560.0	D
1698025620.0	1698025680.0	C
1698025740.0	1698041880.0	B
1698041940.0	1698042120.0	C
1698042180.0	1698045720.0	D
1698045780.0	1698045840.0	C
1698045900.0	1698075600.0	B
1698075660.0	1698076620.0	C
1698076680.0	1698081540.0	D
1698081600.0	1698081720.0	C
1698081780.0	1698083640.0	B
1698083700.0	1698083880.0	C
1698083940.0	1698085080.0	D
1698085140.0	1698085200.0	C
1698085260.0	1698100800.0	B
1698100860.0	1698101220.0	C
1698101280.0	1698101400.0	D
1698101460.0	1698101520.0	C
1698101580.0	1698101640.0	D
1698101700.0	1698102120.0	C
1698102180.0	1698102180.0	D
1698102240.0	1698102360.0	C
1698102420.0	1698106320.0	D
1698106380.0	1698106440.0	C
1698106500.0	1698132660.0	B
1698132720.0	1698148440.0	A
1698148500.0	1698148620.0	B
1698148680.0	1698148800.0	C
1698148860.0	1698153660.0	D
1698153720.0	1698153780.0	C
1698153840.0	1698188100.0	B
1698188160.0	1698188400.0	C
1698188460.0	1698188520.0	D
1698188580.0	1698188640.0	C
1698188700.0	1698192360.0	D
1698192420.0	1698192480.0	C
1698192540.0	1698192660.0	B
1698192720.0	1698193200.0	C
1698193260.0	1698197820.0	D
1698197880.0	1698198060.0	C
1698198120.0	1698221760.0	B
1698221820.0	1698222960.0	C
1698223020.0	1698227220.0	D
1698227280.0	1698227340.0	C
1698227400.0	1698235260.0	B
1698235320.0	1698235740.0	C
1698235800.0	1698239940.0	D
1698240000.0	1698240060.0	C
1698240120.0	1698241320.0	B
1698241380.0	1698241620.0	C
1698241680.0	1698250620.0	B
1698250680.0	1698250920.0	C
1698250980.0	1698255780.0	D
1698255840.0	1698255960.0	C
1698256020.0	1698260460.0	B
1698260520.0	1698274980.0	A
1698275040.0	1698275820.0	B
1698275880.0	1698277080.0	A
1698277140.0	1698277320.0	B
1698277380.0	1698278280.0	C
1698278340.0	1698282120.0	D
1698282180.0	1698282300.0	C
1698282360.0	1698282720.0	B
1698282780.0	1698284220.0	C
1698284280.0	1698289260.0	D
1698289320.0	1698289500.0	C
1698289560.0	1698303900.0	B
1698303960.0	1698354000.0	A
1698354060.0	1698354600.0	B
1698354660.0	1698354840.0	C
1698354900.0	1698355140.0	D
1698355200.0	1698355440.0	C
1698355500.0	1698360420.0	D
1698360480.0	1698360600.0	C
1698360660.0	1698368880.0	B
1698368940.0	1698369900.0	C
1698369960.0	1698373680.0	D
1698373740.0	1698373800.0	C
1698373860.0	1698374580.0	B
1698374640.0	1698374880.0	C
1698374940.0	1698380040.0	D
1698380100.0	1698380160.0	C
1698380220.0	1698395040.0	B
1698395100.0	1698413340.0	A
1698413400.0	1698423240.0	B
1698423300.0	1698423540.0	C
1698423600.0	1698427860.0	D
1698427920.0	1698427980.0	C
1698428040.0	1698437880.0	B
1698437940.0	1698438180.0	C
1698438240.0	1698442980.0	D
1698443040.0	1698443160.0	C
1698443220.0	1698446880.0	B
1698446940.0	1698449040.0	C
1698449100.0	1698452940.0	D
1698453000.0	1698453060.0	C
1698453120.0	1698455400.0	B
1698455460.0	1698456060.0	C
1698456120.0	1698460380.0	D
1698460440.0	1698460560.0	C
1698460620.0	1698474180.0	B
1698474240.0	1698475680.0	C
1698475740.0	1698479280.0	D
1698479340.0	1698479520.0	C
1698479580.0	1698484740.0	B
1698484800.0	1698485100.0	C
1698485160.0	1698485220.0	D
1698485280.0	1698485940.0	C
1698486000.0	1698491040.0	D
1698491100.0	1698491220.0	C
1698491280.0	1698520440.0	B
1698520500.0	1698521220.0	C
1698521280.0	1698525120.0	D
1698525180.0	1698525180.0	C
1698525240.0	1698531480.0	B
1698531540.0	1698532140.0	C
1698532200.0	1698536820.0	D
1698536880.0	1698537000.0	C
1698537060.0	1698539640.0	B
1698539700.0	1698540480.0	C
1698540540.0	1698544320.0	D
1698544380.0	1698544440.0	C
1698544500.0	1698569340.0	B
1698569400.0	1698569580.0	C
1698569640.0	1698574860.0	D
1698574920.0	1698575040.0	C
1698575100.0	1698611700.0	B
1698611760.0	1698611940.0	C
1698612000.0	1698612240.0	D
1698612300.0	1698612360.0	C
1698612420.0	1698617400.0	D
1698617460.0	1698617520.0	C
1698617580.0	1698619320.0	B
1698619380.0	1698619680.0	C
1698619740.0	1698623940.0	D
1698624000.0	1698624120.0	C
1698624180.0	1698627360.0	B
1698627420.0	1698627660.0	C
1698627720.0	1698628500.0	D
1698628560.0	1698628560.0	C
1698628620.0	1698628620.0	D
1698628680.0	1698629400.0	C
1698629460.0	1698629940.0	B
1698630000.0	1698630360.0	C
1698630420.0	1698630480.0	D
1698630540.0	1698630660.0	C
1698630720.0	1698636240.0	D
1698636300.0	1698636360.0	C
1698636420.0	1698651000.0	B
1698651060.0	1698651300.0	C
1698651360.0	1698655440.0	D
1698655500.0	1698655560.0	C
1698655620.0	1698678000.0	B
1698678060.0	1698678480.0	C
1698678540.0	1698682500.0	D
1698682560.0	1698682560.0	C
1698682620.0	1698690180.0	B
1698690240.0	1698690420.0	C
1698690480.0	1698690840.0	D
1698690900.0	1698691140.0	C
1698691200.0	1698691380.0	B
1698691440.0	1698691980.0	C
1698692040.0	1698696720.0	D
1698696780.0	1698696900.0	C
1698696960.0	1698707280.0	B
1698707340.0	1698708000.0	C
1698708060.0	1698711960.0	D
1698712020.0	1698712080.0	C
1698712140.0	1698712320.0	B
1698712380.0	1698713760.0	C
1698713820.0	1698717780.0	D
1698717840.0	1698718020.0	C
1698718080.0	1698733380.0	B
1698733440.0	1698733920.0	C
1698733980.0	1698738180.0	D
1698738240.0	1698738240.0	C
1698738300.0	1698765840.0	B
1698765900.0	1698766080.0	C
1698766140.0	1698766500.0	D
1698766560.0	1698766800.0	C
1698766860.0	1698768840.0	D
1698768900.0	1698769500.0	C
1698769560.0	1698770640.0	D
1698770700.0	1698770820.0	C
1698770880.0	1698774000.0	B
1698774060.0	1698774300.0	C
1698774360.0	1698774360.0	D
1698774420.0	1698774540.0	C
1698774600.0	1698774840.0	D
1698774900.0	1698774960.0	C
1698775020.0	1698776940.0	D
1698777000.0	1698777180.0	C
1698777240.0	1698786660.0	B
1698786720.0	1698786960.0	C
1698787020.0	1698792300.0	D
1698792360.0	1698792420.0	C
1698792480.0	1698796800.0	B
