1702180740.0	1702203420.0	Abnormal
1702205760.0	1702211100.0	Abnormal
1702214100.0	1702214100.0	Abnormal
1702235220.0	1702240320.0	Abnormal
1702240920.0	1702243020.0	Abnormal
1702244280.0	1702244940.0	Abnormal
1702254840.0	1702259640.0	Abnormal
1702261560.0	1702272720.0	Abnormal
1702275660.0	1702282680.0	Abnormal
1702288920.0	1702291200.0	Abnormal
1702291380.0	1702303020.0	Abnormal
1702303980.0	1702305120.0	Abnormal
1702305480.0	1702305780.0	Abnormal
1702306080.0	1702306380.0	Abnormal
1702306680.0	1702307100.0	Abnormal
1702307340.0	1702307760.0	Abnormal
1702307940.0	1702308420.0	Abnormal
1702308600.0	1702309080.0	Abnormal
1702309320.0	1702309440.0	Abnormal
1702310580.0	1702311120.0	Abnormal
1702311300.0	1702311540.0	Abnormal
1702313760.0	1702313880.0	Abnormal
1702314060.0	1702316640.0	Abnormal
1702316820.0	1702329540.0	Abnormal
1702330320.0	1702330740.0	Abnormal
1702339680.0	1702354740.0	Abnormal
1702355220.0	1702357080.0	Abnormal
1702382640.0	1702388100.0	Abnormal
1702388580.0	1702389720.0	Abnormal
1702390020.0	1702418940.0	Abnormal
1702422840.0	1702427400.0	Abnormal
1702428660.0	1702434600.0	Abnormal
1702446060.0	1702446960.0	Abnormal
1702472760.0	1702490220.0	Normal
1702490400.0	1702490760.0	Abnormal
1702491960.0	1702496160.0	Abnormal
1702496520.0	1702501380.0	Abnormal
1702512120.0	1702517340.0	Normal
1702518840.0	1702519680.0	Abnormal
1702529340.0	1702535520.0	Normal
1702535760.0	1702541640.0	Abnormal
1702543620.0	1702543680.0	Abnormal
1702545000.0	1702545300.0	Abnormal
1702547760.0	1702548000.0	Abnormal
1702548360.0	1702555860.0	Abnormal
1702556220.0	1702557360.0	Abnormal
1702557600.0	1702557960.0	Abnormal
1702558140.0	1702558620.0	Abnormal
1702558800.0	1702560060.0	Abnormal
1702560180.0	1702560180.0	Abnormal
1702560300.0	1702564800.0	Abnormal
1702574040.0	1702579020.0	Normal
1702603200.0	1702609200.0	Abnormal
1702609500.0	1702610760.0	Abnormal
1702611000.0	1702611660.0	Abnormal
1702612080.0	1702617240.0	Abnormal
1702618320.0	1702618500.0	Abnormal
1702634640.0	1702655220.0	Abnormal
1702659420.0	1702666020.0	Abnormal
1702670280.0	1702676040.0	Abnormal
1702694040.0	1702695540.0	Normal
1702695780.0	1702700100.0	Abnormal
1702700400.0	1702700760.0	Abnormal
1702706580.0	1702710900.0	Abnormal
1702714620.0	1702717860.0	Abnormal
1702739040.0	1702746960.0	Normal
1702747620.0	1702747680.0	Abnormal
1702747980.0	1702749780.0	Abnormal
1702757580.0	1702761720.0	Abnormal
1702815900.0	1702822320.0	Abnormal
1702827660.0	1702832160.0	Abnormal
1703064840.0	1703069040.0	Normal
1703121960.0	1703122440.0	Abnormal
1703124840.0	1703124960.0	Abnormal
1703266740.0	1703267520.0	Abnormal
1703269200.0	1703271240.0	Abnormal
1703410800.0	1703415000.0	Abnormal
1703486280.0	1703538240.0	Normal
1703538600.0	1703540160.0	Abnormal
1703746620.0	1703752440.0	Normal
1703754900.0	1703790360.0	Abnormal
1703791020.0	1703799600.0	Abnormal
1703803380.0	1703803860.0	Abnormal
1703805600.0	1703810580.0	Abnormal
1703810820.0	1703820300.0	Abnormal
1703822760.0	1703822940.0	Abnormal
1703823120.0	1703824920.0	Abnormal
1703826900.0	1703827080.0	Abnormal
1703827320.0	1703828460.0	Abnormal
1703829720.0	1703829720.0	Abnormal
1703829840.0	1703829840.0	Abnormal
1703834460.0	1703838000.0	Abnormal
1703838240.0	1703838420.0	Abnormal
1703839200.0	1703839380.0	Abnormal
1703840100.0	1703840160.0	Abnormal
1703844540.0	1703844780.0	Abnormal
1703845200.0	1703845680.0	Abnormal
1703845920.0	1703848500.0	Abnormal
1703849280.0	1703849400.0	Abnormal
1703849700.0	1703849700.0	Abnormal
1703850600.0	1703850900.0	Abnormal
1704005880.0	1704011280.0	Abnormal
1704011640.0	1704013140.0	Abnormal
1704013380.0	1704015480.0	Abnormal
1704015660.0	1704016740.0	Abnormal
1704016920.0	1704021960.0	Abnormal
1704022740.0	1704022800.0	Abnormal
1704022980.0	1704023100.0	Abnormal
1704027120.0	1704067140.0	Abnormal
