1701594300.0	1701596580.0	B
1701596640.0	1701597180.0	D
1701597240.0	1701597840.0	B
1701597900.0	1701609480.0	D
1701609540.0	1701611400.0	B
1701611460.0	1701628200.0	D
1701628260.0	1701628320.0	C
1701628380.0	1701632400.0	D
1701632460.0	1701632520.0	C
1701632580.0	1701632700.0	D
1701632760.0	1701636000.0	B
1701636060.0	1701636060.0	D
1701636120.0	1701636120.0	B
1701636180.0	1701656820.0	D
1701656880.0	1701657720.0	B
1701657780.0	1701657960.0	D
1701658020.0	1701658080.0	C
1701658140.0	1701661500.0	D
1701661560.0	1701677700.0	B
1701677760.0	1701691680.0	D
1701691740.0	1701692160.0	B
1701692220.0	1701692640.0	D
1701692700.0	1701693540.0	B
1701693600.0	1701698580.0	D
1701698640.0	1701703560.0	B
1701703620.0	1701704940.0	D
1701705000.0	1701705120.0	C
1701705180.0	1701705540.0	A
1701705600.0	1701705600.0	B
1701705660.0	1701705840.0	D
1701705900.0	1701705960.0	C
1701706020.0	1701709680.0	D
1701709740.0	1701712200.0	B
1701712260.0	1701718800.0	D
1701718860.0	1701721560.0	B
1701721620.0	1701721620.0	D
1701721680.0	1701722160.0	B
1701722220.0	1701724920.0	D
1701724980.0	1701737760.0	B
1701737820.0	1701737820.0	C
1701737880.0	1701739980.0	D
1701740040.0	1701742500.0	B
1701742560.0	1701744780.0	D
1701744840.0	1701745020.0	B
1701745080.0	1701746460.0	D
1701746520.0	1701746700.0	B
1701746760.0	1701747060.0	D
1701747120.0	1701748080.0	B
1701748140.0	1701753960.0	D
1701754020.0	1701756480.0	B
1701756540.0	1701759420.0	D
1701759480.0	1701759660.0	B
1701759720.0	1701760020.0	D
1701760080.0	1701761580.0	B
1701761640.0	1701761820.0	D
1701761880.0	1701761940.0	B
1701762000.0	1701762360.0	D
1701762420.0	1701762540.0	B
1701762600.0	1701762960.0	D
1701763020.0	1701763080.0	B
1701763140.0	1701763320.0	D
1701763380.0	1701768060.0	B
1701768120.0	1701772920.0	D
1701772980.0	1701773040.0	B
1701773100.0	1701775560.0	D
1701775620.0	1701775920.0	B
1701775980.0	1701779160.0	D
1701779220.0	1701779220.0	B
1701779280.0	1701787260.0	D
1701787320.0	1701791340.0	B
1701791400.0	1701798360.0	D
1701798420.0	1701800340.0	B
1701800400.0	1701801480.0	D
1701801540.0	1701801840.0	B
1701801900.0	1701803460.0	D
1701803520.0	1701803580.0	B
1701803640.0	1701804000.0	D
1701804060.0	1701804840.0	B
1701804900.0	1701843600.0	D
1701843660.0	1701845100.0	B
1701845160.0	1701845940.0	D
1701846000.0	1701862860.0	B
1701862920.0	1701869280.0	D
1701869340.0	1701876720.0	B
1701876780.0	1701876780.0	C
1701876840.0	1701882000.0	D
1701882060.0	1701884160.0	B
1701884220.0	1701884340.0	D
1701884400.0	1701894600.0	B
1701894660.0	1701894720.0	C
1701894780.0	1701900060.0	D
1701900120.0	1701900180.0	C
1701900240.0	1701913260.0	B
1701913320.0	1701915180.0	D
1701915240.0	1701915300.0	B
1701915360.0	1701916740.0	D
1701916800.0	1701945600.0	B
1701945660.0	1701945660.0	C
1701945720.0	1701948600.0	D
1701948660.0	1701950340.0	B
1701950400.0	1701950520.0	C
1701950580.0	1701951900.0	B
1701951960.0	1701954960.0	D
1701955020.0	1701975060.0	B
1701975120.0	1701975180.0	C
1701975240.0	1701980280.0	D
1701980340.0	1701981780.0	B
1701981840.0	1701981960.0	D
1701982020.0	1701982320.0	B
1701982380.0	1701982500.0	D
1701982560.0	1701982620.0	B
1701982680.0	1701982860.0	C
1701982920.0	1701987360.0	D
1701987420.0	1701987420.0	C
1701987480.0	1702010760.0	B
1702010820.0	1702033260.0	D
1702033320.0	1702033560.0	B
1702033620.0	1702034100.0	D
1702034160.0	1702040940.0	B
1702041000.0	1702041120.0	D
1702041180.0	1702042560.0	B
1702042620.0	1702043940.0	D
1702044000.0	1702045020.0	B
1702045080.0	1702045260.0	D
1702045320.0	1702045800.0	B
1702045860.0	1702046220.0	D
1702046280.0	1702046820.0	B
1702046880.0	1702046940.0	D
1702047000.0	1702054200.0	B
1702054260.0	1702054260.0	C
1702054320.0	1702060440.0	D
1702060500.0	1702065120.0	B
1702065180.0	1702070580.0	D
1702070640.0	1702074120.0	B
1702074180.0	1702088580.0	D
1702088640.0	1702088760.0	B
1702088820.0	1702093140.0	D
1702093200.0	1702093320.0	C
1702093380.0	1702098720.0	D
1702098780.0	1702117440.0	B
1702117500.0	1702123740.0	D
1702123800.0	1702126140.0	B
1702126200.0	1702127340.0	D
1702127400.0	1702129380.0	B
1702129440.0	1702129560.0	C
1702129620.0	1702134840.0	D
1702134900.0	1702135020.0	C
1702135080.0	1702137960.0	D
1702138020.0	1702138260.0	C
1702138320.0	1702138440.0	D
1702138500.0	1702150020.0	B
1702150080.0	1702150140.0	C
1702150200.0	1702153620.0	D
1702153680.0	1702155060.0	B
1702155120.0	1702155360.0	C
1702155420.0	1702158780.0	D
1702158840.0	1702159560.0	C
1702159620.0	1702160040.0	D
1702160100.0	1702160220.0	C
1702160280.0	1702160400.0	D
1702160460.0	1702165020.0	B
1702165080.0	1702167240.0	D
1702167300.0	1702167480.0	B
1702167540.0	1702179780.0	D
1702179840.0	1702180680.0	B
1702180740.0	1702203420.0	D
1702203480.0	1702205700.0	B
1702205760.0	1702211100.0	D
1702211160.0	1702214040.0	B
1702214100.0	1702214100.0	D
1702214160.0	1702234140.0	B
1702234200.0	1702234500.0	A
1702234560.0	1702235160.0	B
1702235220.0	1702235400.0	C
1702235460.0	1702235520.0	D
1702235580.0	1702235640.0	C
1702235700.0	1702240320.0	D
1702240380.0	1702240860.0	B
1702240920.0	1702241220.0	C
1702241280.0	1702242720.0	D
1702242780.0	1702242840.0	C
1702242900.0	1702243020.0	D
1702243080.0	1702244220.0	B
1702244280.0	1702244940.0	D
1702245000.0	1702254780.0	B
1702254840.0	1702259640.0	D
1702259700.0	1702261500.0	B
1702261560.0	1702272720.0	D
1702272780.0	1702275600.0	B
1702275660.0	1702282680.0	D
1702282740.0	1702288860.0	B
1702288920.0	1702291200.0	D
1702291260.0	1702291320.0	B
1702291380.0	1702303020.0	D
1702303080.0	1702303920.0	B
1702303980.0	1702305120.0	D
1702305180.0	1702305420.0	B
1702305480.0	1702305780.0	D
1702305840.0	1702306020.0	B
1702306080.0	1702306380.0	D
1702306440.0	1702306620.0	B
1702306680.0	1702307100.0	D
1702307160.0	1702307280.0	B
1702307340.0	1702307760.0	D
1702307820.0	1702307880.0	B
1702307940.0	1702308420.0	D
1702308480.0	1702308540.0	B
1702308600.0	1702309080.0	D
1702309140.0	1702309260.0	B
1702309320.0	1702309440.0	D
1702309500.0	1702310520.0	B
1702310580.0	1702311120.0	D
1702311180.0	1702311240.0	B
1702311300.0	1702311540.0	D
1702311600.0	1702313700.0	B
1702313760.0	1702313880.0	D
1702313940.0	1702314000.0	B
1702314060.0	1702316640.0	D
1702316700.0	1702316760.0	B
1702316820.0	1702329540.0	D
1702329600.0	1702330260.0	B
1702330320.0	1702330740.0	D
1702330800.0	1702339620.0	B
1702339680.0	1702350120.0	D
1702350180.0	1702350240.0	C
1702350300.0	1702354740.0	D
1702354800.0	1702355160.0	B
1702355220.0	1702357080.0	D
1702357140.0	1702382580.0	B
1702382640.0	1702388100.0	D
1702388160.0	1702388520.0	B
1702388580.0	1702389720.0	D
1702389780.0	1702389960.0	B
1702390020.0	1702418940.0	D
1702419000.0	1702422780.0	B
1702422840.0	1702422840.0	C
1702422900.0	1702422960.0	D
1702423020.0	1702423740.0	C
1702423800.0	1702423860.0	D
1702423920.0	1702423980.0	C
1702424040.0	1702427400.0	D
1702427460.0	1702428600.0	B
1702428660.0	1702434600.0	D
1702434660.0	1702446000.0	B
1702446060.0	1702446960.0	D
1702447020.0	1702472700.0	B
1702472760.0	1702472880.0	C
1702472940.0	1702490220.0	D
1702490280.0	1702490340.0	B
1702490400.0	1702490760.0	D
1702490820.0	1702491840.0	A
1702491900.0	1702491900.0	B
1702491960.0	1702496160.0	D
1702496220.0	1702496460.0	B
1702496520.0	1702496520.0	C
1702496580.0	1702496640.0	D
1702496700.0	1702497180.0	C
1702497240.0	1702501380.0	D
1702501440.0	1702512060.0	B
1702512120.0	1702512120.0	C
1702512180.0	1702517340.0	D
1702517400.0	1702518780.0	B
1702518840.0	1702519680.0	D
1702519740.0	1702529280.0	B
1702529340.0	1702529340.0	C
1702529400.0	1702535520.0	D
1702535580.0	1702535700.0	B
1702535760.0	1702541640.0	D
1702541700.0	1702543560.0	B
1702543620.0	1702543680.0	D
1702543740.0	1702544940.0	B
1702545000.0	1702545300.0	D
1702545360.0	1702547700.0	B
1702547760.0	1702548000.0	D
1702548060.0	1702548300.0	B
1702548360.0	1702555860.0	D
1702555920.0	1702556160.0	B
1702556220.0	1702557360.0	D
1702557420.0	1702557540.0	B
1702557600.0	1702557960.0	D
1702558020.0	1702558080.0	B
1702558140.0	1702558620.0	D
1702558680.0	1702558740.0	B
1702558800.0	1702560060.0	D
1702560120.0	1702560120.0	B
1702560180.0	1702560180.0	D
1702560240.0	1702560240.0	B
1702560300.0	1702564800.0	D
1702564860.0	1702573980.0	B
1702574040.0	1702574160.0	C
1702574220.0	1702579020.0	D
1702579080.0	1702603140.0	B
1702603200.0	1702609200.0	D
1702609260.0	1702609440.0	B
1702609500.0	1702610760.0	D
1702610820.0	1702610940.0	B
1702611000.0	1702611660.0	D
1702611720.0	1702612020.0	B
1702612080.0	1702617180.0	D
1702617240.0	1702617240.0	C
1702617300.0	1702618260.0	B
1702618320.0	1702618500.0	D
1702618560.0	1702634580.0	B
1702634640.0	1702655220.0	D
1702655280.0	1702659360.0	B
1702659420.0	1702666020.0	D
1702666080.0	1702670220.0	B
1702670280.0	1702676040.0	D
1702676100.0	1702693980.0	B
1702694040.0	1702694040.0	C
1702694100.0	1702695540.0	D
1702695600.0	1702695720.0	B
1702695780.0	1702699800.0	D
1702699860.0	1702699980.0	C
1702700040.0	1702700100.0	D
1702700160.0	1702700340.0	B
1702700400.0	1702700760.0	D
1702700820.0	1702706520.0	B
1702706580.0	1702710900.0	D
1702710960.0	1702714560.0	B
1702714620.0	1702717860.0	D
1702717920.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702746960.0	D
1702747020.0	1702747560.0	B
1702747620.0	1702747680.0	D
1702747740.0	1702747920.0	B
1702747980.0	1702749780.0	D
1702749840.0	1702757520.0	B
1702757580.0	1702761720.0	D
1702761780.0	1702815840.0	B
1702815900.0	1702822320.0	D
1702822380.0	1702827600.0	B
1702827660.0	1702832040.0	D
1702832100.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065080.0	C
1703065140.0	1703069040.0	D
1703069100.0	1703121900.0	B
1703121960.0	1703122440.0	D
1703122500.0	1703124780.0	B
1703124840.0	1703124960.0	D
1703125020.0	1703266680.0	B
1703266740.0	1703267520.0	D
1703267580.0	1703269140.0	B
1703269200.0	1703271240.0	D
1703271300.0	1703410740.0	B
1703410800.0	1703410980.0	C
1703411040.0	1703414760.0	D
1703414820.0	1703414880.0	C
1703414940.0	1703415000.0	D
1703415060.0	1703486220.0	B
1703486280.0	1703486280.0	C
1703486340.0	1703538240.0	D
1703538300.0	1703538540.0	B
1703538600.0	1703540160.0	D
1703540220.0	1703746560.0	B
1703746620.0	1703746740.0	C
1703746800.0	1703752440.0	D
1703752500.0	1703754840.0	B
1703754900.0	1703790360.0	D
1703790420.0	1703790960.0	B
1703791020.0	1703799600.0	D
1703799660.0	1703803320.0	B
1703803380.0	1703803860.0	D
1703803920.0	1703805540.0	B
1703805600.0	1703810580.0	D
1703810640.0	1703810760.0	B
1703810820.0	1703820300.0	D
1703820360.0	1703822700.0	B
1703822760.0	1703822940.0	D
1703823000.0	1703823060.0	B
1703823120.0	1703824920.0	D
1703824980.0	1703826840.0	B
1703826900.0	1703827080.0	D
1703827140.0	1703827260.0	B
1703827320.0	1703828460.0	D
1703828520.0	1703829660.0	B
1703829720.0	1703829720.0	D
1703829780.0	1703829780.0	B
1703829840.0	1703829840.0	D
1703829900.0	1703834400.0	B
1703834460.0	1703838000.0	D
1703838060.0	1703838180.0	B
1703838240.0	1703838420.0	D
1703838480.0	1703839140.0	B
1703839200.0	1703839380.0	D
1703839440.0	1703840040.0	B
1703840100.0	1703840160.0	D
1703840220.0	1703844480.0	B
1703844540.0	1703844780.0	D
1703844840.0	1703845140.0	B
1703845200.0	1703845680.0	D
1703845740.0	1703845860.0	B
1703845920.0	1703848500.0	D
1703848560.0	1703849220.0	B
1703849280.0	1703849400.0	D
1703849460.0	1703849640.0	B
1703849700.0	1703849700.0	D
1703849760.0	1703850540.0	B
1703850600.0	1703850900.0	D
1703850960.0	1704005820.0	B
1704005880.0	1704011280.0	D
1704011340.0	1704011580.0	B
1704011640.0	1704013140.0	D
1704013200.0	1704013320.0	B
1704013380.0	1704015480.0	D
1704015540.0	1704015600.0	B
1704015660.0	1704016740.0	D
1704016800.0	1704016860.0	B
1704016920.0	1704021960.0	D
1704022020.0	1704022680.0	B
1704022740.0	1704022800.0	D
1704022860.0	1704022920.0	B
1704022980.0	1704023100.0	D
1704023160.0	1704027060.0	B
1704027120.0	1704067140.0	D
1704067200.0	1704067200.0	
