1696872540.0	1696872600.0	C
1696872660.0	1696875540.0	B
1696875600.0	1696876800.0	C
1696876860.0	1696881780.0	D
1696881840.0	1696881960.0	C
1696882020.0	1696890240.0	B
1696890300.0	1696890840.0	C
1696890900.0	1696891020.0	D
1696891080.0	1696891380.0	C
1696891440.0	1696892340.0	B
1696892400.0	1696896360.0	A
1696896420.0	1696897320.0	B
1696897380.0	1696897380.0	C
1696897440.0	1696898580.0	D
1696898640.0	1696898640.0	C
1696898700.0	1696902540.0	B
1696902600.0	1696902900.0	C
1696902960.0	1696905660.0	D
1696905720.0	1696905840.0	C
1696905900.0	1696906320.0	B
1696906380.0	1696907100.0	C
1696907160.0	1696912200.0	D
1696912260.0	1696912320.0	C
1696912380.0	1696921140.0	B
1696921200.0	1696921560.0	C
1696921620.0	1696925340.0	D
1696925400.0	1696925520.0	C
1696925580.0	1696926000.0	B
1696926060.0	1696927740.0	A
1696927800.0	1696927980.0	B
1696928040.0	1696939980.0	A
1696940040.0	1696940220.0	B
1696940280.0	1696944480.0	A
1696944540.0	1696944720.0	B
1696944780.0	1696945380.0	A
1696945440.0	1696945500.0	B
1696945560.0	1696945800.0	A
1696945860.0	1696946460.0	B
1696946520.0	1696947720.0	A
1696947780.0	1696948020.0	B
1696948080.0	1696952100.0	A
1696952160.0	1696953300.0	B
1696953360.0	1696953780.0	C
1696953840.0	1696957740.0	D
1696957800.0	1696957860.0	C
1696957920.0	1696958520.0	D
1696958580.0	1696958700.0	C
1696958760.0	1696958880.0	B
1696958940.0	1696959240.0	C
1696959300.0	1696963380.0	D
1696963440.0	1696967700.0	C
1696967760.0	1696970280.0	B
1696970340.0	1696970640.0	C
1696970700.0	1696974480.0	D
1696974540.0	1696974660.0	C
1696974720.0	1696981980.0	B
1696982040.0	1696985520.0	C
1696985580.0	1696990320.0	D
1696990380.0	1696990500.0	C
1696990560.0	1696994640.0	B
1696994700.0	1696995180.0	C
1696995240.0	1696998060.0	D
1696998120.0	1696998240.0	C
1696998300.0	1697004060.0	B
1697004120.0	1697004360.0	C
1697004420.0	1697006340.0	D
1697006400.0	1697006460.0	C
1697006520.0	1697011440.0	B
1697011500.0	1697011620.0	A
1697011680.0	1697011740.0	B
1697011800.0	1697022180.0	A
1697022240.0	1697025180.0	B
1697025240.0	1697025600.0	C
1697025660.0	1697029440.0	D
1697029500.0	1697029620.0	C
1697029680.0	1697030760.0	B
1697030820.0	1697031240.0	A
1697031300.0	1697031660.0	B
1697031720.0	1697039520.0	A
1697039580.0	1697039760.0	B
1697039820.0	1697040540.0	C
1697040600.0	1697040660.0	D
1697040720.0	1697040960.0	C
1697041020.0	1697045580.0	D
1697045640.0	1697045700.0	C
1697045760.0	1697046480.0	B
1697046540.0	1697047740.0	C
1697047800.0	1697051160.0	D
1697051220.0	1697051340.0	C
1697051400.0	1697052240.0	B
1697052300.0	1697052660.0	C
1697052720.0	1697053500.0	D
1697053560.0	1697053680.0	C
1697053740.0	1697062620.0	B
1697062680.0	1697064720.0	C
1697064780.0	1697067600.0	D
1697067660.0	1697067720.0	C
1697067780.0	1697078400.0	B
1697078460.0	1697079300.0	C
1697079360.0	1697079480.0	D
1697079540.0	1697079600.0	C
1697079660.0	1697083500.0	D
1697083560.0	1697083680.0	C
1697083740.0	1697084040.0	B
1697084100.0	1697084460.0	C
1697084520.0	1697085480.0	D
1697085540.0	1697085660.0	C
1697085720.0	1697086140.0	B
1697086200.0	1697086620.0	C
1697086680.0	1697087820.0	D
1697087880.0	1697088000.0	C
1697088060.0	1697092260.0	B
1697092320.0	1697094240.0	C
1697094300.0	1697094360.0	D
1697094420.0	1697094660.0	C
1697094720.0	1697097360.0	D
1697097420.0	1697097540.0	C
1697097600.0	1697113560.0	B
1697113620.0	1697113800.0	A
1697113860.0	1697114580.0	B
1697114640.0	1697120340.0	A
1697120400.0	1697120580.0	B
1697120640.0	1697120940.0	C
1697121000.0	1697122740.0	D
1697122800.0	1697122860.0	C
1697122920.0	1697123100.0	B
1697123160.0	1697123520.0	C
1697123580.0	1697130600.0	D
1697130660.0	1697130780.0	C
1697130840.0	1697130960.0	B
1697131020.0	1697131200.0	A
1697131260.0	1697131980.0	B
1697132040.0	1697135580.0	A
1697135640.0	1697135700.0	B
1697135760.0	1697135880.0	A
1697135940.0	1697136000.0	B
1697136060.0	1697136360.0	C
1697136420.0	1697137380.0	D
1697137440.0	1697137560.0	C
1697137620.0	1697142540.0	B
1697142600.0	1697143260.0	C
1697143320.0	1697146920.0	D
1697146980.0	1697147100.0	C
1697147160.0	1697161740.0	B
1697161800.0	1697162640.0	C
1697162700.0	1697167260.0	D
1697167320.0	1697167380.0	C
1697167440.0	1697170020.0	B
1697170080.0	1697170860.0	C
1697170920.0	1697173740.0	D
1697173800.0	1697173860.0	C
1697173920.0	1697176440.0	B
1697176500.0	1697176800.0	C
1697176860.0	1697178120.0	D
1697178180.0	1697178180.0	C
1697178240.0	1697178360.0	B
1697178420.0	1697179380.0	C
1697179440.0	1697183100.0	D
1697183160.0	1697183160.0	C
1697183220.0	1697186580.0	B
1697186640.0	1697188680.0	C
1697188740.0	1697192640.0	D
1697192700.0	1697192820.0	C
1697192880.0	1697210280.0	B
1697210340.0	1697210700.0	C
1697210760.0	1697211960.0	D
1697212020.0	1697212680.0	C
1697212740.0	1697214000.0	D
1697214060.0	1697214180.0	C
1697214240.0	1697222820.0	B
1697222880.0	1697223240.0	C
1697223300.0	1697227080.0	D
1697227140.0	1697227200.0	C
1697227260.0	1697235840.0	B
1697235900.0	1697236140.0	C
1697236200.0	1697238000.0	D
1697238060.0	1697238720.0	C
1697238780.0	1697242560.0	D
1697242620.0	1697242680.0	C
1697242740.0	1697245680.0	B
1697245740.0	1697247840.0	C
1697247900.0	1697249640.0	D
1697249700.0	1697249760.0	C
1697249820.0	1697249940.0	B
1697250000.0	1697250360.0	C
1697250420.0	1697252340.0	D
1697252400.0	1697252520.0	C
1697252580.0	1697252760.0	B
1697252820.0	1697256420.0	C
1697256480.0	1697259300.0	D
1697259360.0	1697259480.0	C
1697259540.0	1697272920.0	B
1697272980.0	1697273220.0	C
1697273280.0	1697274420.0	D
1697274480.0	1697274540.0	C
1697274600.0	1697287260.0	B
1697287320.0	1697287560.0	C
1697287620.0	1697291220.0	D
1697291280.0	1697291340.0	C
1697291400.0	1697297760.0	B
1697297820.0	1697298540.0	C
1697298600.0	1697298660.0	D
1697298720.0	1697298780.0	C
1697298840.0	1697301780.0	D
1697301840.0	1697312160.0	C
1697312220.0	1697312280.0	B
1697312340.0	1697314560.0	C
1697314620.0	1697325000.0	B
1697325060.0	1697326200.0	C
1697326260.0	1697327520.0	D
1697327580.0	1697327580.0	C
1697327640.0	1697329440.0	B
1697329500.0	1697329500.0	C
1697329560.0	1697330160.0	D
1697330220.0	1697330400.0	C
1697330460.0	1697330700.0	B
1697330760.0	1697331000.0	C
1697331060.0	1697332200.0	D
1697332260.0	1697332320.0	C
1697332380.0	1697338080.0	B
1697338140.0	1697338560.0	C
1697338620.0	1697339940.0	D
1697340000.0	1697340000.0	C
1697340060.0	1697340360.0	B
1697340420.0	1697340480.0	C
1697340540.0	1697342220.0	D
1697342280.0	1697342460.0	C
1697342520.0	1697343540.0	B
1697343600.0	1697343900.0	C
1697343960.0	1697346600.0	D
1697346660.0	1697346780.0	C
1697346840.0	1697370660.0	B
1697370720.0	1697371800.0	C
1697371860.0	1697374500.0	D
1697374560.0	1697378820.0	B
1697378880.0	1697378880.0	C
1697378940.0	1697379180.0	D
1697379240.0	1697379480.0	B
1697379540.0	1697380200.0	D
1697380260.0	1697380380.0	C
1697380440.0	1697380560.0	B
1697380620.0	1697380860.0	C
1697380920.0	1697382000.0	D
1697382060.0	1697382180.0	C
1697382240.0	1697397720.0	B
1697397780.0	1697398080.0	C
1697398140.0	1697399640.0	D
1697399700.0	1697399820.0	C
1697399880.0	1697416620.0	B
1697416680.0	1697419800.0	C
1697419860.0	1697419980.0	D
1697420040.0	1697420100.0	C
1697420160.0	1697423880.0	D
1697423940.0	1697424000.0	C
1697424060.0	1697426160.0	B
1697426220.0	1697428500.0	C
1697428560.0	1697431320.0	D
1697431380.0	1697431500.0	C
1697431560.0	1697439960.0	B
1697440020.0	1697440500.0	C
1697440560.0	1697442420.0	D
1697442480.0	1697442720.0	C
1697442780.0	1697442900.0	B
1697442960.0	1697443260.0	C
1697443320.0	1697444520.0	D
1697444580.0	1697444640.0	C
1697444700.0	1697472780.0	B
1697472840.0	1697474280.0	C
1697474340.0	1697476920.0	D
1697476980.0	1697477100.0	C
1697477160.0	1697494980.0	B
1697495040.0	1697495400.0	C
1697495460.0	1697497440.0	D
1697497500.0	1697497680.0	C
1697497740.0	1697500620.0	B
1697500680.0	1697501340.0	C
1697501400.0	1697503800.0	D
1697503860.0	1697503920.0	C
1697503980.0	1697504280.0	B
1697504340.0	1697504640.0	C
1697504700.0	1697506500.0	D
1697506560.0	1697506740.0	C
1697506800.0	1697513580.0	B
1697513640.0	1697514240.0	C
1697514300.0	1697517600.0	D
1697517660.0	1697517780.0	C
1697517840.0	1697518140.0	B
1697518200.0	1697518620.0	C
1697518680.0	1697519820.0	D
1697519880.0	1697520000.0	C
1697520060.0	1697527320.0	B
1697527380.0	1697527500.0	A
1697527560.0	1697528700.0	B
1697528760.0	1697550900.0	A
1697550960.0	1697551200.0	B
1697551260.0	1697553840.0	A
1697553900.0	1697556000.0	B
1697556060.0	1697556180.0	A
1697556240.0	1697556480.0	B
1697556540.0	1697568780.0	A
1697568840.0	1697569860.0	B
1697569920.0	1697570280.0	C
1697570340.0	1697574300.0	D
1697574360.0	1697574540.0	C
1697574600.0	1697589060.0	B
1697589120.0	1697589360.0	A
1697589420.0	1697589660.0	B
1697589720.0	1697589960.0	A
1697590020.0	1697592480.0	B
1697592540.0	1697592960.0	C
1697593020.0	1697597280.0	D
1697597340.0	1697598600.0	C
1697598660.0	1697600880.0	B
1697600940.0	1697601240.0	A
1697601300.0	1697601360.0	B
1697601420.0	1697602740.0	A
1697602800.0	1697603040.0	B
1697603100.0	1697603460.0	A
1697603520.0	1697603580.0	B
1697603640.0	1697605500.0	A
1697605560.0	1697605980.0	B
1697606040.0	1697609160.0	A
1697609220.0	1697611860.0	B
1697611920.0	1697612520.0	C
1697612580.0	1697617080.0	D
1697617140.0	1697617200.0	C
1697617260.0	1697617380.0	B
1697617440.0	1697617740.0	C
1697617800.0	1697620740.0	D
1697620800.0	1697620920.0	C
1697620980.0	1697623080.0	B
1697623140.0	1697623380.0	A
1697623440.0	1697623560.0	B
1697623620.0	1697624940.0	A
1697625000.0	1697625120.0	B
1697625180.0	1697626200.0	A
1697626260.0	1697626320.0	B
1697626380.0	1697627220.0	A
1697627280.0	1697627640.0	B
1697627700.0	1697630160.0	A
1697630220.0	1697630580.0	B
1697630640.0	1697631420.0	C
1697631480.0	1697636160.0	D
1697636220.0	1697636340.0	C
1697636400.0	1697643960.0	B
1697644020.0	1697644620.0	C
1697644680.0	1697644740.0	D
1697644800.0	1697645040.0	C
1697645100.0	1697649420.0	D
1697649480.0	1697649540.0	C
1697649600.0	1697659920.0	B
1697659980.0	1697660280.0	C
1697660340.0	1697662800.0	D
1697662860.0	1697663520.0	B
1697663580.0	1697666040.0	D
1697666100.0	1697666160.0	C
1697666220.0	1697667840.0	B
1697667900.0	1697668200.0	C
1697668260.0	1697672340.0	D
1697672400.0	1697673660.0	C
1697673720.0	1697680920.0	B
1697680980.0	1697681340.0	C
1697681400.0	1697682360.0	D
1697682420.0	1697682420.0	C
1697682480.0	1697682780.0	B
1697682840.0	1697682840.0	C
1697682900.0	1697686860.0	D
1697686920.0	1697687100.0	C
1697687160.0	1697687280.0	B
1697687340.0	1697687940.0	C
1697688000.0	1697691840.0	D
1697691900.0	1697692020.0	C
1697692080.0	1697700360.0	B
1697700420.0	1697700780.0	A
1697700840.0	1697701020.0	B
1697701080.0	1697703660.0	A
1697703720.0	1697704620.0	B
1697704680.0	1697707680.0	A
1697707740.0	1697707800.0	B
1697707860.0	1697722080.0	A
1697722140.0	1697722260.0	B
1697722320.0	1697723220.0	A
1697723280.0	1697725200.0	B
1697725260.0	1697725980.0	C
1697726040.0	1697730840.0	D
1697730900.0	1697731020.0	C
1697731080.0	1697731320.0	B
1697731380.0	1697731980.0	C
1697732040.0	1697736000.0	D
1697736060.0	1697736180.0	C
1697736240.0	1697737920.0	B
1697737980.0	1697738640.0	C
1697738700.0	1697742360.0	D
1697742420.0	1697742540.0	C
1697742600.0	1697754900.0	B
1697754960.0	1697756280.0	C
1697756340.0	1697756880.0	D
1697756940.0	1697756940.0	C
1697757000.0	1697757360.0	B
1697757420.0	1697760480.0	D
1697760540.0	1697761500.0	C
1697761560.0	1697785020.0	B
1697785080.0	1697791380.0	C
1697791440.0	1697796120.0	D
1697796180.0	1697796240.0	C
1697796300.0	1697842920.0	B
1697842980.0	1697843640.0	C
1697843700.0	1697846640.0	D
1697846700.0	1697846700.0	C
1697846760.0	1697847960.0	B
1697848020.0	1697848260.0	A
1697848320.0	1697848680.0	B
1697848740.0	1697849640.0	A
1697849700.0	1697850000.0	B
1697850060.0	1697850300.0	A
1697850360.0	1697851680.0	B
1697851740.0	1697852040.0	A
1697852100.0	1697852340.0	B
1697852400.0	1697855280.0	A
1697855340.0	1697860140.0	B
1697860200.0	1697860380.0	C
1697860440.0	1697861820.0	B
1697861880.0	1697862000.0	C
1697862060.0	1697862420.0	B
1697862480.0	1697863320.0	A
1697863380.0	1697864100.0	B
1697864160.0	1697864640.0	A
1697864700.0	1697875140.0	B
1697875200.0	1697875560.0	A
1697875620.0	1697881260.0	B
1697881320.0	1697881560.0	A
1697881620.0	1697890680.0	B
1697890740.0	1697890980.0	D
1697891040.0	1697891760.0	B
1697891820.0	1697892120.0	A
1697892180.0	1697892480.0	B
1697892540.0	1697894280.0	A
1697894340.0	1697895060.0	B
1697895120.0	1697895300.0	C
1697895360.0	1697896380.0	B
1697896440.0	1697896620.0	A
1697896680.0	1697896860.0	B
1697896920.0	1697900280.0	A
1697900340.0	1697900580.0	B
1697900640.0	1697900640.0	C
1697900700.0	1697901480.0	D
1697901540.0	1697902740.0	C
1697902800.0	1697902920.0	B
1697902980.0	1697903400.0	C
1697903460.0	1697903520.0	D
1697903580.0	1697903640.0	C
1697903700.0	1697908500.0	D
1697908560.0	1697908740.0	C
1697908800.0	1697909100.0	B
1697909160.0	1697909520.0	C
1697909580.0	1697913120.0	D
1697913180.0	1697913420.0	C
1697913480.0	1697913720.0	B
1697913780.0	1697914380.0	C
1697914440.0	1697917680.0	D
1697917740.0	1697917860.0	C
1697917920.0	1697918160.0	B
1697918220.0	1697919060.0	C
1697919120.0	1697922660.0	D
1697922720.0	1697922840.0	C
1697922900.0	1697940060.0	B
1697940120.0	1697940480.0	C
1697940540.0	1697944860.0	D
1697944920.0	1697944980.0	C
1697945040.0	1697945400.0	B
1697945460.0	1697945820.0	C
1697945880.0	1697948340.0	D
1697948400.0	1697948520.0	C
1697948580.0	1697958120.0	B
1697958180.0	1697958540.0	C
1697958600.0	1697963040.0	D
1697963100.0	1697963160.0	C
1697963220.0	1697981280.0	B
1697981340.0	1697981580.0	C
1697981640.0	1697983320.0	D
1697983380.0	1697983440.0	C
1697983500.0	1697986140.0	D
1697986200.0	1697986260.0	C
1697986320.0	1697986740.0	B
1697986800.0	1697987040.0	C
1697987100.0	1697988720.0	D
1697988780.0	1697988900.0	C
1697988960.0	1697992980.0	B
1697993040.0	1697993580.0	C
1697993640.0	1697996460.0	D
1697996520.0	1697996580.0	C
1697996640.0	1698004080.0	B
1698004140.0	1698004440.0	C
1698004500.0	1698004620.0	D
1698004680.0	1698006720.0	C
1698006780.0	1698011340.0	D
1698011400.0	1698011520.0	C
1698011580.0	1698019320.0	B
1698019380.0	1698019680.0	C
1698019740.0	1698020040.0	D
1698020100.0	1698020160.0	C
1698020220.0	1698020640.0	D
1698020700.0	1698021480.0	C
1698021540.0	1698025560.0	D
1698025620.0	1698025680.0	C
1698025740.0	1698041940.0	B
1698042000.0	1698042180.0	C
1698042240.0	1698045720.0	D
1698045780.0	1698045900.0	C
1698045960.0	1698075600.0	B
1698075660.0	1698076020.0	C
1698076080.0	1698081540.0	D
1698081600.0	1698081660.0	C
1698081720.0	1698083640.0	B
1698083700.0	1698083880.0	C
1698083940.0	1698085080.0	D
1698085140.0	1698085200.0	C
1698085260.0	1698100860.0	B
1698100920.0	1698101220.0	C
1698101280.0	1698106320.0	D
1698106380.0	1698106380.0	C
1698106440.0	1698132660.0	B
1698132720.0	1698132960.0	A
1698133020.0	1698133200.0	B
1698133260.0	1698141900.0	A
1698141960.0	1698143040.0	B
1698143100.0	1698143220.0	A
1698143280.0	1698143700.0	B
1698143760.0	1698145080.0	A
1698145140.0	1698145260.0	B
1698145320.0	1698148500.0	A
1698148560.0	1698148680.0	B
1698148740.0	1698148800.0	C
1698148860.0	1698149040.0	D
1698149100.0	1698149340.0	C
1698149400.0	1698153660.0	D
1698153720.0	1698153780.0	C
1698153840.0	1698188160.0	B
1698188220.0	1698188580.0	C
1698188640.0	1698192300.0	D
1698192360.0	1698192420.0	C
1698192480.0	1698192720.0	B
1698192780.0	1698193200.0	C
1698193260.0	1698197820.0	D
1698197880.0	1698198060.0	C
1698198120.0	1698221760.0	B
1698221820.0	1698222180.0	C
1698222240.0	1698222960.0	D
1698223020.0	1698223140.0	C
1698223200.0	1698227220.0	D
1698227280.0	1698227400.0	C
1698227460.0	1698235320.0	B
1698235380.0	1698235800.0	C
1698235860.0	1698239940.0	D
1698240000.0	1698240060.0	C
1698240120.0	1698241320.0	B
1698241380.0	1698241560.0	C
1698241620.0	1698250620.0	B
1698250680.0	1698250980.0	C
1698251040.0	1698255780.0	D
1698255840.0	1698255900.0	C
1698255960.0	1698260460.0	B
1698260520.0	1698260640.0	A
1698260700.0	1698261240.0	B
1698261300.0	1698274980.0	A
1698275040.0	1698275760.0	B
1698275820.0	1698277140.0	A
1698277200.0	1698277260.0	B
1698277320.0	1698277740.0	C
1698277800.0	1698278220.0	D
1698278280.0	1698278460.0	C
1698278520.0	1698282120.0	D
1698282180.0	1698282240.0	C
1698282300.0	1698282720.0	B
1698282780.0	1698284220.0	C
1698284280.0	1698289260.0	D
1698289320.0	1698289440.0	C
1698289500.0	1698303900.0	B
1698303960.0	1698304140.0	A
1698304200.0	1698304740.0	B
1698304800.0	1698333420.0	A
1698333480.0	1698336600.0	B
1698336660.0	1698339540.0	A
1698339600.0	1698339720.0	B
1698339780.0	1698342360.0	A
1698342420.0	1698342840.0	B
1698342900.0	1698354060.0	A
1698354120.0	1698354600.0	B
1698354660.0	1698355080.0	C
1698355140.0	1698355320.0	D
1698355380.0	1698355560.0	C
1698355620.0	1698360420.0	D
1698360480.0	1698360600.0	C
1698360660.0	1698368880.0	B
1698368940.0	1698369240.0	C
1698369300.0	1698369480.0	D
1698369540.0	1698369900.0	C
1698369960.0	1698373680.0	D
1698373740.0	1698373800.0	C
1698373860.0	1698374580.0	B
1698374640.0	1698375120.0	C
1698375180.0	1698380040.0	D
1698380100.0	1698380160.0	C
1698380220.0	1698394980.0	B
1698395040.0	1698395220.0	A
1698395280.0	1698395640.0	B
1698395700.0	1698408060.0	A
1698408120.0	1698408300.0	B
1698408360.0	1698408780.0	A
1698408840.0	1698409500.0	B
1698409560.0	1698410160.0	A
1698410220.0	1698411720.0	B
1698411780.0	1698411840.0	A
1698411900.0	1698413220.0	B
1698413280.0	1698413340.0	A
1698413400.0	1698423240.0	B
1698423300.0	1698423660.0	C
1698423720.0	1698424020.0	D
1698424080.0	1698424200.0	C
1698424260.0	1698427860.0	D
1698427920.0	1698427980.0	C
1698428040.0	1698437820.0	B
1698437880.0	1698438300.0	C
1698438360.0	1698442980.0	D
1698443040.0	1698443100.0	C
1698443160.0	1698446820.0	B
1698446880.0	1698449160.0	C
1698449220.0	1698452880.0	D
1698452940.0	1698453000.0	C
1698453060.0	1698455340.0	B
1698455400.0	1698456180.0	C
1698456240.0	1698460320.0	D
1698460380.0	1698460500.0	C
1698460560.0	1698474180.0	B
1698474240.0	1698475380.0	C
1698475440.0	1698479220.0	D
1698479280.0	1698479460.0	C
1698479520.0	1698484740.0	B
1698484800.0	1698485100.0	C
1698485160.0	1698491040.0	D
1698491100.0	1698491160.0	C
1698491220.0	1698520440.0	B
1698520500.0	1698521040.0	C
1698521100.0	1698525060.0	D
1698525120.0	1698525180.0	C
1698525240.0	1698531480.0	B
1698531540.0	1698532140.0	C
1698532200.0	1698536820.0	D
1698536880.0	1698537000.0	C
1698537060.0	1698539700.0	B
1698539760.0	1698540300.0	C
1698540360.0	1698544320.0	D
1698544380.0	1698544380.0	C
1698544440.0	1698569340.0	B
1698569400.0	1698569640.0	C
1698569700.0	1698574860.0	D
1698574920.0	1698574980.0	C
1698575040.0	1698611700.0	B
1698611760.0	1698611880.0	C
