1701738060.0	1701740340.0	D
1701740400.0	1701741060.0	A
1701741120.0	1701747300.0	D
1701747360.0	1701747480.0	A
1701747540.0	1701747780.0	B
1701747840.0	1701748080.0	A
1701748140.0	1701748380.0	D
1701748440.0	1701748500.0	C
1701748560.0	1701760080.0	D
1701760140.0	1701760380.0	A
1701760440.0	1701760560.0	D
1701760620.0	1701760740.0	A
1701760800.0	1701761400.0	B
1701761460.0	1701761520.0	A
1701761580.0	1701763380.0	D
1701763440.0	1701763500.0	A
1701763560.0	1701767880.0	B
1701767940.0	1701768000.0	A
1701768060.0	1701775620.0	D
1701775680.0	1701775860.0	A
1701775920.0	1701779160.0	D
1701779220.0	1701779340.0	A
1701779400.0	1701786720.0	D
1701786780.0	1701786840.0	C
1701786900.0	1701787620.0	D
1701787680.0	1701787800.0	A
1701787860.0	1701789900.0	B
1701789960.0	1701790260.0	A
1701790320.0	1701791340.0	B
1701791400.0	1701791580.0	C
1701791640.0	1701800040.0	D
1701800100.0	1701800280.0	A
1701800340.0	1701801540.0	D
1701801600.0	1701801780.0	A
1701801840.0	1701804060.0	D
1701804120.0	1701804420.0	A
1701804480.0	1701804600.0	B
1701804660.0	1701804780.0	A
1701804840.0	1701837960.0	D
1701838020.0	1701838080.0	C
1701838140.0	1701846000.0	D
1701846060.0	1701846180.0	A
1701846240.0	1701850380.0	B
1701850440.0	1701850920.0	A
1701850980.0	1701862860.0	B
1701862920.0	1701863100.0	C
1701863160.0	1701863700.0	D
1701863760.0	1701863820.0	C
1701863880.0	1701868680.0	D
1701868740.0	1701868800.0	C
1701868860.0	1701869460.0	D
1701869520.0	1701869640.0	A
1701869700.0	1701876720.0	B
1701876780.0	1701876960.0	C
1701877020.0	1701884400.0	D
1701884460.0	1701884580.0	A
1701884640.0	1701885060.0	B
1701885120.0	1701885300.0	A
1701885360.0	1701894660.0	B
1701894720.0	1701894840.0	C
1701894900.0	1701899940.0	D
1701900000.0	1701900300.0	C
1701900360.0	1701913080.0	B
1701913140.0	1701913200.0	A
1701913260.0	1701916800.0	D
1701916860.0	1701916920.0	A
1701916980.0	1701945660.0	B
1701945720.0	1701945900.0	C
1701945960.0	1701948600.0	D
1701948660.0	1701950340.0	B
1701950400.0	1701950520.0	C
1701950580.0	1701951900.0	B
1701951960.0	1701951960.0	C
1701952020.0	1701954720.0	D
1701954780.0	1701954960.0	C
1701955020.0	1701955440.0	B
1701955500.0	1701955680.0	A
1701955740.0	1701956400.0	B
1701956460.0	1701956520.0	A
1701956580.0	1701975120.0	B
1701975180.0	1701975360.0	C
1701975420.0	1701979620.0	D
1701979680.0	1701979740.0	C
1701979800.0	1701982020.0	D
1701982080.0	1701982260.0	A
1701982320.0	1701982500.0	D
1701982560.0	1701982620.0	B
1701982680.0	1701982680.0	C
1701982740.0	1701982740.0	D
1701982800.0	1701982800.0	C
1701982860.0	1701987240.0	D
1701987300.0	1701987360.0	C
1701987420.0	1701988920.0	B
1701988980.0	1701989100.0	C
1701989160.0	1702010580.0	B
1702010640.0	1702010700.0	A
1702010760.0	1702033200.0	D
1702033260.0	1702033620.0	A
1702033680.0	1702034040.0	D
1702034100.0	1702040880.0	A
1702040940.0	1702041060.0	D
1702041120.0	1702043520.0	A
1702043580.0	1702043760.0	D
1702043820.0	1702045860.0	A
1702045920.0	1702046160.0	D
1702046220.0	1702049160.0	A
1702049220.0	1702054260.0	B
1702054320.0	1702054440.0	C
1702054500.0	1702062120.0	D
1702062180.0	1702064520.0	A
1702064580.0	1702065120.0	B
1702065180.0	1702065240.0	D
1702065300.0	1702065360.0	C
1702065420.0	1702069800.0	D
1702069860.0	1702069920.0	C
1702069980.0	1702074420.0	D
1702074480.0	1702074540.0	C
1702074600.0	1702089060.0	D
1702089120.0	1702089180.0	C
1702089240.0	1702093140.0	D
1702093200.0	1702093260.0	C
1702093320.0	1702098540.0	D
1702098600.0	1702098660.0	C
1702098720.0	1702099320.0	A
1702099380.0	1702100640.0	D
1702100700.0	1702100760.0	A
1702100820.0	1702117440.0	B
1702117500.0	1702117680.0	C
1702117740.0	1702123200.0	D
1702123260.0	1702123320.0	C
1702123380.0	1702127400.0	D
1702127460.0	1702127520.0	A
1702127580.0	1702129380.0	B
1702129440.0	1702129620.0	C
1702129680.0	1702134240.0	D
1702134300.0	1702134360.0	C
1702134420.0	1702134840.0	D
1702134900.0	1702134960.0	C
1702135020.0	1702138260.0	D
1702138320.0	1702138380.0	C
1702138440.0	1702138560.0	A
1702138620.0	1702138920.0	D
1702138980.0	1702139160.0	A
1702139220.0	1702150020.0	B
1702150080.0	1702150260.0	C
1702150320.0	1702153380.0	D
1702153440.0	1702153500.0	C
1702153560.0	1702153620.0	D
1702153680.0	1702155120.0	B
1702155180.0	1702155420.0	C
1702155480.0	1702158600.0	D
1702158660.0	1702158780.0	C
1702158840.0	1702159980.0	D
1702160040.0	1702160160.0	C
1702160220.0	1702160220.0	D
1702160280.0	1702160340.0	C
1702160400.0	1702160520.0	A
1702160580.0	1702163340.0	D
1702163400.0	1702163700.0	A
1702163760.0	1702168920.0	D
1702168980.0	1702169040.0	C
1702169100.0	1702179840.0	D
1702179900.0	1702179960.0	A
1702180020.0	1702180680.0	B
1702180740.0	1702180800.0	D
1702180860.0	1702180920.0	C
1702180980.0	1702183560.0	D
1702183620.0	1702183740.0	C
1702183800.0	1702185840.0	D
1702185900.0	1702186020.0	C
1702186080.0	1702187880.0	D
1702187940.0	1702188060.0	C
1702188120.0	1702191480.0	D
1702191540.0	1702191660.0	C
1702191720.0	1702193220.0	D
1702193280.0	1702193400.0	C
1702193460.0	1702202880.0	D
1702202940.0	1702203000.0	C
1702203060.0	1702203480.0	D
1702203540.0	1702203900.0	A
1702203960.0	1702205100.0	D
1702205160.0	1702205340.0	A
1702205400.0	1702205460.0	B
1702205520.0	1702205760.0	A
1702205820.0	1702205880.0	D
1702205940.0	1702206000.0	C
1702206060.0	1702210560.0	D
1702210620.0	1702210680.0	C
1702210740.0	1702211160.0	D
1702211220.0	1702211340.0	A
1702211400.0	1702213980.0	D
1702214040.0	1702214160.0	A
1702214220.0	1702214400.0	D
1702214460.0	1702214520.0	A
1702214580.0	1702216200.0	B
1702216260.0	1702216620.0	A
1702216680.0	1702216920.0	D
1702216980.0	1702217400.0	A
1702217460.0	1702218600.0	B
1702218660.0	1702219200.0	A
1702219260.0	1702234200.0	B
1702234260.0	1702234740.0	A
1702234800.0	1702235160.0	B
1702235220.0	1702235580.0	C
1702235640.0	1702240080.0	D
1702240140.0	1702240260.0	C
1702240320.0	1702240380.0	A
1702240440.0	1702240860.0	B
1702240920.0	1702241220.0	C
1702241280.0	1702242840.0	D
1702242900.0	1702242960.0	C
1702243020.0	1702243080.0	A
1702243140.0	1702245000.0	D
1702245060.0	1702245120.0	A
1702245180.0	1702254780.0	B
1702254840.0	1702254900.0	D
1702254960.0	1702255020.0	C
1702255080.0	1702259100.0	D
1702259160.0	1702259220.0	C
1702259280.0	1702260600.0	D
1702260660.0	1702260780.0	A
1702260840.0	1702260900.0	B
1702260960.0	1702261080.0	A
1702261140.0	1702272780.0	D
1702272840.0	1702272900.0	A
1702272960.0	1702275600.0	B
1702275660.0	1702275840.0	C
1702275900.0	1702283460.0	D
1702283520.0	1702284060.0	A
1702284120.0	1702284180.0	B
1702284240.0	1702288800.0	A
1702288860.0	1702298040.0	D
1702298100.0	1702298160.0	C
1702298220.0	1702303080.0	D
1702303140.0	1702303260.0	A
1702303320.0	1702309500.0	D
1702309560.0	1702309620.0	A
1702309680.0	1702310340.0	B
1702310400.0	1702310460.0	A
1702310520.0	1702311600.0	D
1702311660.0	1702311720.0	A
1702311780.0	1702313520.0	B
1702313580.0	1702313640.0	A
1702313700.0	1702323360.0	D
1702323420.0	1702323480.0	C
1702323540.0	1702329000.0	D
1702329060.0	1702329120.0	C
1702329180.0	1702329540.0	D
1702329600.0	1702329780.0	A
1702329840.0	1702330800.0	D
1702330860.0	1702330920.0	A
1702330980.0	1702339440.0	B
1702339500.0	1702339560.0	A
1702339620.0	1702344060.0	D
1702344120.0	1702344180.0	C
1702344240.0	1702349400.0	D
1702349460.0	1702349580.0	C
1702349640.0	1702350120.0	D
1702350180.0	1702350300.0	C
1702350360.0	1702357140.0	D
1702357200.0	1702357380.0	A
1702357440.0	1702359120.0	B
1702359180.0	1702360800.0	A
1702360860.0	1702367580.0	B
1702367640.0	1702368060.0	A
1702368120.0	1702369320.0	B
1702369380.0	1702369500.0	A
1702369560.0	1702369680.0	B
1702369740.0	1702369920.0	A
1702369980.0	1702375680.0	B
1702375740.0	1702375980.0	A
1702376040.0	1702376400.0	B
1702376460.0	1702381980.0	A
1702382040.0	1702382580.0	B
1702382640.0	1702382640.0	C
1702382700.0	1702382760.0	D
1702382820.0	1702382880.0	C
1702382940.0	1702387440.0	D
1702387500.0	1702387560.0	C
1702387620.0	1702390320.0	D
1702390380.0	1702390440.0	C
1702390500.0	1702395960.0	D
1702396020.0	1702396080.0	C
1702396140.0	1702406100.0	D
1702406160.0	1702406220.0	C
1702406280.0	1702410480.0	D
1702410540.0	1702410600.0	C
1702410660.0	1702419000.0	D
1702419060.0	1702422840.0	B
1702422900.0	1702423080.0	C
1702423140.0	1702423200.0	D
1702423260.0	1702423560.0	C
1702423620.0	1702423680.0	D
1702423740.0	1702423860.0	C
1702423920.0	1702427340.0	D
1702427400.0	1702428600.0	B
1702428660.0	1702431720.0	D
1702431780.0	1702431840.0	C
1702431900.0	1702434360.0	D
1702434420.0	1702434480.0	C
1702434540.0	1702434600.0	D
1702434660.0	1702445820.0	B
1702445880.0	1702445940.0	A
1702446000.0	1702447020.0	D
1702447080.0	1702447140.0	A
1702447200.0	1702472700.0	B
1702472760.0	1702473000.0	C
1702473060.0	1702480680.0	D
1702480740.0	1702480800.0	C
1702480860.0	1702481040.0	D
1702481100.0	1702481220.0	C
1702481280.0	1702482180.0	D
1702482240.0	1702482540.0	C
1702482600.0	1702482840.0	D
1702482900.0	1702482960.0	C
1702483020.0	1702488720.0	D
1702488780.0	1702488840.0	C
1702488900.0	1702490220.0	D
1702490280.0	1702490340.0	A
1702490400.0	1702490700.0	D
1702490760.0	1702490820.0	C
1702490880.0	1702491900.0	A
1702491960.0	1702495920.0	D
1702495980.0	1702496160.0	C
1702496220.0	1702496520.0	B
1702496580.0	1702497300.0	C
1702497360.0	1702501080.0	D
1702501140.0	1702501320.0	C
1702501380.0	1702501500.0	A
1702501560.0	1702501860.0	B
1702501920.0	1702502760.0	A
1702502820.0	1702506900.0	B
1702506960.0	1702507200.0	A
1702507260.0	1702510920.0	B
1702510980.0	1702511100.0	A
1702511160.0	1702512120.0	B
1702512180.0	1702512360.0	C
1702512420.0	1702516800.0	D
1702516860.0	1702516920.0	C
1702516980.0	1702519740.0	D
1702519800.0	1702519860.0	A
1702519920.0	1702529280.0	B
1702529340.0	1702529460.0	D
1702529520.0	1702529580.0	C
1702529640.0	1702537440.0	D
1702537500.0	1702537560.0	C
1702537620.0	1702541940.0	D
1702542000.0	1702543620.0	A
1702543680.0	1702543800.0	D
1702543860.0	1702544940.0	A
1702545000.0	1702545060.0	D
1702545120.0	1702548300.0	A
1702548360.0	1702551060.0	D
1702551120.0	1702551180.0	C
1702551240.0	1702555200.0	D
1702555260.0	1702555320.0	C
1702555380.0	1702560060.0	D
1702560120.0	1702560240.0	A
1702560300.0	1702564800.0	D
1702564860.0	1702568280.0	A
1702568340.0	1702574040.0	B
1702574100.0	1702574220.0	C
1702574280.0	1702579020.0	D
1702579080.0	1702582140.0	B
1702582200.0	1702582500.0	A
1702582560.0	1702593060.0	B
1702593120.0	1702599360.0	A
1702599420.0	1702600500.0	B
1702600560.0	1702600620.0	A
1702600680.0	1702602120.0	B
1702602180.0	1702602480.0	A
1702602540.0	1702603140.0	B
1702603200.0	1702603380.0	C
1702603440.0	1702611660.0	D
1702611720.0	1702611960.0	A
1702612020.0	1702617060.0	D
1702617120.0	1702617180.0	C
1702617240.0	1702618020.0	B
1702618080.0	1702618200.0	A
1702618260.0	1702618500.0	D
1702618560.0	1702620000.0	A
1702620060.0	1702634400.0	B
1702634460.0	1702634520.0	A
1702634580.0	1702655280.0	D
1702655340.0	1702655460.0	A
1702655520.0	1702655700.0	B
1702655760.0	1702659240.0	A
1702659300.0	1702659300.0	B
1702659360.0	1702659540.0	D
1702659600.0	1702659660.0	C
1702659720.0	1702666080.0	D
1702666140.0	1702669680.0	A
1702669740.0	1702669920.0	B
1702669980.0	1702670160.0	A
1702670220.0	1702672260.0	D
1702672320.0	1702672380.0	C
1702672440.0	1702675800.0	D
1702675860.0	1702675980.0	C
1702676040.0	1702694040.0	B
1702694100.0	1702694280.0	C
1702694340.0	1702695300.0	D
1702695360.0	1702695480.0	C
1702695540.0	1702695600.0	B
1702695660.0	1702695840.0	D
1702695900.0	1702696020.0	C
1702696080.0	1702699920.0	D
1702699980.0	1702700100.0	C
1702700160.0	1702700820.0	D
1702700880.0	1702700940.0	A
1702701000.0	1702704540.0	B
1702704600.0	1702705080.0	A
1702705140.0	1702706340.0	B
1702706400.0	1702706520.0	A
1702706580.0	1702710960.0	D
1702711020.0	1702711680.0	A
1702711740.0	1702712520.0	B
1702712580.0	1702712880.0	A
1702712940.0	1702713480.0	B
1702713540.0	1702713660.0	A
1702713720.0	1702714500.0	B
1702714560.0	1702714560.0	C
1702714620.0	1702714680.0	D
1702714740.0	1702714800.0	C
1702714860.0	1702717920.0	D
1702717980.0	1702739040.0	B
1702739100.0	1702739280.0	C
1702739340.0	1702744020.0	D
1702744080.0	1702744140.0	C
1702744200.0	1702746960.0	D
1702747020.0	1702747080.0	B
1702747140.0	1702749840.0	D
1702749900.0	1702751040.0	B
1702751100.0	1702752120.0	D
1702752180.0	1702754520.0	B
1702754580.0	1702755300.0	D
1702755360.0	1702755480.0	B
1702755540.0	1702757160.0	D
1702757220.0	1702757220.0	B
1702757280.0	1702757340.0	A
1702757400.0	1702757520.0	B
1702757580.0	1702757760.0	C
1702757820.0	1702761480.0	D
1702761540.0	1702761720.0	C
1702761780.0	1702761840.0	A
1702761900.0	1702781760.0	B
1702781820.0	1702781940.0	A
1702782000.0	1702782120.0	D
1702782180.0	1702782420.0	A
1702782480.0	1702801140.0	B
1702801200.0	1702802160.0	A
1702802220.0	1702802400.0	B
1702802460.0	1702802700.0	A
1702802760.0	1702805880.0	B
1702805940.0	1702815480.0	A
1702815540.0	1702815660.0	B
1702815720.0	1702815840.0	A
1702815900.0	1702815900.0	B
1702815960.0	1702816020.0	D
1702816080.0	1702816140.0	C
1702816200.0	1702821780.0	D
1702821840.0	1702821900.0	C
1702821960.0	1702822380.0	D
1702822440.0	1702826460.0	A
1702826520.0	1702827180.0	B
1702827240.0	1702827420.0	A
1702827480.0	1702827600.0	B
1702827660.0	1702827840.0	C
1702827900.0	1702832040.0	D
1702832100.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065080.0	C
1703065140.0	1703065200.0	D
1703065260.0	1703065620.0	C
1703065680.0	1703067840.0	D
1703067900.0	1703068020.0	C
1703068080.0	1703068560.0	D
1703068620.0	1703068800.0	C
1703068860.0	1703068980.0	D
1703069040.0	1703069100.0	A
1703069160.0	1703070420.0	B
1703070480.0	1703071380.0	A
1703071440.0	1703093280.0	B
1703093340.0	1703100180.0	A
1703100240.0	1703109000.0	B
1703109060.0	1703109300.0	A
1703109360.0	1703121720.0	B
1703121780.0	1703121840.0	A
1703121900.0	1703122440.0	D
1703122500.0	1703124780.0	A
1703124840.0	1703124960.0	D
1703125020.0	1703140860.0	A
1703140920.0	1703142000.0	B
1703142060.0	1703142300.0	A
1703142360.0	1703142720.0	B
1703142780.0	1703143920.0	A
1703143980.0	1703144760.0	B
1703144820.0	1703145420.0	A
1703145480.0	1703206740.0	B
1703206800.0	1703208780.0	A
1703208840.0	1703255160.0	B
1703255220.0	1703255400.0	A
1703255460.0	1703255700.0	B
1703255760.0	1703255880.0	A
1703255940.0	1703256240.0	B
1703256300.0	1703256600.0	A
1703256660.0	1703259060.0	B
1703259120.0	1703261100.0	A
1703261160.0	1703266500.0	B
1703266560.0	1703266620.0	A
1703266680.0	1703267580.0	D
1703267640.0	1703267700.0	A
1703267760.0	1703268960.0	B
1703269020.0	1703269080.0	A
1703269140.0	1703271300.0	D
1703271360.0	1703271420.0	A
1703271480.0	1703271540.0	B
1703271600.0	1703271660.0	A
1703271720.0	1703271840.0	D
1703271900.0	1703271960.0	A
1703272020.0	1703275500.0	B
1703275560.0	1703276880.0	A
1703276940.0	1703302560.0	B
1703302620.0	1703302740.0	A
1703302800.0	1703303880.0	B
1703303940.0	1703304240.0	A
1703304300.0	1703410740.0	B
1703410800.0	1703411040.0	C
1703411100.0	1703414760.0	D
1703414820.0	1703415000.0	C
1703415060.0	1703448660.0	B
1703448720.0	1703448780.0	A
1703448840.0	1703449140.0	B
1703449200.0	1703449740.0	A
1703449800.0	1703449920.0	B
1703449980.0	1703450160.0	A
1703450220.0	1703451480.0	B
1703451540.0	1703451660.0	A
1703451720.0	1703452620.0	B
1703452680.0	1703454000.0	A
1703454060.0	1703464920.0	B
1703464980.0	1703466900.0	A
1703466960.0	1703467740.0	B
1703467800.0	1703468040.0	A
1703468100.0	1703468940.0	B
1703469000.0	1703470920.0	A
1703470980.0	1703480580.0	B
1703480640.0	1703480760.0	C
1703480820.0	1703486220.0	B
1703486280.0	1703486340.0	D
1703486400.0	1703486460.0	C
1703486520.0	1703540160.0	D
1703540220.0	1703543400.0	A
1703543460.0	1703545320.0	B
1703545380.0	1703545920.0	A
1703545980.0	1703546460.0	B
1703546520.0	1703546820.0	A
1703546880.0	1703547240.0	B
1703547300.0	1703547480.0	A
1703547540.0	1703556120.0	B
1703556180.0	1703559060.0	A
1703559120.0	1703559300.0	B
1703559360.0	1703561040.0	A
1703561100.0	1703561760.0	B
1703561820.0	1703562420.0	A
1703562480.0	1703562540.0	B
1703562600.0	1703562840.0	A
1703562900.0	1703563080.0	B
1703563140.0	1703563680.0	A
1703563740.0	1703564820.0	B
1703564880.0	1703565120.0	A
1703565180.0	1703565360.0	B
1703565420.0	1703566200.0	A
1703566260.0	1703566980.0	B
1703567040.0	1703567400.0	A
1703567460.0	1703568060.0	B
1703568120.0	1703577000.0	A
1703577060.0	1703585340.0	B
1703585400.0	1703586000.0	A
1703586060.0	1703594340.0	B
1703594400.0	1703594940.0	A
1703595000.0	1703746620.0	B
1703746680.0	1703746860.0	C
1703746920.0	1703751900.0	D
1703751960.0	1703752020.0	C
1703752080.0	1703790300.0	D
1703790360.0	1703791020.0	A
1703791080.0	1703799600.0	D
1703799660.0	1703803320.0	A
1703803380.0	1703803860.0	D
1703803920.0	1703805600.0	A
1703805660.0	1703810220.0	D
1703810280.0	1703810400.0	A
1703810460.0	1703810580.0	D
1703810640.0	1703810820.0	A
1703810880.0	1703818980.0	D
1703819040.0	1703819520.0	A
1703819580.0	1703820240.0	D
1703820300.0	1703823240.0	A
1703823300.0	1703824800.0	D
1703824860.0	1703827620.0	A
1703827680.0	1703828160.0	D
1703828220.0	1703834520.0	A
1703834580.0	1703837100.0	D
1703837160.0	1703837280.0	A
1703837340.0	1703837400.0	D
1703837460.0	1703837640.0	A
1703837700.0	1703837880.0	D
1703837940.0	1703838300.0	A
1703838360.0	1703838420.0	D
1703838480.0	1703845200.0	A
1703845260.0	1703845620.0	D
1703845680.0	1703846160.0	A
1703846220.0	1703848260.0	D
1703848320.0	1703851260.0	A
1703851320.0	1703852460.0	B
1703852520.0	1703852760.0	A
1703852820.0	1703853540.0	B
1703853600.0	1703854020.0	A
1703854080.0	1703893080.0	B
1703893140.0	1703894580.0	A
1703894640.0	1703898720.0	B
1703898780.0	1703899680.0	A
1703899740.0	1703902560.0	B
1703902620.0	1703903160.0	A
1703903220.0	1703905740.0	B
1703905800.0	1703906160.0	A
1703906220.0	1703906280.0	B
1703906340.0	1703909100.0	A
1703909160.0	1703909160.0	B
1703909220.0	1703909820.0	A
1703909880.0	1703909940.0	B
1703910000.0	1703910600.0	A
1703910660.0	1703910720.0	B
1703910780.0	1703912640.0	A
1703912700.0	1703912700.0	B
1703912760.0	1703914620.0	A
1703914680.0	1703914800.0	B
1703914860.0	1703915100.0	A
1703915160.0	1703915820.0	B
1703915880.0	1703916000.0	A
1703916060.0	1703918820.0	B
1703918880.0	1703919060.0	A
1703919120.0	1703920800.0	B
1703920860.0	1703920980.0	A
1703921040.0	1703921280.0	B
1703921340.0	1703921520.0	A
1703921580.0	1703921640.0	B
1703921700.0	1703922600.0	A
1703922660.0	1703945640.0	B
1703945700.0	1703945820.0	A
1703945880.0	1704005820.0	B
1704005880.0	1704006300.0	D
1704006360.0	1704006420.0	C
1704006480.0	1704021900.0	D
1704021960.0	1704027000.0	A
1704027060.0	1704067140.0	D
1704067200.0	1704067200.0	
