1686986820.0	1686986940.0	C
1686987000.0	1686999420.0	B
1686999480.0	1687000080.0	C
1687000140.0	1687003980.0	D
1687004040.0	1687004100.0	C
1687004160.0	1687014900.0	B
1687014960.0	1687015140.0	C
1687015200.0	1687032660.0	B
1687032720.0	1687033980.0	C
1687034040.0	1687037400.0	D
1687037460.0	1687037880.0	C
1687037940.0	1687107240.0	B
1687107300.0	1687108560.0	C
1687108620.0	1687112940.0	D
1687113000.0	1687113240.0	C
1687113300.0	1687120140.0	B
1687120200.0	1687124460.0	C
1687124520.0	1687125180.0	B
1687125240.0	1687125600.0	C
1687125660.0	1687129080.0	D
1687129140.0	1687129260.0	C
1687129320.0	1687149900.0	B
1687149960.0	1687150920.0	C
1687150980.0	1687153080.0	D
1687153140.0	1687153980.0	C
1687154040.0	1687165200.0	B
1687165260.0	1687167480.0	C
1687167540.0	1687168500.0	B
1687168560.0	1687168980.0	C
1687169040.0	1687169160.0	B
1687169220.0	1687201920.0	A
1687201980.0	1687202100.0	B
1687202160.0	1687202280.0	C
1687202340.0	1687202400.0	B
1687202460.0	1687204680.0	C
1687204740.0	1687209840.0	D
1687209900.0	1687210620.0	C
1687210680.0	1687211160.0	D
1687211220.0	1687211340.0	C
1687211400.0	1687211520.0	D
1687211580.0	1687211760.0	C
1687211820.0	1687212120.0	D
1687212180.0	1687212240.0	C
1687212300.0	1687213980.0	D
1687214040.0	1687214100.0	C
1687214160.0	1687217460.0	D
1687217520.0	1687218360.0	C
1687218420.0	1687235340.0	D
1687235400.0	1687235520.0	C
1687235580.0	1687236840.0	D
1687236900.0	1687237200.0	C
1687237260.0	1687246800.0	B
1687246860.0	1687247580.0	C
1687247640.0	1687249800.0	D
1687249860.0	1687250100.0	C
1687250160.0	1687250220.0	B
1687250280.0	1687251480.0	C
1687251540.0	1687251660.0	B
1687251720.0	1687271340.0	A
1687271400.0	1687271580.0	B
1687271640.0	1687271940.0	C
1687272000.0	1687273860.0	D
1687273920.0	1687274100.0	C
1687274160.0	1687294260.0	B
1687294320.0	1687294560.0	C
1687294620.0	1687295820.0	D
1687295880.0	1687300500.0	B
1687300560.0	1687300560.0	C
1687300620.0	1687302540.0	D
1687302600.0	1687302840.0	C
1687302900.0	1687330740.0	B
1687330800.0	1687331040.0	C
1687331100.0	1687332480.0	D
1687332540.0	1687332900.0	C
1687332960.0	1687333800.0	B
1687333860.0	1687335780.0	C
1687335840.0	1687336140.0	B
1687336200.0	1687380360.0	A
1687380420.0	1687380480.0	B
1687380540.0	1687381740.0	C
1687381800.0	1687385220.0	D
1687385280.0	1687386900.0	C
1687386960.0	1687416660.0	B
1687416720.0	1687417140.0	C
1687417200.0	1687418940.0	D
1687419000.0	1687419240.0	C
1687419300.0	1687433460.0	B
1687433520.0	1687438740.0	C
1687438800.0	1687455840.0	B
1687455900.0	1687458960.0	C
1687459020.0	1687462920.0	D
1687462980.0	1687463040.0	C
1687463100.0	1687463160.0	B
1687463220.0	1687463400.0	C
1687463460.0	1687468020.0	B
1687468080.0	1687469340.0	C
1687469400.0	1687473120.0	D
1687473180.0	1687473360.0	C
1687473420.0	1687538760.0	B
1687538820.0	1687539300.0	C
1687539360.0	1687543440.0	D
1687543500.0	1687543620.0	C
1687543680.0	1687545420.0	B
1687545480.0	1687545660.0	C
1687545720.0	1687552200.0	B
1687552260.0	1687552440.0	C
1687552500.0	1687555080.0	D
1687555140.0	1687559100.0	C
1687559160.0	1687591560.0	B
1687591620.0	1687591860.0	C
1687591920.0	1687597440.0	D
1687597500.0	1687597740.0	C
1687597800.0	1687622760.0	B
1687622820.0	1687624020.0	C
1687624080.0	1687627860.0	D
1687627920.0	1687627980.0	C
1687628040.0	1687637160.0	B
1687637220.0	1687637340.0	C
1687637400.0	1687681800.0	B
1687681860.0	1687682700.0	C
1687682760.0	1687685220.0	D
1687685280.0	1687685760.0	C
1687685820.0	1687704240.0	B
1687704300.0	1687705080.0	C
1687705140.0	1687709160.0	D
1687709220.0	1687709280.0	C
1687709340.0	1687710120.0	D
1687710180.0	1687710420.0	C
1687710480.0	1687727040.0	B
1687727100.0	1687727640.0	C
1687727700.0	1687732140.0	D
1687732200.0	1687732500.0	C
1687732560.0	1687762320.0	B
1687762380.0	1687762620.0	C
1687762680.0	1687763820.0	D
1687763880.0	1687764060.0	C
1687764120.0	1687764180.0	B
1687764240.0	1687765500.0	C
1687765560.0	1687767240.0	D
1687767300.0	1687767960.0	C
1687768020.0	1687769640.0	B
1687769700.0	1687770000.0	C
1687770060.0	1687772880.0	D
1687772940.0	1687773240.0	C
1687773300.0	1687773720.0	B
1687773780.0	1687774080.0	C
1687774140.0	1687774440.0	B
1687774500.0	1687792140.0	A
1687792200.0	1687792320.0	B
1687792380.0	1687799700.0	C
1687799760.0	1687800360.0	B
1687800420.0	1687800840.0	C
1687800900.0	1687802940.0	D
1687803000.0	1687803480.0	C
1687803540.0	1687849980.0	B
1687850040.0	1687850940.0	C
1687851000.0	1687851060.0	B
1687851120.0	1687851240.0	C
1687851300.0	1687851600.0	B
1687851660.0	1687874880.0	A
1687874940.0	1687875000.0	B
1687875060.0	1687932780.0	C
1687932840.0	1687935660.0	D
1687935720.0	1687935840.0	C
1687935900.0	1687935960.0	B
1687936020.0	1687937280.0	C
1687937340.0	1687939320.0	D
1687939380.0	1687939620.0	C
1687939680.0	1687940100.0	B
1687940160.0	1687941420.0	C
1687941480.0	1687941720.0	B
1687941780.0	1687942140.0	C
1687942200.0	1687943820.0	B
1687943880.0	1687970160.0	A
1687970220.0	1687970400.0	B
1687970460.0	1687971060.0	C
1687971120.0	1687974300.0	D
1687974360.0	1687974660.0	C
1687974720.0	1687978380.0	B
1687978440.0	1687979640.0	C
1687979700.0	1687982100.0	D
1687982160.0	1687982460.0	C
1687982520.0	1688021520.0	B
1688021580.0	1688021760.0	C
1688021820.0	1688025960.0	D
1688026020.0	1688026320.0	C
1688026380.0	1688026620.0	B
1688026680.0	1688027520.0	C
1688027580.0	1688029380.0	D
1688029440.0	1688029560.0	C
1688029620.0	1688041020.0	B
1688041080.0	1688041200.0	C
1688041260.0	1688041920.0	B
1688041980.0	1688042820.0	C
1688042880.0	1688045400.0	D
1688045460.0	1688045640.0	C
1688045700.0	1688045880.0	B
1688045940.0	1688046420.0	C
1688046480.0	1688048760.0	D
1688048820.0	1688048940.0	C
1688049000.0	1688056320.0	B
1688056380.0	1688057100.0	C
1688057160.0	1688057280.0	B
1688057340.0	1688057760.0	C
1688057820.0	1688061660.0	D
1688061720.0	1688062020.0	C
1688062080.0	1688062980.0	B
1688063040.0	1688063400.0	C
1688063460.0	1688064720.0	D
1688064780.0	1688065020.0	C
1688065080.0	1688083620.0	B
1688083680.0	1688084100.0	C
1688084160.0	1688085060.0	D
1688085120.0	1688086200.0	B
1688086260.0	1688088300.0	D
1688088360.0	1688088540.0	C
1688088600.0	1688117760.0	B
1688117820.0	1688118600.0	C
1688118660.0	1688140860.0	B
1688140920.0	1688141100.0	C
1688141160.0	1688144820.0	D
1688144880.0	1688145120.0	C
1688145180.0	1688147460.0	B
1688147520.0	1688147820.0	C
1688147880.0	1688150160.0	D
1688150220.0	1688150460.0	C
1688150520.0	1688152680.0	D
1688152740.0	1688153100.0	C
1688153160.0	1688156880.0	B
1688156940.0	1688157540.0	C
1688157600.0	1688159040.0	D
1688159100.0	1688159880.0	C
1688159940.0	1688162460.0	D
1688162520.0	1688163060.0	C
1688163120.0	1688169600.0	B
