1701713100.0	1701718440.0	D
1701718500.0	1701720240.0	C
1701720300.0	1701721140.0	B
1701721200.0	1701724920.0	C
1701724980.0	1701737760.0	B
1701737820.0	1701737940.0	C
1701738000.0	1701739620.0	D
1701739680.0	1701740280.0	C
1701740340.0	1701741120.0	B
1701741180.0	1701747240.0	C
1701747300.0	1701748200.0	B
1701748260.0	1701748260.0	C
1701748320.0	1701753600.0	D
1701753660.0	1701760020.0	C
1701760080.0	1701760440.0	B
1701760500.0	1701760560.0	C
1701760620.0	1701761580.0	B
1701761640.0	1701763320.0	C
1701763380.0	1701768060.0	B
1701768120.0	1701775620.0	C
1701775680.0	1701775920.0	B
1701775980.0	1701779640.0	C
1701779700.0	1701786900.0	D
1701786960.0	1701787620.0	C
1701787680.0	1701791280.0	B
1701791340.0	1701791460.0	C
1701791520.0	1701798000.0	D
1701798060.0	1701799980.0	C
1701800040.0	1701800340.0	B
1701800400.0	1701801540.0	C
1701801600.0	1701801840.0	B
1701801900.0	1701804000.0	C
1701804060.0	1701804840.0	B
1701804900.0	1701837840.0	C
1701837900.0	1701843240.0	D
1701843300.0	1701846000.0	C
1701846060.0	1701862860.0	B
1701862920.0	1701863100.0	C
1701863160.0	1701868860.0	D
1701868920.0	1701869460.0	C
1701869520.0	1701876720.0	B
1701876780.0	1701876960.0	C
1701877020.0	1701881640.0	D
1701881700.0	1701884340.0	C
1701884400.0	1701894660.0	B
1701894720.0	1701894840.0	C
1701894900.0	1701900060.0	D
1701900120.0	1701900180.0	C
1701900240.0	1701913200.0	B
1701913260.0	1701916740.0	C
1701916800.0	1701945660.0	B
1701945720.0	1701945780.0	C
1701945840.0	1701948600.0	D
1701948660.0	1701951900.0	B
1701951960.0	1701954900.0	D
1701954960.0	1701954960.0	C
1701955020.0	1701975120.0	B
1701975180.0	1701975180.0	C
1701975240.0	1701979800.0	D
1701979860.0	1701982020.0	C
1701982080.0	1701982320.0	B
1701982380.0	1701982440.0	C
1701982500.0	1701982620.0	B
1701982680.0	1701982860.0	C
1701982920.0	1701987300.0	D
1701987360.0	1701987420.0	C
1701987480.0	1702010760.0	B
1702010820.0	1702033200.0	C
1702033260.0	1702033680.0	B
1702033740.0	1702034040.0	C
1702034100.0	1702054260.0	B
1702054320.0	1702054440.0	C
1702054500.0	1702060080.0	D
1702060140.0	1702062180.0	C
1702062240.0	1702065120.0	B
1702065180.0	1702065300.0	C
1702065360.0	1702069980.0	D
1702070040.0	1702074360.0	C
1702074420.0	1702081140.0	D
1702081200.0	1702088940.0	C
1702089000.0	1702092720.0	D
1702092780.0	1702093620.0	C
1702093680.0	1702098540.0	D
1702098600.0	1702100580.0	C
1702100640.0	1702117440.0	B
1702117500.0	1702117620.0	C
1702117680.0	1702123380.0	D
1702123440.0	1702127340.0	C
1702127400.0	1702129380.0	B
1702129440.0	1702129560.0	C
1702129620.0	1702134420.0	D
1702134480.0	1702135020.0	C
1702135080.0	1702137720.0	D
1702137780.0	1702138920.0	C
1702138980.0	1702150020.0	B
1702150080.0	1702150200.0	C
1702150260.0	1702153560.0	D
1702153620.0	1702153620.0	C
1702153680.0	1702155120.0	B
1702155180.0	1702155420.0	C
1702155480.0	1702158720.0	D
1702158780.0	1702163340.0	C
1702163400.0	1702163700.0	B
1702163760.0	1702168800.0	C
1702168860.0	1702177620.0	D
1702177680.0	1702179300.0	C
1702179360.0	1702180680.0	B
1702180740.0	1702180740.0	C
1702180800.0	1702203000.0	D
1702203060.0	1702205100.0	C
1702205160.0	1702205760.0	B
1702205820.0	1702205820.0	C
1702205880.0	1702210740.0	D
1702210800.0	1702214040.0	C
1702214100.0	1702214100.0	B
1702214160.0	1702214340.0	C
1702214400.0	1702216680.0	B
1702216740.0	1702216920.0	C
1702216980.0	1702234200.0	B
1702234260.0	1702234500.0	A
1702234560.0	1702235160.0	B
1702235220.0	1702235640.0	C
1702235700.0	1702240140.0	D
1702240200.0	1702240320.0	C
1702240380.0	1702240860.0	B
1702240920.0	1702241220.0	C
1702241280.0	1702242720.0	D
1702242780.0	1702244940.0	C
1702245000.0	1702254720.0	B
1702254780.0	1702254840.0	C
1702254900.0	1702259280.0	D
1702259340.0	1702260600.0	C
1702260660.0	1702261080.0	B
1702261140.0	1702272720.0	C
1702272780.0	1702275600.0	B
1702275660.0	1702275780.0	C
1702275840.0	1702281420.0	D
1702281480.0	1702283400.0	C
1702283460.0	1702288860.0	B
1702288920.0	1702297920.0	C
1702297980.0	1702302720.0	D
1702302780.0	1702303020.0	C
1702303080.0	1702303320.0	B
1702303380.0	1702309440.0	C
1702309500.0	1702310520.0	B
1702310580.0	1702311540.0	C
1702311600.0	1702313700.0	B
1702313760.0	1702323240.0	C
1702323300.0	1702329180.0	D
1702329240.0	1702329540.0	C
1702329600.0	1702329840.0	B
1702329900.0	1702330740.0	C
1702330800.0	1702339620.0	B
1702339680.0	1702343940.0	C
1702344000.0	1702349580.0	D
1702349640.0	1702350240.0	C
1702350300.0	1702354620.0	D
1702354680.0	1702357140.0	C
1702357200.0	1702382580.0	B
1702382640.0	1702382640.0	C
1702382700.0	1702387620.0	D
1702387680.0	1702390200.0	C
1702390260.0	1702396140.0	D
1702396200.0	1702405980.0	C
1702406040.0	1702410660.0	D
1702410720.0	1702418880.0	C
1702418940.0	1702422780.0	B
1702422840.0	1702423980.0	C
1702424040.0	1702427400.0	D
1702427460.0	1702428600.0	B
1702428660.0	1702429740.0	D
1702429800.0	1702431600.0	C
1702431660.0	1702434540.0	D
1702434600.0	1702434600.0	C
1702434660.0	1702445940.0	B
1702446000.0	1702447020.0	C
1702447080.0	1702472760.0	B
1702472820.0	1702472940.0	C
1702473000.0	1702483020.0	D
1702483080.0	1702488600.0	C
1702488660.0	1702490220.0	D
1702490280.0	1702490460.0	C
1702490520.0	1702490760.0	D
1702490820.0	1702490820.0	C
1702490880.0	1702491840.0	A
1702491900.0	1702491900.0	B
1702491960.0	1702492020.0	C
1702492080.0	1702496040.0	D
1702496100.0	1702496160.0	C
1702496220.0	1702496520.0	B
1702496580.0	1702497240.0	C
1702497300.0	1702501200.0	D
1702501260.0	1702501320.0	C
1702501380.0	1702512120.0	B
1702512180.0	1702512360.0	C
1702512420.0	1702516980.0	D
1702517040.0	1702519680.0	C
1702519740.0	1702529280.0	B
1702529340.0	1702529460.0	C
1702529520.0	1702535160.0	D
1702535220.0	1702537320.0	C
1702537380.0	1702541220.0	D
1702541280.0	1702541940.0	C
1702542000.0	1702543560.0	B
1702543620.0	1702543740.0	C
1702543800.0	1702548180.0	B
1702548240.0	1702550940.0	C
1702551000.0	1702555380.0	D
1702555440.0	1702560120.0	C
1702560180.0	1702560300.0	B
1702560360.0	1702564740.0	C
1702564800.0	1702574040.0	B
1702574100.0	1702574220.0	C
1702574280.0	1702578900.0	D
1702578960.0	1702578960.0	C
1702579020.0	1702603140.0	B
1702603200.0	1702603200.0	C
1702603260.0	1702608780.0	D
1702608840.0	1702611660.0	C
1702611720.0	1702612080.0	B
1702612140.0	1702613880.0	C
1702613940.0	1702617000.0	D
1702617060.0	1702617240.0	C
1702617300.0	1702618200.0	B
1702618260.0	1702618440.0	C
1702618500.0	1702634580.0	B
1702634640.0	1702655280.0	C
1702655340.0	1702659360.0	B
1702659420.0	1702659420.0	C
1702659480.0	1702665840.0	D
1702665900.0	1702665960.0	C
1702666020.0	1702670220.0	B
1702670280.0	1702672140.0	C
1702672200.0	1702675920.0	D
1702675980.0	1702676040.0	C
1702676100.0	1702694040.0	B
1702694100.0	1702695300.0	D
1702695360.0	1702695540.0	C
1702695600.0	1702695780.0	B
1702695840.0	1702695900.0	D
1702695960.0	1702696020.0	C
1702696080.0	1702699800.0	D
1702699860.0	1702700760.0	C
1702700820.0	1702706520.0	B
1702706580.0	1702710900.0	C
1702710960.0	1702714500.0	B
1702714560.0	1702714740.0	C
1702714800.0	1702717620.0	D
1702717680.0	1702717800.0	C
1702717860.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702744200.0	D
1702744260.0	1702746840.0	C
1702746900.0	1702757520.0	B
1702757580.0	1702757760.0	C
1702757820.0	1702761600.0	D
1702761660.0	1702761720.0	C
1702761780.0	1702782000.0	B
1702782060.0	1702782120.0	C
1702782180.0	1702815840.0	B
1702815900.0	1702816080.0	C
1702816140.0	1702821960.0	D
1702822020.0	1702822860.0	C
1702822920.0	1702827600.0	B
1702827660.0	1702827840.0	C
1702827900.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065680.0	C
1703065740.0	1703068800.0	D
1703068860.0	1703069040.0	C
1703069100.0	1703121900.0	B
1703121960.0	1703122380.0	C
1703122440.0	1703124780.0	B
1703124840.0	1703124900.0	C
1703124960.0	1703266680.0	B
1703266740.0	1703267520.0	C
1703267580.0	1703269140.0	B
1703269200.0	1703271240.0	C
1703271300.0	1703410800.0	B
1703410860.0	1703410980.0	C
1703411040.0	1703414760.0	D
1703414820.0	1703415000.0	C
1703415060.0	1703486220.0	B
1703486280.0	1703486400.0	C
1703486460.0	1703492340.0	D
1703492400.0	1703494980.0	C
1703495040.0	1703497200.0	B
1703497260.0	1703497320.0	C
1703497380.0	1703497680.0	B
1703497740.0	1703497980.0	C
1703498040.0	1703498700.0	B
1703498760.0	1703499660.0	C
1703499720.0	1703499960.0	B
1703500020.0	1703508300.0	C
1703508360.0	1703509500.0	B
1703509560.0	1703519220.0	C
1703519280.0	1703519520.0	B
1703519580.0	1703519700.0	C
1703519760.0	1703520660.0	B
1703520720.0	1703520840.0	C
1703520900.0	1703521320.0	B
1703521380.0	1703521860.0	C
1703521920.0	1703522160.0	B
1703522220.0	1703522400.0	C
1703522460.0	1703523960.0	B
1703524020.0	1703525760.0	C
1703525820.0	1703526660.0	B
1703526720.0	1703528940.0	C
1703529000.0	1703529420.0	B
1703529480.0	1703531880.0	C
1703531940.0	1703532060.0	B
1703532120.0	1703538000.0	C
1703538060.0	1703538900.0	B
1703538960.0	1703540040.0	C
1703540100.0	1703746620.0	B
1703746680.0	1703746860.0	C
1703746920.0	1703752080.0	D
1703752140.0	1703790300.0	C
1703790360.0	1703791080.0	B
1703791140.0	1703799540.0	C
1703799600.0	1703803380.0	B
1703803440.0	1703803800.0	C
1703803860.0	1703805600.0	B
1703805660.0	1703810280.0	C
1703810340.0	1703810880.0	B
1703810940.0	1703818920.0	C
1703818980.0	1703819580.0	B
1703819640.0	1703820180.0	C
1703820240.0	1703823300.0	B
1703823360.0	1703824800.0	C
1703824860.0	1703827680.0	B
1703827740.0	1703828100.0	C
1703828160.0	1703834580.0	B
1703834640.0	1703836980.0	C
1703837040.0	1703837280.0	B
1703837340.0	1703837460.0	C
1703837520.0	1703845260.0	B
1703845320.0	1703845560.0	C
1703845620.0	1703846160.0	B
1703846220.0	1703848140.0	C
1703848200.0	1703852220.0	B
1703852280.0	1703854980.0	A
1703855040.0	1703855280.0	B
1703855340.0	1703855400.0	A
1703855460.0	1703855520.0	B
1703855580.0	1703855940.0	A
1703856000.0	1703882880.0	B
1703882940.0	1703883060.0	A
1703883120.0	1703888580.0	B
1703888640.0	1703888880.0	A
1703888940.0	1703889300.0	B
1703889360.0	1703889540.0	A
1703889600.0	1703892480.0	B
1703892540.0	1703895600.0	A
1703895660.0	1703895900.0	B
1703895960.0	1703896320.0	A
1703896380.0	1703897520.0	B
1703897580.0	1703897700.0	A
1703897760.0	1703898780.0	B
1703898840.0	1703899980.0	A
1703900040.0	1703900760.0	B
1703900820.0	1703900940.0	A
1703901000.0	1703901180.0	B
1703901240.0	1703901300.0	A
1703901360.0	1703901600.0	B
1703901660.0	1703901960.0	A
1703902020.0	1703902200.0	B
1703902260.0	1703903880.0	A
1703903940.0	1703904120.0	B
1703904180.0	1703904480.0	A
1703904540.0	1703905200.0	B
1703905260.0	1703915160.0	A
1703915220.0	1703915760.0	B
1703915820.0	1703916360.0	A
1703916420.0	1703918100.0	B
1703918160.0	1703919360.0	A
1703919420.0	1703919720.0	B
1703919780.0	1703924040.0	A
1703924100.0	1703945040.0	B
1703945100.0	1703946000.0	A
1703946060.0	1703946420.0	B
1703946480.0	1703946660.0	A
1703946720.0	1703947860.0	B
1703947920.0	1703948160.0	A
1703948220.0	1703949060.0	B
1703949120.0	1703950380.0	A
1703950440.0	1703965260.0	B
1703965320.0	1703965800.0	A
1703965860.0	1704006000.0	B
1704006060.0	1704006180.0	C
1704006240.0	1704010860.0	D
1704010920.0	1704021900.0	C
1704021960.0	1704027060.0	B
1704027120.0	1704067140.0	C
1704067200.0	1704067200.0	
