1702129500.0	1702134420.0	D
1702134480.0	1702134480.0	C
1702134540.0	1702134720.0	A
1702134780.0	1702134960.0	C
1702135020.0	1702138260.0	D
1702138320.0	1702138380.0	C
1702138440.0	1702138980.0	A
1702139040.0	1702150020.0	B
1702150080.0	1702150140.0	C
1702150200.0	1702153500.0	D
1702153560.0	1702153560.0	C
1702153620.0	1702155120.0	B
1702155180.0	1702155420.0	C
1702155480.0	1702158720.0	D
1702158780.0	1702158840.0	C
1702158900.0	1702159920.0	D
1702159980.0	1702160040.0	C
1702160100.0	1702160220.0	D
1702160280.0	1702160340.0	C
1702160400.0	1702163460.0	A
1702163520.0	1702163640.0	B
1702163700.0	1702168740.0	A
1702168800.0	1702168860.0	B
1702168920.0	1702177560.0	D
1702177620.0	1702177620.0	C
1702177680.0	1702179300.0	A
1702179360.0	1702179600.0	B
1702179660.0	1702179780.0	A
1702179840.0	1702180680.0	B
1702180740.0	1702180800.0	C
1702180860.0	1702187820.0	D
1702187880.0	1702187940.0	C
1702188000.0	1702203000.0	D
1702203060.0	1702203120.0	C
1702203180.0	1702205220.0	A
1702205280.0	1702205760.0	B
1702205820.0	1702205880.0	C
1702205940.0	1702210680.0	D
1702210740.0	1702210740.0	C
1702210800.0	1702210800.0	B
1702210860.0	1702214460.0	A
1702214520.0	1702216560.0	B
1702216620.0	1702216980.0	A
1702217040.0	1702218720.0	B
1702218780.0	1702218780.0	A
1702218840.0	1702219020.0	B
1702219080.0	1702219140.0	A
1702219200.0	1702234080.0	B
1702234140.0	1702234560.0	A
1702234620.0	1702235160.0	B
1702235220.0	1702235460.0	C
1702235520.0	1702240200.0	D
1702240260.0	1702240320.0	C
1702240380.0	1702240860.0	B
1702240920.0	1702241220.0	C
1702241280.0	1702242780.0	D
1702242840.0	1702242960.0	C
1702243020.0	1702245060.0	A
1702245120.0	1702254780.0	B
1702254840.0	1702254900.0	C
1702254960.0	1702259280.0	D
1702259340.0	1702259340.0	C
1702259400.0	1702260720.0	A
1702260780.0	1702260960.0	B
1702261020.0	1702272840.0	A
1702272900.0	1702275600.0	B
1702275660.0	1702275720.0	C
1702275780.0	1702281420.0	D
1702281480.0	1702281480.0	C
1702281540.0	1702283520.0	A
1702283580.0	1702288740.0	B
1702288800.0	1702297860.0	A
1702297920.0	1702297980.0	B
1702298040.0	1702302660.0	D
1702302720.0	1702302720.0	C
1702302780.0	1702309560.0	A
1702309620.0	1702310400.0	B
1702310460.0	1702311660.0	A
1702311720.0	1702313580.0	B
1702313640.0	1702323180.0	A
1702323240.0	1702323300.0	B
1702323360.0	1702329180.0	D
1702329240.0	1702329240.0	C
1702329300.0	1702329600.0	A
1702329660.0	1702329720.0	B
1702329780.0	1702330860.0	A
1702330920.0	1702339500.0	B
1702339560.0	1702343880.0	A
1702343940.0	1702344000.0	B
1702344060.0	1702349640.0	D
1702349700.0	1702349700.0	C
1702349760.0	1702349940.0	A
1702350000.0	1702350000.0	B
1702350060.0	1702350240.0	C
1702350300.0	1702354560.0	D
1702354620.0	1702354680.0	C
1702354740.0	1702357200.0	A
1702357260.0	1702382580.0	B
1702382640.0	1702382700.0	C
1702382760.0	1702387620.0	D
1702387680.0	1702387680.0	C
1702387740.0	1702390200.0	A
1702390260.0	1702390260.0	B
1702390320.0	1702396140.0	D
1702396200.0	1702396200.0	C
1702396260.0	1702405920.0	A
1702405980.0	1702406040.0	B
1702406100.0	1702406640.0	D
1702406700.0	1702406760.0	C
1702406820.0	1702410600.0	D
1702410660.0	1702410660.0	B
1702410720.0	1702418940.0	A
1702419000.0	1702422840.0	B
1702422900.0	1702422900.0	C
1702422960.0	1702427340.0	D
1702427400.0	1702428600.0	B
1702428660.0	1702428660.0	C
1702428720.0	1702429680.0	D
1702429740.0	1702429740.0	B
1702429800.0	1702431540.0	A
1702431600.0	1702431660.0	B
1702431720.0	1702434480.0	D
1702434540.0	1702434540.0	C
1702434600.0	1702434660.0	A
1702434720.0	1702445880.0	B
1702445940.0	1702447080.0	A
1702447140.0	1702472700.0	B
1702472760.0	1702472820.0	C
1702472880.0	1702482960.0	D
1702483020.0	1702483020.0	C
1702483080.0	1702483080.0	B
1702483140.0	1702488600.0	A
1702488660.0	1702488660.0	B
1702488720.0	1702490220.0	D
1702490280.0	1702490400.0	A
1702490460.0	1702490460.0	B
1702490520.0	1702490760.0	D
1702490820.0	1702490820.0	C
1702490880.0	1702492020.0	A
1702492080.0	1702492140.0	B
1702492200.0	1702496040.0	D
1702496100.0	1702496160.0	C
1702496220.0	1702496580.0	B
1702496640.0	1702497180.0	C
1702497240.0	1702501200.0	D
1702501260.0	1702501260.0	C
1702501320.0	1702501380.0	A
1702501440.0	1702501980.0	B
1702502040.0	1702502100.0	A
1702502160.0	1702512120.0	B
1702512180.0	1702512180.0	C
1702512240.0	1702516980.0	D
1702517040.0	1702517040.0	C
1702517100.0	1702519800.0	A
1702519860.0	1702529280.0	B
1702529340.0	1702529460.0	C
1702529520.0	1702535100.0	D
1702535160.0	1702535160.0	C
1702535220.0	1702537260.0	A
1702537320.0	1702537380.0	B
1702537440.0	1702541160.0	D
1702541220.0	1702541220.0	B
1702541280.0	1702542060.0	A
1702542120.0	1702542300.0	B
1702542360.0	1702542600.0	A
1702542660.0	1702542960.0	B
1702543020.0	1702543200.0	A
1702543260.0	1702543440.0	B
1702543500.0	1702543860.0	A
1702543920.0	1702544520.0	B
1702544580.0	1702544640.0	A
1702544700.0	1702544760.0	B
1702544820.0	1702550880.0	A
1702550940.0	1702551000.0	B
1702551060.0	1702555380.0	D
1702555440.0	1702555440.0	C
1702555500.0	1702564800.0	A
1702564860.0	1702574040.0	B
1702574100.0	1702574100.0	C
1702574160.0	1702578840.0	D
1702578900.0	1702578900.0	C
1702578960.0	1702579020.0	A
1702579080.0	1702603140.0	B
1702603200.0	1702603200.0	C
1702603260.0	1702608720.0	D
1702608780.0	1702608780.0	C
1702608840.0	1702613820.0	A
1702613880.0	1702613940.0	B
1702614000.0	1702617060.0	D
1702617120.0	1702617180.0	C
1702617240.0	1702618140.0	B
1702618200.0	1702618560.0	A
1702618620.0	1702619820.0	B
1702619880.0	1702619940.0	A
1702620000.0	1702634460.0	B
1702634520.0	1702655340.0	A
1702655400.0	1702657500.0	B
1702657560.0	1702657680.0	A
1702657740.0	1702659420.0	B
1702659480.0	1702665780.0	D
1702665840.0	1702665840.0	C
1702665900.0	1702666020.0	A
1702666080.0	1702670100.0	B
1702670160.0	1702672080.0	A
1702672140.0	1702672200.0	B
1702672260.0	1702675980.0	D
1702676040.0	1702694040.0	B
1702694100.0	1702694100.0	C
1702694160.0	1702695360.0	D
1702695420.0	1702695480.0	C
1702695540.0	1702695600.0	B
1702695660.0	1702695780.0	A
1702695840.0	1702695960.0	C
1702696020.0	1702699920.0	D
1702699980.0	1702700040.0	C
1702700100.0	1702700880.0	A
1702700940.0	1702706460.0	B
1702706520.0	1702711020.0	A
1702711080.0	1702714500.0	B
1702714560.0	1702714620.0	C
1702714680.0	1702717560.0	D
1702717620.0	1702717620.0	B
1702717680.0	1702717920.0	A
1702717980.0	1702739040.0	B
1702739100.0	1702739160.0	C
1702739220.0	1702744200.0	D
1702744260.0	1702746900.0	A
1702746960.0	1702757520.0	B
1702757580.0	1702757580.0	C
1702757640.0	1702757640.0	D
1702757700.0	1702757700.0	C
1702757760.0	1702761600.0	D
1702761660.0	1702761660.0	C
1702761720.0	1702761780.0	A
1702761840.0	1702781880.0	B
1702781940.0	1702782240.0	A
1702782300.0	1702815900.0	B
1702815960.0	1702816020.0	C
1702816080.0	1702821960.0	D
1702822020.0	1702822020.0	C
1702822080.0	1702822980.0	A
1702823040.0	1702823700.0	B
1702823760.0	1702823820.0	A
1702823880.0	1702827600.0	B
1702827660.0	1702827780.0	C
1702827840.0	1702832040.0	D
1702832100.0	1702832160.0	C
1702832220.0	1703064840.0	B
1703064900.0	1703065260.0	C
1703065320.0	1703065680.0	D
1703065740.0	1703065740.0	C
1703065800.0	1703066040.0	D
1703066100.0	1703066580.0	C
1703066640.0	1703068800.0	D
1703068860.0	1703068980.0	C
1703069040.0	1703070540.0	B
1703070600.0	1703071320.0	A
1703071380.0	1703093280.0	B
1703093340.0	1703100180.0	A
1703100240.0	1703109060.0	B
1703109120.0	1703109240.0	A
1703109300.0	1703121780.0	B
1703121840.0	1703126640.0	A
1703126700.0	1703126880.0	B
1703126940.0	1703127000.0	A
1703127060.0	1703129160.0	B
1703129220.0	1703129340.0	A
1703129400.0	1703129460.0	B
1703129520.0	1703129640.0	A
1703129700.0	1703129760.0	B
1703129820.0	1703133780.0	A
1703133840.0	1703136720.0	B
1703136780.0	1703136900.0	A
1703136960.0	1703266560.0	B
1703266620.0	1703267640.0	A
1703267700.0	1703269020.0	B
1703269080.0	1703271360.0	A
1703271420.0	1703271600.0	B
1703271660.0	1703271900.0	A
1703271960.0	1703410740.0	B
1703410800.0	1703410860.0	C
1703410920.0	1703414820.0	D
1703414880.0	1703415000.0	C
1703415060.0	1703486220.0	B
1703486280.0	1703486340.0	C
1703486400.0	1703492280.0	D
1703492340.0	1703492340.0	C
1703492400.0	1703495040.0	A
1703495100.0	1703495160.0	B
1703495220.0	1703496000.0	A
1703496060.0	1703496120.0	B
1703496180.0	1703538120.0	A
1703538180.0	1703538840.0	B
1703538900.0	1703540100.0	A
1703540160.0	1703746620.0	B
1703746680.0	1703746740.0	C
1703746800.0	1703752020.0	D
1703752080.0	1703752140.0	C
1703752200.0	1703799660.0	A
1703799720.0	1703799840.0	B
1703799900.0	1703801340.0	A
1703801400.0	1703803140.0	B
1703803200.0	1703804040.0	A
1703804100.0	1703804280.0	B
1703804340.0	1703804520.0	A
1703804580.0	1703804640.0	B
1703804700.0	1703804760.0	A
1703804820.0	1703805240.0	B
1703805300.0	1703820480.0	A
1703820540.0	1703820840.0	B
1703820900.0	1703820960.0	A
1703821020.0	1703821080.0	B
1703821140.0	1703821260.0	A
1703821320.0	1703821380.0	B
1703821440.0	1703821740.0	A
1703821800.0	1703821860.0	B
1703821920.0	1703821980.0	A
1703822040.0	1703822100.0	B
1703822160.0	1703828880.0	A
1703828940.0	1703829120.0	B
1703829180.0	1703830440.0	A
1703830500.0	1703830620.0	B
1703830680.0	1703838540.0	A
1703838600.0	1703838720.0	B
1703838780.0	1703840280.0	A
1703840340.0	1703840460.0	B
1703840520.0	1703840580.0	A
1703840640.0	1703841120.0	B
1703841180.0	1703862420.0	A
1703862480.0	1703862660.0	B
1703862720.0	1703864760.0	A
1703864820.0	1703864820.0	B
1703864880.0	1703865420.0	A
1703865480.0	1703865840.0	B
1703865900.0	1703866140.0	A
1703866200.0	1703866560.0	B
1703866620.0	1703873280.0	A
1703873340.0	1703873400.0	B
1703873460.0	1703874300.0	A
1703874360.0	1703874600.0	B
1703874660.0	1703915400.0	A
1703915460.0	1703915640.0	B
1703915700.0	1703999880.0	A
1703999940.0	1704000660.0	B
1704000720.0	1704001440.0	A
1704001500.0	1704001680.0	B
1704001740.0	1704002220.0	A
1704002280.0	1704002460.0	B
1704002520.0	1704002640.0	A
1704002700.0	1704002760.0	B
1704002820.0	1704006120.0	A
1704006180.0	1704006180.0	B
1704006240.0	1704010800.0	D
1704010860.0	1704010860.0	C
1704010920.0	1704022080.0	A
1704022140.0	1704022320.0	B
1704022380.0	1704024840.0	A
1704024900.0	1704025020.0	B
1704025080.0	1704025440.0	A
1704025500.0	1704026940.0	B
1704027000.0	1704067140.0	A
1704067200.0	1704067200.0	
