1624756860.0	1624758240.0	A
1624758300.0	1624758420.0	B
1624758480.0	1624759740.0	A
1624759800.0	1624760040.0	B
1624760100.0	1624761300.0	A
1624761360.0	1624761600.0	B
1624761660.0	1624762860.0	A
1624762920.0	1624763220.0	B
1624763280.0	1624764540.0	A
1624764600.0	1624764840.0	B
1624764900.0	1624766160.0	A
1624766220.0	1624766400.0	B
1624766460.0	1624767720.0	A
1624767780.0	1624768020.0	B
1624768080.0	1624769340.0	A
1624769400.0	1624769520.0	B
1624769580.0	1624770900.0	A
1624770960.0	1624771200.0	B
1624771260.0	1624772580.0	A
1624772640.0	1624772820.0	B
1624772880.0	1624774260.0	A
1624774320.0	1624774500.0	B
1624774560.0	1624775280.0	A
1624775340.0	1624775400.0	B
1624775460.0	1624776840.0	C
1624776900.0	1624778340.0	D
1624778400.0	1624779660.0	C
1624779720.0	1624779780.0	B
1624779840.0	1624781760.0	A
1624781820.0	1624781880.0	B
1624781940.0	1624782360.0	C
1624782420.0	1624783200.0	D
1624783260.0	1624783620.0	C
1624783680.0	1624783860.0	B
1624783920.0	1624786560.0	C
1624786620.0	1624789800.0	D
1624789860.0	1624791600.0	C
1624791660.0	1624791720.0	B
1624791780.0	1624797540.0	A
1624797600.0	1624797720.0	B
1624797780.0	1624799700.0	A
1624799760.0	1624799880.0	B
1624799940.0	1624801740.0	A
1624801800.0	1624802040.0	B
1624802100.0	1624803840.0	A
1624803900.0	1624804200.0	B
1624804260.0	1624804680.0	A
1624804740.0	1624804800.0	B
1624804860.0	1624805460.0	C
1624805520.0	1624807620.0	D
1624807680.0	1624808940.0	C
1624809000.0	1624809060.0	B
1624809120.0	1624811340.0	A
1624811400.0	1624811580.0	B
1624811640.0	1624813260.0	A
1624813320.0	1624813500.0	B
1624813560.0	1624815180.0	A
1624815240.0	1624815420.0	B
1624815480.0	1624816440.0	A
1624816500.0	1624816560.0	B
1624816620.0	1624817400.0	C
1624817460.0	1624819140.0	D
1624819200.0	1624819560.0	C
1624819620.0	1624819680.0	B
1624819740.0	1624819800.0	A
1624819860.0	1624819860.0	B
1624819920.0	1624820640.0	C
1624820700.0	1624821540.0	D
1624821600.0	1624821720.0	C
1624821780.0	1624823280.0	A
1624823340.0	1624823580.0	B
1624823640.0	1624824060.0	A
1624824120.0	1624825560.0	B
1624825620.0	1624825680.0	A
1624825740.0	1624825800.0	B
1624825860.0	1624826340.0	C
1624826400.0	1624828260.0	D
1624828320.0	1624828380.0	C
1624828440.0	1624828440.0	B
1624828500.0	1624829820.0	A
1624829880.0	1624830000.0	B
1624830060.0	1624831440.0	A
1624831500.0	1624831680.0	B
1624831740.0	1624833000.0	A
1624833060.0	1624833360.0	B
1624833420.0	1624834620.0	A
1624834680.0	1624834860.0	B
1624834920.0	1624836120.0	A
1624836180.0	1624836480.0	B
1624836540.0	1624837620.0	A
1624837680.0	1624838040.0	B
1624838100.0	1624839180.0	A
1624839240.0	1624839600.0	B
1624839660.0	1624840740.0	A
1624840800.0	1624841160.0	B
1624841220.0	1624842300.0	A
1624842360.0	1624842660.0	B
1624842720.0	1624843800.0	A
1624843860.0	1624844100.0	B
1624844160.0	1624845240.0	A
1624845300.0	1624845660.0	B
1624845720.0	1624846800.0	A
1624846860.0	1624847100.0	B
1624847160.0	1624848300.0	A
1624848360.0	1624848660.0	B
1624848720.0	1624849800.0	A
1624849860.0	1624850160.0	B
1624850220.0	1624851300.0	A
1624851360.0	1624851720.0	B
1624851780.0	1624852860.0	A
1624852920.0	1624853220.0	B
1624853280.0	1624854420.0	A
1624854480.0	1624854780.0	B
1624854840.0	1624855920.0	A
1624855980.0	1624856340.0	B
1624856400.0	1624857480.0	A
1624857540.0	1624857780.0	B
1624857840.0	1624858980.0	A
1624859040.0	1624859280.0	B
1624859340.0	1624860480.0	A
1624860540.0	1624860900.0	B
1624860960.0	1624862040.0	A
1624862100.0	1624862400.0	B
1624862460.0	1624863600.0	A
1624863660.0	1624864080.0	B
1624864140.0	1624865220.0	A
1624865280.0	1624865640.0	B
1624865700.0	1624866780.0	A
1624866840.0	1624867260.0	B
1624867320.0	1624868340.0	A
1624868400.0	1624868760.0	B
1624868820.0	1624869960.0	A
1624870020.0	1624870500.0	B
1624870560.0	1624871760.0	A
1624871820.0	1624872240.0	B
1624872300.0	1624872720.0	A
1624872780.0	1624872840.0	B
1624872900.0	1624873500.0	C
1624873560.0	1624876080.0	D
1624876140.0	1624876920.0	C
1624876980.0	1624877040.0	B
1624877100.0	1624877400.0	C
1624877460.0	1624879980.0	D
1624880040.0	1624880100.0	C
1624880160.0	1624880160.0	B
1624880220.0	1624883460.0	A
1624883520.0	1624883820.0	B
1624883880.0	1624896480.0	A
1624896540.0	1624897380.0	B
1624897440.0	1624898040.0	C
1624898100.0	1624898160.0	B
1624898220.0	1624900980.0	A
1624901040.0	1624901040.0	B
1624901100.0	1624901580.0	C
1624901640.0	1624904460.0	D
1624904520.0	1624904940.0	C
1624905000.0	1624905000.0	B
1624905060.0	1624906740.0	A
1624906800.0	1624906860.0	B
1624906920.0	1624907520.0	C
1624907580.0	1624908540.0	D
1624908600.0	1624908660.0	C
1624908720.0	1624910460.0	D
1624910520.0	1624936140.0	C
1624936200.0	1624938600.0	D
1624938660.0	1624939020.0	C
1624939080.0	1624939140.0	B
1624939200.0	1624942920.0	A
1624942980.0	1624943100.0	B
1624943160.0	1624944360.0	A
1624944420.0	1624944480.0	B
1624944540.0	1624945140.0	C
1624945200.0	1624947180.0	D
1624947240.0	1624948020.0	C
1624948080.0	1624949280.0	D
1624949340.0	1624949880.0	C
1624949940.0	1624999380.0	A
1624999440.0	1625000040.0	B
1625000100.0	1625001120.0	A
1625001180.0	1625001480.0	B
1625001540.0	1625002560.0	A
1625002620.0	1625002980.0	B
1625003040.0	1625004060.0	A
1625004120.0	1625004420.0	B
1625004480.0	1625005500.0	A
1625005560.0	1625005920.0	B
1625005980.0	1625006940.0	A
1625007000.0	1625007480.0	B
1625007540.0	1625007960.0	C
1625008020.0	1625011440.0	D
1625011500.0	1625012640.0	C
1625012700.0	1625015040.0	D
1625015100.0	1625015220.0	C
1625015280.0	1625016240.0	A
1625016300.0	1625016480.0	B
1625016540.0	1625017800.0	A
1625017860.0	1625018040.0	B
1625018100.0	1625019300.0	A
1625019360.0	1625019660.0	B
1625019720.0	1625020860.0	A
1625020920.0	1625021160.0	B
1625021220.0	1625022300.0	A
1625022360.0	1625022600.0	B
1625022660.0	1625023800.0	A
1625023860.0	1625024160.0	B
1625024220.0	1625025360.0	A
1625025420.0	1625025780.0	B
1625025840.0	1625026980.0	A
1625027040.0	1625027340.0	B
1625027400.0	1625028600.0	A
1625028660.0	1625028900.0	B
1625028960.0	1625030100.0	A
1625030160.0	1625030640.0	B
1625030700.0	1625036340.0	C
1625036400.0	1625036400.0	B
1625036460.0	1625042220.0	A
1625042280.0	1625042400.0	B
1625042460.0	1625043900.0	A
1625043960.0	1625044080.0	B
1625044140.0	1625045640.0	A
1625045700.0	1625045820.0	B
1625045880.0	1625047440.0	A
1625047500.0	1625047620.0	B
1625047680.0	1625049120.0	A
1625049180.0	1625049300.0	B
1625049360.0	1625050740.0	A
1625050800.0	1625050980.0	B
1625051040.0	1625052300.0	A
1625052360.0	1625052780.0	B
1625052840.0	1625054040.0	A
1625054100.0	1625054460.0	B
1625054520.0	1625055900.0	A
1625055960.0	1625056200.0	B
1625056260.0	1625057640.0	A
1625057700.0	1625057940.0	B
1625058000.0	1625059140.0	A
1625059200.0	1625059260.0	B
1625059320.0	1625060520.0	C
1625060580.0	1625060640.0	B
1625060700.0	1625067180.0	C
1625067240.0	1625070360.0	D
1625070420.0	1625070540.0	C
1625070600.0	1625073660.0	A
1625073720.0	1625073720.0	B
1625073780.0	1625075520.0	C
1625075580.0	1625079420.0	D
1625079480.0	1625079900.0	C
1625079960.0	1625082960.0	D
1625083020.0	1625083680.0	C
1625083740.0	1625083800.0	B
1625083860.0	1625088840.0	A
1625088900.0	1625088960.0	B
1625089020.0	1625090100.0	A
1625090160.0	1625090220.0	B
1625090280.0	1625090820.0	C
1625090880.0	1625091600.0	D
1625091660.0	1625091660.0	C
1625091720.0	1625091720.0	B
1625091780.0	1625092140.0	A
1625092200.0	1625092260.0	B
1625092320.0	1625092620.0	D
1625092680.0	1625093700.0	C
1625093760.0	1625093760.0	B
1625093820.0	1625097600.0	A
