1633728720.0	1633728780.0	B
1633728840.0	1633730400.0	D
1633730460.0	1633731120.0	C
1633731180.0	1633734060.0	D
1633734120.0	1633734240.0	C
1633734300.0	1633734360.0	B
1633734420.0	1633734900.0	C
1633734960.0	1633735740.0	D
1633735800.0	1633735980.0	C
1633736040.0	1633736460.0	B
1633736520.0	1633737480.0	A
1633737540.0	1633738560.0	B
1633738620.0	1633744740.0	A
1633744800.0	1633744920.0	B
1633744980.0	1633748340.0	C
1633748400.0	1633750860.0	D
1633750920.0	1633751040.0	C
1633751100.0	1633751160.0	B
1633751220.0	1633751520.0	A
1633751580.0	1633752360.0	B
1633752420.0	1633753320.0	A
1633753380.0	1633754940.0	B
1633755000.0	1633757340.0	A
1633757400.0	1633758420.0	B
1633758480.0	1633761660.0	A
1633761720.0	1633764480.0	B
1633764540.0	1633764780.0	A
1633764840.0	1633765080.0	B
1633765140.0	1633765500.0	C
1633765560.0	1633768860.0	D
1633768920.0	1633769100.0	C
1633769160.0	1633769160.0	B
1633769220.0	1633769520.0	A
1633769580.0	1633770840.0	B
1633770900.0	1633771440.0	C
1633771500.0	1633773300.0	D
1633773360.0	1633773480.0	C
1633773540.0	1633773840.0	B
1633773900.0	1633774140.0	A
1633774200.0	1633774980.0	B
1633775040.0	1633775820.0	A
1633775880.0	1633777560.0	B
1633777620.0	1633779660.0	A
1633779720.0	1633781580.0	B
1633781640.0	1633782600.0	A
1633782660.0	1633783620.0	B
1633783680.0	1633784520.0	C
1633784580.0	1633786440.0	D
1633786500.0	1633786980.0	C
1633787040.0	1633787100.0	B
1633787160.0	1633787400.0	A
1633787460.0	1633788480.0	B
1633788540.0	1633789500.0	A
1633789560.0	1633791660.0	B
1633791720.0	1633795260.0	A
1633795320.0	1633798200.0	B
1633798260.0	1633798560.0	C
1633798620.0	1633800540.0	D
1633800600.0	1633800780.0	C
1633800840.0	1633801200.0	A
1633801260.0	1633801800.0	B
1633801860.0	1633801920.0	A
1633801980.0	1633802040.0	B
1633802100.0	1633803060.0	A
1633803120.0	1633804920.0	B
1633804980.0	1633810560.0	A
1633810620.0	1633810860.0	B
1633810920.0	1633811340.0	C
1633811400.0	1633814100.0	D
1633814160.0	1633814280.0	C
1633814340.0	1633814400.0	B
1633814460.0	1633814820.0	C
1633814880.0	1633814940.0	B
1633815000.0	1633815060.0	A
1633815120.0	1633815120.0	B
1633815180.0	1633816080.0	C
1633816140.0	1633818000.0	D
1633818060.0	1633818480.0	C
1633818540.0	1633819680.0	B
1633819740.0	1633821300.0	C
1633821360.0	1633822920.0	D
1633822980.0	1633823400.0	C
1633823460.0	1633823460.0	B
1633823520.0	1633823880.0	A
1633823940.0	1633824420.0	B
1633824480.0	1633825920.0	A
1633825980.0	1633829160.0	B
1633829220.0	1633838460.0	A
1633838520.0	1633839120.0	B
1633839180.0	1633839540.0	C
1633839600.0	1633840440.0	D
1633840500.0	1633840740.0	C
1633840800.0	1633840860.0	B
1633840920.0	1633841100.0	A
1633841160.0	1633841640.0	B
1633841700.0	1633842960.0	A
1633843020.0	1633844880.0	B
1633844940.0	1633845900.0	A
1633845960.0	1633846260.0	B
1633846320.0	1633846620.0	C
1633846680.0	1633848960.0	D
1633849020.0	1633849140.0	C
1633849200.0	1633849380.0	B
1633849440.0	1633849800.0	A
1633849860.0	1633850040.0	B
1633850100.0	1633852080.0	A
1633852140.0	1633853220.0	B
1633853280.0	1633853340.0	A
1633853400.0	1633853520.0	B
1633853580.0	1633862340.0	A
1633862400.0	1633862640.0	B
1633862700.0	1633863120.0	C
1633863180.0	1633865580.0	D
1633865640.0	1633865760.0	C
1633865820.0	1633865880.0	B
1633865940.0	1633866180.0	A
1633866240.0	1633866360.0	B
1633866420.0	1633866480.0	A
1633866540.0	1633866540.0	B
1633866600.0	1633867920.0	C
1633867980.0	1633869240.0	D
1633869300.0	1633870020.0	C
1633870080.0	1633870260.0	B
1633870320.0	1633870680.0	A
1633870740.0	1633870980.0	B
1633871040.0	1633873020.0	C
1633873080.0	1633875480.0	D
1633875540.0	1633882260.0	C
1633882320.0	1633882740.0	A
1633882800.0	1633883040.0	B
1633883100.0	1633883520.0	C
1633883580.0	1633886400.0	D
1633886460.0	1633886640.0	C
1633886700.0	1633886760.0	B
1633886820.0	1633887060.0	A
1633887120.0	1633887840.0	B
1633887900.0	1633889640.0	A
1633889700.0	1633890480.0	B
1633890540.0	1633891440.0	C
1633891500.0	1633893660.0	D
1633893720.0	1633893840.0	C
1633893900.0	1633893900.0	B
1633893960.0	1633894200.0	A
1633894260.0	1633895160.0	B
1633895220.0	1633896360.0	A
1633896420.0	1633896840.0	B
1633896900.0	1633897260.0	C
1633897320.0	1633899000.0	D
1633899060.0	1633899180.0	C
1633899240.0	1633899840.0	B
1633899900.0	1633900140.0	A
1633900200.0	1633900560.0	B
1633900620.0	1633900800.0	A
1633900860.0	1633901100.0	B
1633901160.0	1633901580.0	C
1633901640.0	1633903500.0	D
1633903560.0	1633908540.0	C
1633908600.0	1633909860.0	D
1633909920.0	1633910040.0	C
1633910100.0	1633910220.0	B
1633910280.0	1633910460.0	A
1633910520.0	1633911540.0	B
1633911600.0	1633912740.0	A
1633912800.0	1633915320.0	B
1633915380.0	1633925820.0	A
1633925880.0	1633931340.0	B
1633931400.0	1633931760.0	C
1633931820.0	1633934340.0	D
1633934400.0	1633944540.0	C
1633944600.0	1633945920.0	D
1633945980.0	1633946400.0	C
1633946460.0	1633946520.0	B
1633946580.0	1633946880.0	A
1633946940.0	1633947540.0	B
1633947600.0	1633949040.0	A
1633949100.0	1633950300.0	B
1633950360.0	1633958760.0	A
1633958820.0	1633966080.0	B
1633966140.0	1633966200.0	A
1633966260.0	1633966440.0	B
1633966500.0	1633967760.0	C
1633967820.0	1633972200.0	D
1633972260.0	1633972380.0	C
1633972440.0	1633972740.0	A
1633972800.0	1633972920.0	B
1633972980.0	1633973700.0	C
1633973760.0	1633977540.0	D
1633977600.0	1633977720.0	C
1633977780.0	1633978440.0	B
1633978500.0	1633978620.0	A
1633978680.0	1633979280.0	B
1633979340.0	1633980660.0	A
1633980720.0	1633982520.0	B
1633982580.0	1633983000.0	A
1633983060.0	1633983120.0	B
1633983180.0	1633987980.0	A
1633988040.0	1633989300.0	B
1633989360.0	1633989960.0	A
1633990020.0	1633990080.0	B
1633990140.0	1633990380.0	A
1633990440.0	1633998660.0	B
1633998720.0	1634000460.0	A
1634000520.0	1634004240.0	B
1634004300.0	1634004360.0	A
1634004420.0	1634008320.0	B
1634008380.0	1634009700.0	A
1634009760.0	1634010000.0	B
1634010060.0	1634018040.0	A
1634018100.0	1634018280.0	B
1634018340.0	1634019480.0	C
1634019540.0	1634020440.0	D
1634020500.0	1634021640.0	C
1634021700.0	1634021760.0	B
1634021820.0	1634022000.0	A
1634022060.0	1634022480.0	B
1634022540.0	1634023380.0	A
1634023440.0	1634025120.0	B
1634025180.0	1634027580.0	A
1634027640.0	1634027820.0	B
1634027880.0	1634028120.0	A
1634028180.0	1634036940.0	B
1634037000.0	1634037840.0	A
1634037900.0	1634038740.0	B
1634038800.0	1634039760.0	C
1634039820.0	1634043660.0	D
1634043720.0	1634043840.0	C
1634043900.0	1634043960.0	B
1634044020.0	1634044320.0	A
1634044380.0	1634044800.0	B
1634044860.0	1634045880.0	A
1634045940.0	1634047020.0	B
1634047080.0	1634052960.0	A
1634053020.0	1634053260.0	B
1634053320.0	1634053800.0	C
1634053860.0	1634056320.0	D
1634056380.0	1634057640.0	C
1634057700.0	1634057820.0	B
1634057880.0	1634058060.0	A
1634058120.0	1634058480.0	B
1634058540.0	1634059560.0	A
1634059620.0	1634060880.0	B
1634060940.0	1634063460.0	A
1634063520.0	1634064660.0	B
1634064720.0	1634066700.0	C
1634066760.0	1634068980.0	D
1634069040.0	1634069160.0	C
1634069220.0	1634069220.0	B
1634069280.0	1634069520.0	A
1634069580.0	1634069940.0	B
1634070000.0	1634070060.0	A
1634070120.0	1634071620.0	B
1634071680.0	1634073780.0	A
1634073840.0	1634074980.0	B
1634075040.0	1634076960.0	A
1634077020.0	1634077260.0	B
1634077320.0	1634078400.0	C
1634078460.0	1634078520.0	B
1634078580.0	1634079000.0	A
1634079060.0	1634079840.0	B
1634079900.0	1634081820.0	A
1634081880.0	1634083500.0	B
1634083560.0	1634083680.0	A
1634083740.0	1634083860.0	B
1634083920.0	1634116680.0	A
1634116740.0	1634116980.0	B
1634117040.0	1634117460.0	C
1634117520.0	1634119200.0	D
1634119260.0	1634119380.0	C
1634119440.0	1634123760.0	B
1634123820.0	1634125620.0	C
1634125680.0	1634128680.0	D
1634128740.0	1634130720.0	C
1634130780.0	1634165700.0	B
1634165760.0	1634166240.0	C
1634166300.0	1634168820.0	D
1634168880.0	1634169000.0	C
1634169060.0	1634169060.0	B
1634169120.0	1634169240.0	A
1634169300.0	1634169480.0	B
1634169540.0	1634170380.0	A
1634170440.0	1634170920.0	B
1634170980.0	1634173020.0	A
1634173080.0	1634173260.0	B
1634173320.0	1634173620.0	A
1634173680.0	1634174160.0	B
1634174220.0	1634202360.0	A
1634202420.0	1634202600.0	B
1634202660.0	1634203020.0	C
1634203080.0	1634205120.0	D
1634205180.0	1634205300.0	C
1634205360.0	1634206680.0	B
1634206740.0	1634206800.0	A
1634206860.0	1634213460.0	B
1634213520.0	1634214720.0	A
1634214780.0	1634218440.0	B
1634218500.0	1634219400.0	C
1634219460.0	1634221020.0	D
1634221080.0	1634221200.0	C
1634221260.0	1634221440.0	B
1634221500.0	1634221680.0	A
1634221740.0	1634222040.0	B
1634222100.0	1634223120.0	A
1634223180.0	1634224860.0	B
1634224920.0	1634228880.0	A
1634228940.0	1634230320.0	B
1634230380.0	1634230740.0	A
1634230800.0	1634230920.0	B
1634230980.0	1634231700.0	A
1634231760.0	1634231880.0	B
1634231940.0	1634232120.0	A
1634232180.0	1634232360.0	B
1634232420.0	1634238000.0	A
1634238060.0	1634241360.0	B
1634241420.0	1634241540.0	A
1634241600.0	1634241900.0	B
1634241960.0	1634243220.0	A
1634243280.0	1634243700.0	B
1634243760.0	1634244000.0	A
1634244060.0	1634244120.0	B
1634244180.0	1634256600.0	A
1634256660.0	1634259000.0	B
1634259060.0	1634271120.0	A
1634271180.0	1634271300.0	B
1634271360.0	1634271780.0	C
1634271840.0	1634274180.0	D
1634274240.0	1634274300.0	C
1634274360.0	1634278020.0	B
1634278080.0	1634279040.0	C
1634279100.0	1634281560.0	D
1634281620.0	1634281980.0	C
1634282040.0	1634282040.0	B
1634282100.0	1634282400.0	A
1634282460.0	1634282760.0	B
1634282820.0	1634283960.0	A
1634284020.0	1634285160.0	B
1634285220.0	1634287200.0	A
1634287260.0	1634288280.0	B
1634288340.0	1634292120.0	A
1634292180.0	1634294820.0	B
1634294880.0	1634308920.0	A
1634308980.0	1634309100.0	B
1634309160.0	1634309640.0	C
1634309700.0	1634311200.0	D
1634311260.0	1634311380.0	C
1634311440.0	1634311500.0	B
1634311560.0	1634311800.0	A
1634311860.0	1634312220.0	B
1634312280.0	1634313420.0	A
1634313480.0	1634315040.0	B
1634315100.0	1634317320.0	A
1634317380.0	1634319300.0	B
1634319360.0	1634321160.0	A
1634321220.0	1634321280.0	B
