1701748320.0	1701753660.0	D
1701753720.0	1701760140.0	C
1701760200.0	1701760320.0	B
1701760380.0	1701760680.0	C
1701760740.0	1701761460.0	B
1701761520.0	1701763440.0	C
1701763500.0	1701767940.0	B
1701768000.0	1701779580.0	C
1701779640.0	1701786960.0	D
1701787020.0	1701787680.0	C
1701787740.0	1701791220.0	B
1701791280.0	1701791340.0	C
1701791400.0	1701798000.0	D
1701798060.0	1701804180.0	C
1701804240.0	1701804660.0	B
1701804720.0	1701837780.0	C
1701837840.0	1701843300.0	D
1701843360.0	1701846120.0	C
1701846180.0	1701862800.0	B
1701862860.0	1701863100.0	C
1701863160.0	1701868920.0	D
1701868980.0	1701869460.0	C
1701869520.0	1701876720.0	B
1701876780.0	1701876840.0	C
1701876900.0	1701881700.0	D
1701881760.0	1701884520.0	C
1701884580.0	1701894600.0	B
1701894660.0	1701894840.0	C
1701894900.0	1701900000.0	D
1701900060.0	1701900180.0	C
1701900240.0	1701913140.0	B
1701913200.0	1701916860.0	C
1701916920.0	1701945600.0	B
1701945660.0	1701945660.0	C
1701945720.0	1701948600.0	D
1701948660.0	1701948660.0	C
1701948720.0	1701950280.0	B
1701950340.0	1701950580.0	C
1701950640.0	1701951840.0	B
1701951900.0	1701951900.0	C
1701951960.0	1701954900.0	D
1701954960.0	1701955020.0	C
1701955080.0	1701975060.0	B
1701975120.0	1701975180.0	C
1701975240.0	1701979860.0	D
1701979920.0	1701982860.0	C
1701982920.0	1701987300.0	D
1701987360.0	1701987420.0	C
1701987480.0	1702010640.0	B
1702010700.0	1702047120.0	C
1702047180.0	1702048380.0	B
1702048440.0	1702048500.0	C
1702048560.0	1702048800.0	B
1702048860.0	1702049100.0	C
1702049160.0	1702054200.0	B
1702054260.0	1702054440.0	C
1702054500.0	1702060080.0	D
1702060140.0	1702064460.0	C
1702064520.0	1702065120.0	B
1702065180.0	1702065180.0	C
1702065240.0	1702070040.0	D
1702070100.0	1702074300.0	C
1702074360.0	1702081200.0	D
1702081260.0	1702088940.0	C
1702089000.0	1702092720.0	D
1702092780.0	1702093260.0	C
1702093320.0	1702098540.0	D
1702098600.0	1702098720.0	C
1702098780.0	1702099260.0	A
1702099320.0	1702100640.0	C
1702100700.0	1702117440.0	B
1702117500.0	1702117500.0	C
1702117560.0	1702123440.0	D
1702123500.0	1702127460.0	C
1702127520.0	1702129380.0	B
1702129440.0	1702129560.0	C
1702129620.0	1702134480.0	D
1702134540.0	1702134720.0	C
1702134780.0	1702134840.0	D
1702134900.0	1702135020.0	C
1702135080.0	1702138140.0	D
1702138200.0	1702139040.0	C
1702139100.0	1702150020.0	B
1702150080.0	1702150140.0	C
1702150200.0	1702153560.0	D
1702153620.0	1702153980.0	C
1702154040.0	1702155120.0	B
1702155180.0	1702155420.0	C
1702155480.0	1702160100.0	D
1702160160.0	1702168740.0	C
1702168800.0	1702177620.0	D
1702177680.0	1702179960.0	C
1702180020.0	1702180620.0	B
1702180680.0	1702180680.0	C
1702180740.0	1702203120.0	D
1702203180.0	1702205100.0	C
1702205160.0	1702205580.0	B
1702205640.0	1702205760.0	C
1702205820.0	1702210800.0	D
1702210860.0	1702214400.0	C
1702214460.0	1702216500.0	B
1702216560.0	1702217100.0	C
1702217160.0	1702218780.0	B
1702218840.0	1702219080.0	C
1702219140.0	1702234140.0	B
1702234200.0	1702234500.0	A
1702234560.0	1702234560.0	B
1702234620.0	1702234800.0	C
1702234860.0	1702235160.0	B
1702235220.0	1702235640.0	C
1702235700.0	1702240140.0	D
1702240200.0	1702240320.0	C
1702240380.0	1702240860.0	B
1702240920.0	1702241220.0	C
1702241280.0	1702242720.0	D
1702242780.0	1702245060.0	C
1702245120.0	1702254720.0	B
1702254780.0	1702254780.0	C
1702254840.0	1702259340.0	D
1702259400.0	1702260720.0	C
1702260780.0	1702260960.0	B
1702261020.0	1702272840.0	C
1702272900.0	1702275540.0	B
1702275600.0	1702275600.0	C
1702275660.0	1702281480.0	D
1702281540.0	1702283520.0	C
1702283580.0	1702285860.0	B
1702285920.0	1702286340.0	C
1702286400.0	1702288680.0	B
1702288740.0	1702297860.0	C
1702297920.0	1702302720.0	D
1702302780.0	1702309560.0	C
1702309620.0	1702310460.0	B
1702310520.0	1702311660.0	C
1702311720.0	1702313580.0	B
1702313640.0	1702323180.0	C
1702323240.0	1702329240.0	D
1702329300.0	1702330860.0	C
1702330920.0	1702339500.0	B
1702339560.0	1702343880.0	C
1702343940.0	1702349700.0	D
1702349760.0	1702350240.0	C
1702350300.0	1702354560.0	D
1702354620.0	1702357260.0	C
1702357320.0	1702359240.0	B
1702359300.0	1702359540.0	C
1702359600.0	1702376520.0	B
1702376580.0	1702377300.0	C
1702377360.0	1702379040.0	B
1702379100.0	1702381380.0	C
1702381440.0	1702382400.0	B
1702382460.0	1702382640.0	C
1702382700.0	1702387680.0	D
1702387740.0	1702390200.0	C
1702390260.0	1702396200.0	D
1702396260.0	1702405920.0	C
1702405980.0	1702410720.0	D
1702410780.0	1702419060.0	C
1702419120.0	1702422780.0	B
1702422840.0	1702423920.0	C
1702423980.0	1702427340.0	D
1702427400.0	1702427400.0	C
1702427460.0	1702428600.0	B
1702428660.0	1702429800.0	D
1702429860.0	1702431540.0	C
1702431600.0	1702434540.0	D
1702434600.0	1702434660.0	C
1702434720.0	1702445820.0	B
1702445880.0	1702447080.0	C
1702447140.0	1702472700.0	B
1702472760.0	1702472880.0	C
1702472940.0	1702483080.0	D
1702483140.0	1702488540.0	C
1702488600.0	1702490220.0	D
1702490280.0	1702490400.0	C
1702490460.0	1702490760.0	D
1702490820.0	1702490820.0	C
1702490880.0	1702490880.0	B
1702490940.0	1702491840.0	A
1702491900.0	1702491900.0	B
1702491960.0	1702492020.0	C
1702492080.0	1702496040.0	D
1702496100.0	1702496160.0	C
1702496220.0	1702496460.0	B
1702496520.0	1702497240.0	C
1702497300.0	1702501200.0	D
1702501260.0	1702501380.0	C
1702501440.0	1702502040.0	B
1702502100.0	1702502280.0	C
1702502340.0	1702512060.0	B
1702512120.0	1702512360.0	C
1702512420.0	1702517040.0	D
1702517100.0	1702519800.0	C
1702519860.0	1702529280.0	B
1702529340.0	1702529340.0	C
1702529400.0	1702535160.0	D
1702535220.0	1702537260.0	C
1702537320.0	1702541280.0	D
1702541340.0	1702542660.0	C
1702542720.0	1702542780.0	B
1702542840.0	1702550880.0	C
1702550940.0	1702555440.0	D
1702555500.0	1702565880.0	C
1702565940.0	1702573980.0	B
1702574040.0	1702574220.0	C
1702574280.0	1702578900.0	D
1702578960.0	1702579080.0	C
1702579140.0	1702593180.0	B
1702593240.0	1702594800.0	C
1702594860.0	1702596060.0	B
1702596120.0	1702596540.0	C
1702596600.0	1702602960.0	B
1702603020.0	1702603140.0	C
1702603200.0	1702608780.0	D
1702608840.0	1702613820.0	C
1702613880.0	1702617060.0	D
1702617120.0	1702617240.0	C
1702617300.0	1702618080.0	B
1702618140.0	1702619160.0	C
1702619220.0	1702619700.0	B
1702619760.0	1702619820.0	C
1702619880.0	1702634460.0	B
1702634520.0	1702655400.0	C
1702655460.0	1702655940.0	B
1702656000.0	1702656480.0	C
1702656540.0	1702657080.0	B
1702657140.0	1702657260.0	C
1702657320.0	1702657440.0	B
1702657500.0	1702657740.0	C
1702657800.0	1702657920.0	B
1702657980.0	1702659000.0	C
1702659060.0	1702659120.0	B
1702659180.0	1702659420.0	C
1702659480.0	1702665840.0	D
1702665900.0	1702666200.0	C
1702666260.0	1702670040.0	B
1702670100.0	1702672080.0	C
1702672140.0	1702675980.0	D
1702676040.0	1702676040.0	C
1702676100.0	1702693980.0	B
1702694040.0	1702694040.0	C
1702694100.0	1702695420.0	D
1702695480.0	1702695780.0	C
1702695840.0	1702699800.0	D
1702699860.0	1702700880.0	C
1702700940.0	1702706400.0	B
1702706460.0	1702711140.0	C
1702711200.0	1702714440.0	B
1702714500.0	1702714680.0	C
1702714740.0	1702717620.0	D
1702717680.0	1702717980.0	C
1702718040.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702744260.0	D
1702744320.0	1702757760.0	C
1702757820.0	1702761600.0	D
1702761660.0	1702761720.0	C
1702761780.0	1702782000.0	B
1702782060.0	1702782120.0	C
1702782180.0	1702801080.0	B
1702801140.0	1702802700.0	C
1702802760.0	1702805880.0	B
1702805940.0	1702816020.0	C
1702816080.0	1702822020.0	D
1702822080.0	1702822860.0	C
1702822920.0	1702827540.0	B
1702827600.0	1702827660.0	C
1702827720.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065620.0	C
1703065680.0	1703068800.0	D
1703068860.0	1703069100.0	C
1703069160.0	1703070660.0	B
1703070720.0	1703071200.0	C
1703071260.0	1703093280.0	B
1703093340.0	1703100120.0	C
1703100180.0	1703121720.0	B
1703121780.0	1703137320.0	C
1703137380.0	1703137560.0	B
1703137620.0	1703140500.0	C
1703140560.0	1703260380.0	B
1703260440.0	1703260560.0	C
1703260620.0	1703266560.0	B
1703266620.0	1703267640.0	C
1703267700.0	1703269020.0	B
1703269080.0	1703271360.0	C
1703271420.0	1703271600.0	B
1703271660.0	1703271900.0	C
1703271960.0	1703275620.0	B
1703275680.0	1703276160.0	C
1703276220.0	1703276400.0	B
1703276460.0	1703276700.0	C
1703276760.0	1703410800.0	B
1703410860.0	1703410980.0	C
1703411040.0	1703414760.0	D
1703414820.0	1703415120.0	C
1703415180.0	1703417700.0	B
1703417760.0	1703418900.0	C
1703418960.0	1703444160.0	B
1703444220.0	1703444280.0	C
1703444340.0	1703447160.0	B
1703447220.0	1703448180.0	C
1703448240.0	1703448480.0	B
1703448540.0	1703448840.0	C
1703448900.0	1703449080.0	B
1703449140.0	1703450220.0	C
1703450280.0	1703451420.0	B
1703451480.0	1703451720.0	C
1703451780.0	1703452560.0	B
1703452620.0	1703454060.0	C
1703454120.0	1703464560.0	B
1703464620.0	1703466900.0	C
1703466960.0	1703467680.0	B
1703467740.0	1703468040.0	C
1703468100.0	1703468940.0	B
1703469000.0	1703470980.0	C
1703471040.0	1703486220.0	B
1703486280.0	1703486340.0	C
1703486400.0	1703492400.0	D
1703492460.0	1703543520.0	C
1703543580.0	1703545260.0	B
1703545320.0	1703547600.0	C
1703547660.0	1703548260.0	B
1703548320.0	1703548620.0	C
1703548680.0	1703554440.0	B
1703554500.0	1703555280.0	C
1703555340.0	1703555460.0	B
1703555520.0	1703577060.0	C
1703577120.0	1703577600.0	B
1703577660.0	1703578200.0	C
1703578260.0	1703578560.0	B
1703578620.0	1703579400.0	C
1703579460.0	1703580000.0	B
1703580060.0	1703580480.0	C
1703580540.0	1703583540.0	B
1703583600.0	1703583960.0	C
1703584020.0	1703585220.0	B
1703585280.0	1703586180.0	C
1703586240.0	1703587140.0	B
1703587200.0	1703588220.0	C
1703588280.0	1703588640.0	B
1703588700.0	1703589720.0	C
1703589780.0	1703594220.0	B
1703594280.0	1703595000.0	C
1703595060.0	1703595180.0	B
1703595240.0	1703595360.0	C
1703595420.0	1703746620.0	B
1703746680.0	1703746800.0	C
1703746860.0	1703752140.0	D
1703752200.0	1703801580.0	C
1703801640.0	1703802960.0	B
1703803020.0	1703851200.0	C
1703851260.0	1704005820.0	B
1704005880.0	1704006120.0	C
1704006180.0	1704010860.0	D
1704010920.0	1704026640.0	C
1704026700.0	1704026820.0	B
1704026880.0	1704067140.0	C
1704067200.0	1704067200.0	
