1696348200.0	1696348260.0	B
1696348320.0	1696349040.0	C
1696349100.0	1696351980.0	D
1696352040.0	1696352640.0	C
1696352700.0	1696353000.0	B
1696353060.0	1696353480.0	C
1696353540.0	1696354920.0	D
1696354980.0	1696355100.0	C
1696355160.0	1696356300.0	B
1696356360.0	1696356600.0	C
1696356660.0	1696359180.0	D
1696359240.0	1696359300.0	C
1696359360.0	1696360920.0	D
1696360980.0	1696361100.0	C
1696361160.0	1696361580.0	B
1696361640.0	1696361760.0	C
1696361820.0	1696362300.0	B
1696362360.0	1696364040.0	C
1696364100.0	1696367460.0	D
1696367520.0	1696367760.0	C
1696367820.0	1696375260.0	B
1696375320.0	1696375500.0	C
1696375560.0	1696380360.0	D
1696380420.0	1696380780.0	C
1696380840.0	1696381080.0	B
1696381140.0	1696381500.0	C
1696381560.0	1696382700.0	D
1696382760.0	1696382940.0	C
1696383000.0	1696388580.0	B
1696388640.0	1696390980.0	C
1696391040.0	1696393080.0	D
1696393140.0	1696393440.0	C
1696393500.0	1696409040.0	B
1696409100.0	1696409520.0	C
1696409580.0	1696413960.0	D
1696414020.0	1696414140.0	C
1696414200.0	1696414500.0	B
1696414560.0	1696414740.0	C
1696414800.0	1696438260.0	B
1696438320.0	1696439040.0	C
1696439100.0	1696443120.0	D
1696443180.0	1696443300.0	C
1696443360.0	1696459020.0	B
1696459080.0	1696459200.0	C
1696459260.0	1696459320.0	B
1696459380.0	1696460580.0	C
1696460640.0	1696464420.0	D
1696464480.0	1696464600.0	C
1696464660.0	1696466640.0	B
1696466700.0	1696467480.0	C
1696467540.0	1696470000.0	D
1696470060.0	1696470120.0	C
1696470180.0	1696471860.0	D
1696471920.0	1696472220.0	C
1696472280.0	1696499640.0	B
1696499700.0	1696501620.0	C
1696501680.0	1696505880.0	D
1696505940.0	1696506180.0	C
1696506240.0	1696525500.0	B
1696525560.0	1696526760.0	C
1696526820.0	1696530180.0	D
1696530240.0	1696530300.0	C
1696530360.0	1696537440.0	B
1696537500.0	1696538340.0	C
1696538400.0	1696542180.0	D
1696542240.0	1696542420.0	C
1696542480.0	1696544880.0	B
1696544940.0	1696545720.0	C
1696545780.0	1696548780.0	D
1696548840.0	1696549140.0	C
1696549200.0	1696577760.0	B
1696577820.0	1696584000.0	A
1696584060.0	1696584180.0	B
1696584240.0	1696586580.0	C
1696586640.0	1696586760.0	D
1696586820.0	1696586880.0	C
1696586940.0	1696590960.0	D
1696591020.0	1696591320.0	C
1696591380.0	1696611540.0	B
1696611600.0	1696612080.0	C
1696612140.0	1696616280.0	D
1696616340.0	1696616640.0	C
1696616700.0	1696637700.0	B
1696637760.0	1696638300.0	C
1696638360.0	1696642620.0	D
1696642680.0	1696643040.0	C
1696643100.0	1696643520.0	B
1696643580.0	1696644360.0	C
1696644420.0	1696651860.0	D
1696651920.0	1696652220.0	C
1696652280.0	1696694460.0	B
1696694520.0	1696695000.0	C
1696695060.0	1696699920.0	D
1696699980.0	1696700100.0	C
1696700160.0	1696703340.0	B
1696703400.0	1696703580.0	C
1696703640.0	1696704840.0	B
1696704900.0	1696705080.0	C
1696705140.0	1696709280.0	D
1696709340.0	1696711980.0	C
1696712040.0	1696714320.0	B
1696714380.0	1696720560.0	C
1696720620.0	1696759380.0	D
1696759440.0	1696762320.0	C
1696762380.0	1696769640.0	B
1696769700.0	1696770180.0	C
1696770240.0	1696770240.0	B
1696770300.0	1696771080.0	A
1696771140.0	1696771200.0	B
1696771260.0	1696791060.0	C
1696791120.0	1696794180.0	B
1696794240.0	1696794960.0	C
1696795020.0	1696799640.0	D
1696799700.0	1696799760.0	C
1696799820.0	1696800720.0	B
1696800780.0	1696800960.0	C
1696801020.0	1696802040.0	B
1696802100.0	1696806900.0	C
1696806960.0	1696818780.0	B
1696818840.0	1696819260.0	C
1696819320.0	1696823520.0	D
1696823580.0	1696823700.0	C
1696823760.0	1696824000.0	B
1696824060.0	1696824180.0	C
1696824240.0	1696841460.0	B
1696841520.0	1696841820.0	C
1696841880.0	1696841940.0	D
1696842000.0	1696842060.0	C
1696842120.0	1696845420.0	D
1696845480.0	1696845720.0	C
1696845780.0	1696867740.0	B
1696867800.0	1696868280.0	C
1696868340.0	1696872480.0	D
1696872540.0	1696872600.0	C
1696872660.0	1696875600.0	B
1696875660.0	1696876440.0	C
1696876500.0	1696876560.0	D
1696876620.0	1696876860.0	C
1696876920.0	1696877100.0	D
1696877160.0	1696877220.0	C
1696877280.0	1696881840.0	D
1696881900.0	1696881960.0	C
1696882020.0	1696890240.0	B
1696890300.0	1696890960.0	C
1696891020.0	1696891080.0	D
1696891140.0	1696891380.0	C
1696891440.0	1696891440.0	B
1696891500.0	1696896360.0	A
1696896420.0	1696897260.0	B
1696897320.0	1696897380.0	C
1696897440.0	1696898520.0	D
1696898580.0	1696898700.0	C
1696898760.0	1696902480.0	B
1696902540.0	1696902900.0	C
1696902960.0	1696905660.0	D
1696905720.0	1696906020.0	C
1696906080.0	1696906320.0	B
1696906380.0	1696907160.0	C
1696907220.0	1696912140.0	D
1696912200.0	1696912500.0	C
1696912560.0	1696921200.0	B
1696921260.0	1696921560.0	C
1696921620.0	1696925400.0	D
1696925460.0	1696925700.0	C
1696925760.0	1696926000.0	B
1696926060.0	1696951320.0	A
1696951380.0	1696952220.0	B
1696952280.0	1696953780.0	C
1696953840.0	1696957740.0	D
1696957800.0	1696957860.0	C
1696957920.0	1696958520.0	D
1696958580.0	1696959300.0	C
1696959360.0	1696963380.0	D
1696963440.0	1696967700.0	C
1696967760.0	1696970280.0	B
1696970340.0	1696970640.0	C
1696970700.0	1696974480.0	D
1696974540.0	1696974660.0	C
1696974720.0	1696981980.0	B
1696982040.0	1696985580.0	C
1696985640.0	1696990260.0	D
1696990320.0	1696990500.0	C
1696990560.0	1696994700.0	B
1696994760.0	1696995600.0	C
1696995660.0	1696998060.0	D
1696998120.0	1696998300.0	C
1696998360.0	1697004000.0	B
1697004060.0	1697004420.0	C
1697004480.0	1697006340.0	D
1697006400.0	1697006460.0	C
1697006520.0	1697006940.0	B
1697007000.0	1697007180.0	C
1697007240.0	1697011440.0	B
1697011500.0	1697022180.0	A
1697022240.0	1697022300.0	B
1697022360.0	1697025600.0	C
1697025660.0	1697025720.0	D
1697025780.0	1697025840.0	C
1697025900.0	1697029440.0	D
1697029500.0	1697029740.0	C
1697029800.0	1697030820.0	B
1697030880.0	1697039520.0	A
1697039580.0	1697039700.0	B
1697039760.0	1697040900.0	C
1697040960.0	1697045580.0	D
1697045640.0	1697045880.0	C
1697045940.0	1697046420.0	B
1697046480.0	1697046720.0	C
1697046780.0	1697046840.0	D
1697046900.0	1697047620.0	C
1697047680.0	1697051160.0	D
1697051220.0	1697051460.0	C
1697051520.0	1697052180.0	B
1697052240.0	1697052600.0	C
1697052660.0	1697053560.0	D
1697053620.0	1697053740.0	C
1697053800.0	1697062560.0	B
1697062620.0	1697064720.0	C
1697064780.0	1697067540.0	D
1697067600.0	1697067900.0	C
1697067960.0	1697078340.0	B
1697078400.0	1697079300.0	C
1697079360.0	1697079480.0	D
1697079540.0	1697079600.0	C
1697079660.0	1697083440.0	D
1697083500.0	1697083800.0	C
1697083860.0	1697084040.0	B
1697084100.0	1697084460.0	C
1697084520.0	1697085480.0	D
1697085540.0	1697085660.0	C
1697085720.0	1697086140.0	B
1697086200.0	1697086560.0	C
1697086620.0	1697087820.0	D
1697087880.0	1697088120.0	C
1697088180.0	1697092260.0	B
1697092320.0	1697094540.0	C
1697094600.0	1697097360.0	D
1697097420.0	1697097660.0	C
1697097720.0	1697113560.0	B
1697113620.0	1697120340.0	A
1697120400.0	1697120520.0	B
1697120580.0	1697120940.0	C
1697121000.0	1697122740.0	D
1697122800.0	1697122920.0	C
1697122980.0	1697123100.0	B
1697123160.0	1697123580.0	C
1697123640.0	1697130600.0	D
1697130660.0	1697130780.0	C
1697130840.0	1697130960.0	B
1697131020.0	1697135820.0	A
1697135880.0	1697136000.0	B
1697136060.0	1697136420.0	C
1697136480.0	1697137440.0	D
1697137500.0	1697137620.0	C
1697137680.0	1697140500.0	B
1697140560.0	1697140740.0	C
1697140800.0	1697142480.0	B
1697142540.0	1697143200.0	C
1697143260.0	1697146920.0	D
1697146980.0	1697147220.0	C
1697147280.0	1697161740.0	B
1697161800.0	1697162640.0	C
1697162700.0	1697167260.0	D
1697167320.0	1697167440.0	C
1697167500.0	1697167800.0	B
1697167860.0	1697168040.0	C
1697168100.0	1697169960.0	B
1697170020.0	1697170920.0	C
1697170980.0	1697173740.0	D
1697173800.0	1697174040.0	C
1697174100.0	1697176440.0	B
1697176500.0	1697176800.0	C
1697176860.0	1697178060.0	D
1697178120.0	1697179440.0	C
1697179500.0	1697183040.0	D
1697183100.0	1697183220.0	C
1697183280.0	1697185320.0	B
1697185380.0	1697185560.0	C
1697185620.0	1697186520.0	B
1697186580.0	1697188620.0	C
1697188680.0	1697192640.0	D
1697192700.0	1697192820.0	C
1697192880.0	1697193720.0	B
1697193780.0	1697193960.0	C
1697194020.0	1697210280.0	B
1697210340.0	1697210640.0	C
1697210700.0	1697211960.0	D
1697212020.0	1697212140.0	C
1697212200.0	1697212260.0	B
1697212320.0	1697212680.0	C
1697212740.0	1697214000.0	D
1697214060.0	1697214180.0	C
1697214240.0	1697222760.0	B
1697222820.0	1697223300.0	C
1697223360.0	1697227020.0	D
1697227080.0	1697227200.0	C
1697227260.0	1697235840.0	B
1697235900.0	1697236140.0	C
1697236200.0	1697238000.0	D
1697238060.0	1697238720.0	C
1697238780.0	1697242500.0	D
1697242560.0	1697242680.0	C
1697242740.0	1697245740.0	B
1697245800.0	1697247780.0	C
1697247840.0	1697249580.0	D
1697249640.0	1697250300.0	C
1697250360.0	1697252340.0	D
1697252400.0	1697252520.0	C
1697252580.0	1697252760.0	B
1697252820.0	1697256360.0	C
1697256420.0	1697259300.0	D
1697259360.0	1697259480.0	C
1697259540.0	1697272860.0	B
1697272920.0	1697273280.0	C
1697273340.0	1697274420.0	D
1697274480.0	1697274540.0	C
1697274600.0	1697278860.0	B
1697278920.0	1697279100.0	C
1697279160.0	1697287200.0	B
1697287260.0	1697287620.0	C
1697287680.0	1697291220.0	D
1697291280.0	1697291400.0	C
1697291460.0	1697293740.0	B
1697293800.0	1697297700.0	C
1697297760.0	1697297820.0	B
1697297880.0	1697298780.0	C
1697298840.0	1697301720.0	D
1697301780.0	1697312220.0	C
1697312280.0	1697312340.0	B
1697312400.0	1697314560.0	C
1697314620.0	1697325000.0	B
1697325060.0	1697326320.0	C
1697326380.0	1697327520.0	D
1697327580.0	1697327760.0	C
1697327820.0	1697329440.0	B
1697329500.0	1697330100.0	D
1697330160.0	1697330460.0	C
1697330520.0	1697330700.0	B
1697330760.0	1697330940.0	C
1697331000.0	1697332200.0	D
1697332260.0	1697332500.0	C
1697332560.0	1697338020.0	B
1697338080.0	1697338860.0	C
1697338920.0	1697339880.0	D
1697339940.0	1697340060.0	C
1697340120.0	1697340180.0	B
1697340240.0	1697340660.0	C
1697340720.0	1697342220.0	D
1697342280.0	1697342400.0	C
1697342460.0	1697343480.0	B
1697343540.0	1697343900.0	C
1697343960.0	1697346600.0	D
1697346660.0	1697346780.0	C
1697346840.0	1697347380.0	B
1697347440.0	1697347620.0	C
1697347680.0	1697370600.0	B
1697370660.0	1697371920.0	C
1697371980.0	1697374500.0	D
1697374560.0	1697374560.0	C
1697374620.0	1697378820.0	B
1697378880.0	1697379120.0	D
1697379180.0	1697379180.0	C
1697379240.0	1697379540.0	B
1697379600.0	1697380200.0	D
1697380260.0	1697380860.0	C
1697380920.0	1697382000.0	D
1697382060.0	1697382180.0	C
1697382240.0	1697397660.0	B
1697397720.0	1697398080.0	C
1697398140.0	1697399700.0	D
1697399760.0	1697399820.0	C
1697399880.0	1697401740.0	B
1697401800.0	1697401980.0	C
1697402040.0	1697416620.0	B
1697416680.0	1697420100.0	C
1697420160.0	1697423820.0	D
1697423880.0	1697424000.0	C
1697424060.0	1697424900.0	B
1697424960.0	1697425140.0	C
1697425200.0	1697426100.0	B
1697426160.0	1697428440.0	C
1697428500.0	1697431320.0	D
1697431380.0	1697431620.0	C
1697431680.0	1697439900.0	B
1697439960.0	1697440440.0	C
1697440500.0	1697442300.0	D
1697442360.0	1697442720.0	C
1697442780.0	1697442900.0	B
1697442960.0	1697443260.0	C
1697443320.0	1697444520.0	D
1697444580.0	1697444880.0	C
1697444940.0	1697472780.0	B
1697472840.0	1697474280.0	C
1697474340.0	1697476920.0	D
1697476980.0	1697477220.0	C
1697477280.0	1697494980.0	B
1697495040.0	1697495400.0	C
1697495460.0	1697497440.0	D
1697497500.0	1697497800.0	C
1697497860.0	1697500560.0	B
1697500620.0	1697501340.0	C
1697501400.0	1697503800.0	D
1697503860.0	1697504100.0	C
1697504160.0	1697504280.0	B
1697504340.0	1697504760.0	C
1697504820.0	1697506500.0	D
1697506560.0	1697506740.0	C
1697506800.0	1697513580.0	B
1697513640.0	1697514180.0	C
1697514240.0	1697517600.0	D
1697517660.0	1697517900.0	C
1697517960.0	1697518140.0	B
1697518200.0	1697518560.0	C
1697518620.0	1697519820.0	D
1697519880.0	1697520000.0	C
1697520060.0	1697527320.0	B
1697527380.0	1697568720.0	A
1697568780.0	1697569800.0	B
1697569860.0	1697570340.0	C
1697570400.0	1697574300.0	D
1697574360.0	1697574720.0	C
1697574780.0	1697589060.0	B
1697589120.0	1697589960.0	A
1697590020.0	1697592420.0	B
1697592480.0	1697593020.0	C
1697593080.0	1697594700.0	D
1697594760.0	1697594880.0	C
1697594940.0	1697597100.0	D
1697597160.0	1697598780.0	C
1697598840.0	1697600940.0	B
1697601000.0	1697609160.0	A
1697609220.0	1697609340.0	B
1697609400.0	1697612520.0	C
1697612580.0	1697612760.0	D
1697612820.0	1697612880.0	C
1697612940.0	1697617020.0	D
1697617080.0	1697617200.0	C
1697617260.0	1697617320.0	B
1697617380.0	1697617680.0	C
1697617740.0	1697620740.0	D
1697620800.0	1697621040.0	C
1697621100.0	1697623080.0	B
1697623140.0	1697630160.0	A
1697630220.0	1697630340.0	B
1697630400.0	1697631480.0	C
1697631540.0	1697636160.0	D
1697636220.0	1697636520.0	C
1697636580.0	1697643900.0	B
1697643960.0	1697645040.0	C
1697645100.0	1697649360.0	D
1697649420.0	1697649540.0	C
1697649600.0	1697650560.0	B
1697650620.0	1697650800.0	C
1697650860.0	1697659920.0	B
1697659980.0	1697660340.0	C
1697660400.0	1697662800.0	D
1697662860.0	1697663040.0	C
1697663100.0	1697663520.0	B
1697663580.0	1697663580.0	C
1697663640.0	1697666040.0	D
1697666100.0	1697666340.0	C
1697666400.0	1697667780.0	B
1697667840.0	1697668140.0	C
1697668200.0	1697668920.0	D
1697668980.0	1697668980.0	C
1697669040.0	1697672340.0	D
1697672400.0	1697673660.0	C
1697673720.0	1697680860.0	B
1697680920.0	1697681460.0	C
1697681520.0	1697682420.0	D
1697682480.0	1697682480.0	C
1697682540.0	1697682840.0	B
1697682900.0	1697682900.0	C
1697682960.0	1697686860.0	D
1697686920.0	1697687100.0	C
1697687160.0	1697687220.0	B
1697687280.0	1697687940.0	C
1697688000.0	1697691840.0	D
1697691900.0	1697692140.0	C
1697692200.0	1697700360.0	B
1697700420.0	1697722080.0	A
1697722140.0	1697722320.0	B
1697722380.0	1697723220.0	A
1697723280.0	1697723400.0	B
1697723460.0	1697726100.0	C
1697726160.0	1697730780.0	D
1697730840.0	1697731140.0	C
1697731200.0	1697731320.0	B
1697731380.0	1697731980.0	C
1697732040.0	1697736000.0	D
1697736060.0	1697736180.0	C
1697736240.0	1697737920.0	B
1697737980.0	1697738520.0	C
1697738580.0	1697742360.0	D
1697742420.0	1697742540.0	C
1697742600.0	1697754900.0	B
1697754960.0	1697756220.0	C
1697756280.0	1697756940.0	D
1697757000.0	1697757420.0	B
1697757480.0	1697760300.0	D
1697760360.0	1697761620.0	C
1697761680.0	1697785020.0	B
1697785080.0	1697787900.0	C
1697787960.0	1697788020.0	D
1697788080.0	1697788440.0	C
1697788500.0	1697788560.0	D
1697788620.0	1697790120.0	C
1697790180.0	1697790180.0	D
1697790240.0	1697791380.0	C
1697791440.0	1697796060.0	D
1697796120.0	1697796240.0	C
1697796300.0	1697801520.0	B
1697801580.0	1697801820.0	C
1697801880.0	1697842860.0	B
1697842920.0	1697843640.0	C
1697843700.0	1697846700.0	D
1697846760.0	1697846760.0	C
1697846820.0	1697848020.0	B
1697848080.0	1697855220.0	A
1697855280.0	1697861820.0	B
1697861880.0	1697862000.0	C
1697862060.0	1697862420.0	B
1697862480.0	1697863320.0	A
1697863380.0	1697864100.0	B
1697864160.0	1697864640.0	A
1697864700.0	1697875140.0	B
1697875200.0	1697875560.0	A
1697875620.0	1697881260.0	B
1697881320.0	1697881560.0	A
1697881620.0	1697890380.0	B
1697890440.0	1697890980.0	C
1697891040.0	1697891880.0	B
1697891940.0	1697892060.0	A
1697892120.0	1697892600.0	B
1697892660.0	1697894220.0	A
1697894280.0	1697896920.0	B
1697896980.0	1697900280.0	A
1697900340.0	1697900580.0	B
1697900640.0	1697901540.0	D
1697901600.0	1697903640.0	C
1697903700.0	1697908500.0	D
1697908560.0	1697908740.0	C
1697908800.0	1697909100.0	B
1697909160.0	1697909460.0	C
1697909520.0	1697913180.0	D
1697913240.0	1697913420.0	C
1697913480.0	1697913720.0	B
1697913780.0	1697914380.0	C
1697914440.0	1697917680.0	D
1697917740.0	1697917860.0	C
1697917920.0	1697918100.0	B
1697918160.0	1697919180.0	C
1697919240.0	1697922660.0	D
1697922720.0	1697922840.0	C
1697922900.0	1697940000.0	B
1697940060.0	1697940480.0	C
1697940540.0	1697944800.0	D
1697944860.0	1697945100.0	C
1697945160.0	1697945400.0	B
1697945460.0	1697946000.0	C
1697946060.0	1697948340.0	D
1697948400.0	1697948460.0	C
1697948520.0	1697958120.0	B
1697958180.0	1697958720.0	C
1697958780.0	1697962980.0	D
1697963040.0	1697963340.0	C
1697963400.0	1697981280.0	B
1697981340.0	1697981580.0	C
1697981640.0	1697981700.0	D
1697981760.0	1697981820.0	C
1697981880.0	1697983200.0	D
1697983260.0	1697983320.0	C
1697983380.0	1697986080.0	D
1697986140.0	1697986440.0	C
1697986500.0	1697986680.0	B
1697986740.0	1697987100.0	C
1697987160.0	1697988720.0	D
1697988780.0	1697988900.0	C
1697988960.0	1697992920.0	B
1697992980.0	1697993520.0	C
1697993580.0	1697996460.0	D
1697996520.0	1697996760.0	C
1697996820.0	1698004080.0	B
1698004140.0	1698006660.0	C
1698006720.0	1698011340.0	D
1698011400.0	1698011640.0	C
1698011700.0	1698019320.0	B
1698019380.0	1698020280.0	C
1698020340.0	1698020460.0	D
1698020520.0	1698021480.0	C
1698021540.0	1698025500.0	D
1698025560.0	1698025860.0	C
1698025920.0	1698041820.0	B
1698041880.0	1698042180.0	C
1698042240.0	1698045720.0	D
1698045780.0	1698046020.0	C
1698046080.0	1698075600.0	B
1698075660.0	1698075960.0	C
1698076020.0	1698076200.0	D
1698076260.0	1698076560.0	C
1698076620.0	1698081540.0	D
1698081600.0	1698081720.0	C
1698081780.0	1698083640.0	B
1698083700.0	1698083820.0	C
1698083880.0	1698085020.0	D
1698085080.0	1698085200.0	C
1698085260.0	1698100860.0	B
1698100920.0	1698101220.0	C
1698101280.0	1698106260.0	D
1698106320.0	1698106440.0	C
1698106500.0	1698132660.0	B
1698132720.0	1698148500.0	A
1698148560.0	1698148680.0	B
1698148740.0	1698148860.0	C
1698148920.0	1698153600.0	D
1698153660.0	1698153840.0	C
1698153900.0	1698188160.0	B
1698188220.0	1698188520.0	C
1698188580.0	1698192300.0	D
1698192360.0	1698192480.0	C
1698192540.0	1698192720.0	B
1698192780.0	1698193200.0	C
1698193260.0	1698197880.0	D
1698197940.0	1698198060.0	C
1698198120.0	1698221760.0	B
1698221820.0	1698222120.0	C
1698222180.0	1698222960.0	D
1698223020.0	1698223080.0	C
1698223140.0	1698227220.0	D
1698227280.0	1698227520.0	C
1698227580.0	1698235320.0	B
1698235380.0	1698235860.0	C
1698235920.0	1698239880.0	D
1698239940.0	1698240060.0	C
1698240120.0	1698241320.0	B
1698241380.0	1698241560.0	C
1698241620.0	1698250680.0	B
1698250740.0	1698250980.0	C
1698251040.0	1698251220.0	D
1698251280.0	1698251460.0	C
1698251520.0	1698255780.0	D
1698255840.0	1698256020.0	C
1698256080.0	1698260460.0	B
1698260520.0	1698274980.0	A
1698275040.0	1698275160.0	B
1698275220.0	1698275640.0	C
1698275700.0	1698275820.0	B
1698275880.0	1698277080.0	A
1698277140.0	1698277260.0	B
1698277320.0	1698277860.0	C
1698277920.0	1698278220.0	D
1698278280.0	1698278400.0	C
1698278460.0	1698282120.0	D
1698282180.0	1698282540.0	C
1698282600.0	1698282720.0	B
1698282780.0	1698284280.0	C
1698284340.0	1698289260.0	D
1698289320.0	1698289440.0	C
1698289500.0	1698303900.0	B
1698303960.0	1698354060.0	A
1698354120.0	1698354180.0	B
1698354240.0	1698354300.0	C
1698354360.0	1698354600.0	B
1698354660.0	1698354840.0	C
1698354900.0	1698354900.0	D
1698354960.0	1698355140.0	C
1698355200.0	1698355320.0	D
1698355380.0	1698355560.0	C
1698355620.0	1698360420.0	D
1698360480.0	1698360720.0	C
1698360780.0	1698368880.0	B
1698368940.0	1698369960.0	C
1698370020.0	1698373620.0	D
1698373680.0	1698373980.0	C
1698374040.0	1698374580.0	B
1698374640.0	1698374880.0	C
1698374940.0	1698380040.0	D
1698380100.0	1698380340.0	C
1698380400.0	1698395040.0	B
1698395100.0	1698413340.0	A
1698413400.0	1698417960.0	B
1698418020.0	1698421080.0	C
1698421140.0	1698421320.0	B
1698421380.0	1698423660.0	C
1698423720.0	1698424020.0	D
1698424080.0	1698424140.0	C
1698424200.0	1698427860.0	D
1698427920.0	1698428160.0	C
1698428220.0	1698437820.0	B
1698437880.0	1698438240.0	C
1698438300.0	1698442980.0	D
1698443040.0	1698443100.0	C
1698443160.0	1698443760.0	B
1698443820.0	1698444000.0	C
1698444060.0	1698446820.0	B
1698446880.0	1698449100.0	C
1698449160.0	1698452880.0	D
1698452940.0	1698453060.0	C
1698453120.0	1698455340.0	B
1698455400.0	1698456060.0	C
1698456120.0	1698460320.0	D
1698460380.0	1698460500.0	C
1698460560.0	1698474180.0	B
1698474240.0	1698475680.0	C
1698475740.0	1698479280.0	D
1698479340.0	1698479520.0	C
1698479580.0	1698484740.0	B
1698484800.0	1698485100.0	C
1698485160.0	1698486060.0	D
1698486120.0	1698486180.0	C
1698486240.0	1698491040.0	D
1698491100.0	1698491220.0	C
1698491280.0	1698520440.0	B
1698520500.0	1698520800.0	C
1698520860.0	1698525060.0	D
1698525120.0	1698525180.0	C
1698525240.0	1698531480.0	B
1698531540.0	1698532140.0	C
1698532200.0	1698536820.0	D
1698536880.0	1698537000.0	C
1698537060.0	1698539640.0	B
1698539700.0	1698540420.0	C
1698540480.0	1698544260.0	D
1698544320.0	1698544440.0	C
1698544500.0	1698569340.0	B
1698569400.0	1698569640.0	C
1698569700.0	1698569760.0	D
1698569820.0	1698570360.0	C
1698570420.0	1698574860.0	D
1698574920.0	1698575040.0	C
1698575100.0	1698591000.0	B
1698591060.0	1698591120.0	C
1698591180.0	1698595620.0	B
1698595680.0	1698595800.0	C
1698595860.0	1698597060.0	B
1698597120.0	1698597240.0	C
1698597300.0	1698611700.0	B
1698611760.0	1698611940.0	C
1698612000.0	1698612060.0	D
1698612120.0	1698612240.0	C
1698612300.0	1698617340.0	D
1698617400.0	1698617520.0	C
1698617580.0	1698619320.0	B
1698619380.0	1698619680.0	C
1698619740.0	1698623940.0	D
1698624000.0	1698624120.0	C
1698624180.0	1698627360.0	B
1698627420.0	1698627720.0	C
1698627780.0	1698628260.0	D
1698628320.0	1698628980.0	C
1698629040.0	1698629100.0	D
1698629160.0	1698629400.0	C
1698629460.0	1698629940.0	B
1698630000.0	1698630300.0	C
1698630360.0	1698630480.0	D
1698630540.0	1698630660.0	C
1698630720.0	1698636180.0	D
1698636240.0	1698636360.0	C
1698636420.0	1698643800.0	B
1698643860.0	1698644040.0	C
1698644100.0	1698651000.0	B
1698651060.0	1698651420.0	C
1698651480.0	1698655380.0	D
1698655440.0	1698655620.0	C
1698655680.0	1698658560.0	B
1698658620.0	1698658680.0	C
1698658740.0	1698663420.0	B
1698663480.0	1698663540.0	C
1698663600.0	1698674700.0	B
1698674760.0	1698674820.0	C
1698674880.0	1698676440.0	B
1698676500.0	1698676620.0	C
1698676680.0	1698677940.0	B
1698678000.0	1698678360.0	C
1698678420.0	1698682380.0	D
1698682440.0	1698682560.0	C
1698682620.0	1698690180.0	B
1698690240.0	1698690540.0	C
1698690600.0	1698690720.0	D
1698690780.0	1698691140.0	C
1698691200.0	1698691380.0	B
1698691440.0	1698691920.0	C
1698691980.0	1698696720.0	D
1698696780.0	1698696900.0	C
