1703811360.0	1703811960.0	A
1703812020.0	1703812020.0	D
1703812080.0	1703817180.0	A
1703817240.0	1703818980.0	D
1703819040.0	1703819280.0	B
1703819340.0	1703819400.0	D
1703819460.0	1703819580.0	B
1703819640.0	1703820300.0	D
1703820360.0	1703823300.0	B
1703823360.0	1703824740.0	D
1703824800.0	1703827020.0	B
1703827080.0	1703827140.0	D
1703827200.0	1703827620.0	B
1703827680.0	1703828160.0	D
1703828220.0	1703829240.0	B
1703829300.0	1703829420.0	D
1703829480.0	1703830020.0	B
1703830080.0	1703830140.0	D
1703830200.0	1703832360.0	B
1703832420.0	1703832540.0	D
1703832600.0	1703833860.0	B
1703833920.0	1703833980.0	D
1703834040.0	1703834580.0	B
1703834640.0	1703835240.0	D
1703835300.0	1703836560.0	A
1703836620.0	1703837040.0	D
1703837100.0	1703837280.0	B
1703837340.0	1703837460.0	D
1703837520.0	1703837700.0	B
1703837760.0	1703837820.0	D
1703837880.0	1703838240.0	B
1703838300.0	1703838420.0	D
1703838480.0	1703839980.0	B
1703840040.0	1703840100.0	D
1703840160.0	1703844420.0	B
1703844480.0	1703844600.0	D
1703844660.0	1703845200.0	B
1703845260.0	1703845620.0	D
1703845680.0	1703846160.0	B
1703846220.0	1703847240.0	D
1703847300.0	1703847600.0	A
1703847660.0	1703848380.0	D
1703848440.0	1703848980.0	B
1703849040.0	1703849160.0	D
1703849220.0	1703849760.0	B
1703849820.0	1703849880.0	D
1703849940.0	1703850480.0	B
1703850540.0	1703850660.0	D
1703850720.0	1703851260.0	B
1703851320.0	1703856360.0	A
1703856420.0	1703856660.0	B
1703856720.0	1703858460.0	A
1703858520.0	1703858520.0	B
1703858580.0	1703859000.0	A
1703859060.0	1703859120.0	B
1703859180.0	1703861340.0	A
1703861400.0	1703863260.0	B
1703863320.0	1703863320.0	A
1703863380.0	1703863920.0	B
1703863980.0	1703864220.0	A
1703864280.0	1703868540.0	B
1703868600.0	1703868720.0	A
1703868780.0	1703869320.0	B
1703869380.0	1703869380.0	A
1703869440.0	1703870700.0	B
1703870760.0	1703871540.0	A
1703871600.0	1703871720.0	B
1703871780.0	1703871900.0	A
1703871960.0	1703875260.0	B
1703875320.0	1703875620.0	A
1703875680.0	1703876280.0	B
1703876340.0	1703878320.0	A
1703878380.0	1703879100.0	B
1703879160.0	1703885220.0	A
1703885280.0	1703885880.0	B
1703885940.0	1703898420.0	A
1703898480.0	1703898600.0	B
1703898660.0	1703915340.0	A
1703915400.0	1703915640.0	B
1703915700.0	1703938320.0	A
1703938380.0	1703938440.0	B
1703938500.0	1703940960.0	A
1703941020.0	1703941140.0	B
1703941200.0	1703970960.0	A
1703971020.0	1703971620.0	B
1703971680.0	1703971740.0	A
1703971800.0	1703972100.0	B
1703972160.0	1703972280.0	A
1703972340.0	1703972700.0	B
1703972760.0	1703972820.0	A
1703972880.0	1703973000.0	B
1703973060.0	1703973120.0	A
1703973180.0	1703973900.0	B
1703973960.0	1703974920.0	A
1703974980.0	1703975100.0	B
1703975160.0	1703975700.0	A
1703975760.0	1703975880.0	B
1703975940.0	1703976060.0	A
1703976120.0	1703976300.0	B
1703976360.0	1703979960.0	A
1703980020.0	1703980560.0	B
1703980620.0	1703980980.0	A
1703981040.0	1703982240.0	B
1703982300.0	1703982360.0	A
1703982420.0	1703982840.0	B
1703982900.0	1703983140.0	A
1703983200.0	1703983980.0	B
1703984040.0	1703986320.0	A
1703986380.0	1703986500.0	B
1703986560.0	1703986680.0	A
1703986740.0	1703986800.0	B
1703986860.0	1703987880.0	A
1703987940.0	1703989080.0	B
1703989140.0	1703989500.0	A
1703989560.0	1703992020.0	B
1703992080.0	1703992140.0	A
1703992200.0	1703992560.0	B
1703992620.0	1703992680.0	A
1703992740.0	1703993520.0	B
1703993580.0	1703993640.0	A
1703993700.0	1703993940.0	B
1703994000.0	1703994060.0	A
1703994120.0	1703994360.0	B
1703994420.0	1703994420.0	A
1703994480.0	1703994780.0	B
1703994840.0	1703995620.0	A
1703995680.0	1703998740.0	B
1703998800.0	1703998860.0	A
1703998920.0	1704003240.0	B
1704003300.0	1704003420.0	A
1704003480.0	1704003960.0	B
1704004020.0	1704004500.0	A
1704004560.0	1704004680.0	B
1704004740.0	1704004740.0	A
1704004800.0	1704005880.0	B
1704005940.0	1704011100.0	D
1704011160.0	1704015900.0	A
1704015960.0	1704016080.0	D
1704016140.0	1704021840.0	A
1704021900.0	1704027000.0	B
1704027060.0	1704067140.0	A
1704067200.0	1704067200.0	
