1624291020.0	1624299000.0	Normal
1624299360.0	1624303020.0	Normal
1624304100.0	1624305600.0	Normal
1624306500.0	1624308900.0	Normal
1624317060.0	1624318680.0	Normal
1624318860.0	1624320660.0	Abnormal
1624326360.0	1624328580.0	Normal
1624339260.0	1624342620.0	Normal
1624345320.0	1624345980.0	Abnormal
1624346460.0	1624346640.0	Abnormal
1624347060.0	1624347480.0	Abnormal
1624347780.0	1624350600.0	Abnormal
1624351200.0	1624352400.0	Abnormal
1624352940.0	1624354080.0	Abnormal
1624354380.0	1624357320.0	Abnormal
1624357500.0	1624358580.0	Abnormal
1624359240.0	1624360380.0	Abnormal
1624360800.0	1624370280.0	Abnormal
1624370460.0	1624370940.0	Abnormal
1624371240.0	1624375020.0	Normal
1624379580.0	1624383180.0	Normal
1624388820.0	1624389720.0	Abnormal
1624390800.0	1624394940.0	Abnormal
1624396980.0	1624399680.0	Normal
1624400100.0	1624406460.0	Abnormal
1624408560.0	1624409280.0	Abnormal
1624409880.0	1624433820.0	Abnormal
1624462560.0	1624470180.0	Normal
1624513620.0	1624518960.0	Normal
1624534020.0	1624539180.0	Normal
1624539660.0	1624542900.0	Normal
1624543320.0	1624546560.0	Normal
1624558500.0	1624561680.0	Abnormal
1624569540.0	1624572540.0	Normal
1624599360.0	1624601820.0	Normal
1624610460.0	1624614660.0	Normal
1624618140.0	1624621560.0	Normal
1624634820.0	1624638840.0	Normal
1624639320.0	1624641660.0	Normal
1624650480.0	1624652340.0	Normal
1624659420.0	1624662900.0	Normal
1624663440.0	1624664220.0	Normal
1624683060.0	1624687140.0	Abnormal
1624688520.0	1624690860.0	Normal
1624703460.0	1624705800.0	Normal
1624717740.0	1624722060.0	Abnormal
1624723140.0	1624725300.0	Normal
1624728660.0	1624732800.0	Normal
1624739160.0	1624740720.0	Normal
1624741380.0	1624743300.0	Normal
1624750740.0	1624752840.0	Normal
1624775520.0	1624779420.0	Normal
1624782000.0	1624783380.0	Normal
1624784100.0	1624791360.0	Normal
1624805040.0	1624808700.0	Normal
1624816680.0	1624819260.0	Normal
1624820280.0	1624821720.0	Normal
1624825860.0	1624828440.0	Normal
1624873080.0	1624876680.0	Normal
1624877100.0	1624880160.0	Normal
1624897440.0	1624898040.0	Abnormal
1624900680.0	1624900920.0	Abnormal
1624901220.0	1624904640.0	Normal
1624907100.0	1624912980.0	Abnormal
1624917720.0	1624918620.0	Abnormal
1624920960.0	1624921500.0	Abnormal
1624923420.0	1624923840.0	Abnormal
1624925460.0	1624925880.0	Abnormal
1624927320.0	1624927740.0	Abnormal
1624929060.0	1624929360.0	Abnormal
1624930740.0	1624931100.0	Abnormal
1624932480.0	1624932840.0	Abnormal
1624934280.0	1624934700.0	Abnormal
1624935780.0	1624938720.0	Normal
1624944720.0	1624947360.0	Normal
1624947660.0	1624949880.0	Normal
1625007600.0	1625011980.0	Normal
1625012340.0	1625015220.0	Normal
1625030880.0	1625036040.0	Abnormal
1625059380.0	1625060520.0	Abnormal
1625060880.0	1625070540.0	Normal
1625074020.0	1625083440.0	Abnormal
1625090460.0	1625091780.0	Abnormal
1625092260.0	1625093280.0	Normal
