1634965802.0	1634967695.0	Normal
1634974737.0	1634977559.0	Normal
1635002582.0	1635005410.0	Normal
1635024838.0	1635027969.0	Normal
1635053759.0	1635056645.0	Normal
1635070324.0	1635074521.0	Normal
1635105890.0	1635109010.0	Normal
1635126781.0	1635129904.0	Normal
1635169145.0	1635173257.0	Abnormal
1635173651.0	1635176301.0	Normal
1635189243.0	1635193264.0	Normal
1635215397.0	1635217500.0	Normal
1635238921.0	1635242020.0	Normal
1635284346.0	1635287093.0	Normal
1635296340.0	1635299524.0	Normal
1635482400.0	1635487437.0	Normal
1635500403.0	1635502795.0	Normal
1635510662.0	1635513421.0	Normal
1635513792.0	1635516598.0	Normal
1635527874.0	1635534386.0	Normal
1635534804.0	1635536637.0	Normal
1635545337.0	1635547806.0	Normal
1635548292.0	1635554835.0	Normal
1635562565.0	1635564631.0	Normal
1635591358.0	1635594595.0	Normal
1635595025.0	1635600309.0	Normal
1635615254.0	1635618412.0	Normal
1635618719.0	1635622693.0	Normal
1635623286.0	1635625859.0	Normal
1635633180.0	1635636061.0	Normal
1635636482.0	1635639477.0	Normal
1635662530.0	1635666690.0	Normal
1635704657.0	1635708775.0	Normal
1635709561.0	1635711002.0	Normal
1635716716.0	1635721277.0	Abnormal
1635721607.0	1635722596.0	Abnormal
1635722909.0	1635724800.0	Abnormal
