1687414980.0	1687415580.0	C
1687415640.0	1687416660.0	B
1687416720.0	1687417260.0	C
1687417320.0	1687418940.0	D
1687419000.0	1687419060.0	C
1687419120.0	1687433460.0	B
1687433520.0	1687438560.0	C
1687438620.0	1687455840.0	B
1687455900.0	1687458960.0	C
1687459020.0	1687462920.0	D
1687462980.0	1687463040.0	C
1687463100.0	1687468080.0	B
1687468140.0	1687469340.0	C
1687469400.0	1687473060.0	D
1687473120.0	1687473240.0	C
1687473300.0	1687492140.0	B
1687492200.0	1687492980.0	C
1687493040.0	1687493280.0	B
1687493340.0	1687493400.0	C
1687493460.0	1687493580.0	B
1687493640.0	1687493700.0	C
1687493760.0	1687493880.0	B
1687493940.0	1687495140.0	C
1687495200.0	1687533060.0	B
1687533120.0	1687533840.0	C
1687533900.0	1687534020.0	B
1687534080.0	1687534560.0	C
1687534620.0	1687534980.0	B
1687535040.0	1687535100.0	C
1687535160.0	1687535280.0	B
1687535340.0	1687535400.0	C
1687535460.0	1687535580.0	B
1687535640.0	1687537020.0	C
1687537080.0	1687538760.0	B
1687538820.0	1687539300.0	C
1687539360.0	1687543440.0	D
1687543500.0	1687543620.0	C
1687543680.0	1687552200.0	B
1687552260.0	1687552500.0	C
1687552560.0	1687555140.0	D
1687555200.0	1687558920.0	C
1687558980.0	1687575780.0	B
1687575840.0	1687575900.0	C
1687575960.0	1687577220.0	B
1687577280.0	1687577340.0	C
1687577400.0	1687578240.0	B
1687578300.0	1687579320.0	C
1687579380.0	1687583940.0	B
1687584000.0	1687584360.0	C
1687584420.0	1687586460.0	B
1687586520.0	1687586580.0	C
1687586640.0	1687591560.0	B
1687591620.0	1687591860.0	C
1687591920.0	1687597440.0	D
1687597500.0	1687597620.0	C
1687597680.0	1687622760.0	B
1687622820.0	1687624020.0	C
1687624080.0	1687627860.0	D
1687627920.0	1687627980.0	C
1687628040.0	1687646220.0	B
1687646280.0	1687647060.0	C
1687647120.0	1687647540.0	B
1687647600.0	1687648200.0	C
1687648260.0	1687648620.0	B
1687648680.0	1687649700.0	C
1687649760.0	1687681860.0	B
1687681920.0	1687682700.0	C
1687682760.0	1687685220.0	D
1687685280.0	1687685580.0	C
1687685640.0	1687692480.0	B
1687692540.0	1687692600.0	C
1687692660.0	1687692780.0	B
1687692840.0	1687694460.0	C
1687694520.0	1687694640.0	B
1687694700.0	1687695180.0	C
1687695240.0	1687695360.0	B
1687695420.0	1687695840.0	C
1687695900.0	1687696020.0	B
1687696080.0	1687696920.0	C
1687696980.0	1687697100.0	B
1687697160.0	1687697640.0	C
1687697700.0	1687704300.0	B
1687704360.0	1687705020.0	C
1687705080.0	1687709160.0	D
1687709220.0	1687709280.0	C
1687709340.0	1687710120.0	D
1687710180.0	1687710240.0	C
1687710300.0	1687727040.0	B
1687727100.0	1687727640.0	C
1687727700.0	1687732200.0	D
1687732260.0	1687732320.0	C
1687732380.0	1687743960.0	B
1687744020.0	1687744560.0	C
1687744620.0	1687744860.0	B
1687744920.0	1687745040.0	C
1687745100.0	1687746360.0	B
1687746420.0	1687750080.0	C
1687750140.0	1687750620.0	B
1687750680.0	1687750740.0	C
1687750800.0	1687762320.0	B
1687762380.0	1687762560.0	C
1687762620.0	1687762680.0	D
1687762740.0	1687762800.0	C
1687762860.0	1687763820.0	D
1687763880.0	1687764060.0	C
1687764120.0	1687764180.0	B
1687764240.0	1687765560.0	C
1687765620.0	1687767240.0	D
1687767300.0	1687767540.0	C
1687767600.0	1687767720.0	D
1687767780.0	1687767960.0	C
1687768020.0	1687769640.0	B
1687769700.0	1687770120.0	C
1687770180.0	1687772880.0	D
1687772940.0	1687773060.0	C
1687773120.0	1687773720.0	B
1687773780.0	1687774080.0	C
1687774140.0	1687774380.0	B
1687774440.0	1687792140.0	A
1687792200.0	1687799100.0	B
1687799160.0	1687799700.0	C
1687799760.0	1687800420.0	B
1687800480.0	1687800840.0	C
1687800900.0	1687802880.0	D
1687802940.0	1687803480.0	C
1687803540.0	1687829340.0	B
1687829400.0	1687831320.0	C
1687831380.0	1687849980.0	B
1687850040.0	1687850280.0	C
1687850340.0	1687850400.0	D
1687850460.0	1687850880.0	C
1687850940.0	1687851060.0	B
1687851120.0	1687851240.0	C
1687851300.0	1687851540.0	B
1687851600.0	1687874820.0	A
1687874880.0	1687932540.0	B
1687932600.0	1687933020.0	C
1687933080.0	1687935720.0	D
1687935780.0	1687935780.0	C
1687935840.0	1687935960.0	B
1687936020.0	1687937280.0	C
1687937340.0	1687939320.0	D
1687939380.0	1687939440.0	C
1687939500.0	1687940100.0	B
1687940160.0	1687941420.0	C
1687941480.0	1687941660.0	B
1687941720.0	1687942020.0	C
1687942080.0	1687943760.0	B
1687943820.0	1687970160.0	A
1687970220.0	1687970340.0	B
1687970400.0	1687970940.0	C
1687971000.0	1687974300.0	D
1687974360.0	1687974480.0	C
1687974540.0	1687978380.0	B
1687978440.0	1687979640.0	C
1687979700.0	1687982160.0	D
1687982220.0	1687982280.0	C
1687982340.0	1688021520.0	B
1688021580.0	1688021820.0	C
1688021880.0	1688026020.0	D
1688026080.0	1688026140.0	C
1688026200.0	1688026620.0	B
1688026680.0	1688027520.0	C
1688027580.0	1688029380.0	D
1688029440.0	1688029560.0	C
1688029620.0	1688041920.0	B
1688041980.0	1688042820.0	C
1688042880.0	1688045400.0	D
1688045460.0	1688045520.0	C
1688045580.0	1688045880.0	B
1688045940.0	1688046360.0	C
1688046420.0	1688048760.0	D
1688048820.0	1688048940.0	C
1688049000.0	1688056380.0	B
1688056440.0	1688057100.0	C
1688057160.0	1688057280.0	B
1688057340.0	1688057760.0	C
1688057820.0	1688061660.0	D
1688061720.0	1688062020.0	C
1688062080.0	1688062980.0	B
1688063040.0	1688063400.0	C
1688063460.0	1688064720.0	D
1688064780.0	1688064840.0	C
1688064900.0	1688083620.0	B
1688083680.0	1688084100.0	C
1688084160.0	1688085000.0	D
1688085060.0	1688085060.0	C
1688085120.0	1688086200.0	B
1688086260.0	1688086260.0	C
1688086320.0	1688088360.0	D
1688088420.0	1688088540.0	C
1688088600.0	1688117760.0	B
1688117820.0	1688118420.0	C
1688118480.0	1688140860.0	B
1688140920.0	1688141160.0	C
1688141220.0	1688144820.0	D
1688144880.0	1688144940.0	C
1688145000.0	1688147460.0	B
1688147520.0	1688147880.0	C
1688147940.0	1688150160.0	D
1688150220.0	1688150520.0	C
1688150580.0	1688152740.0	D
1688152800.0	1688152860.0	C
1688152920.0	1688156880.0	B
1688156940.0	1688157600.0	C
1688157660.0	1688159040.0	D
1688159100.0	1688159880.0	C
1688159940.0	1688162460.0	D
1688162520.0	1688162880.0	C
1688162940.0	1688169600.0	B
