1701791520.0	1701797940.0	D
1701798000.0	1701798000.0	C
1701798060.0	1701837780.0	B
1701837840.0	1701837900.0	C
1701837960.0	1701838260.0	D
1701838320.0	1701838380.0	C
1701838440.0	1701843180.0	D
1701843240.0	1701843300.0	C
1701843360.0	1701862860.0	B
1701862920.0	1701863100.0	C
1701863160.0	1701863220.0	D
1701863280.0	1701863700.0	C
1701863760.0	1701863940.0	D
1701864000.0	1701864120.0	C
1701864180.0	1701868800.0	D
1701868860.0	1701868920.0	C
1701868980.0	1701870480.0	B
1701870540.0	1701870780.0	C
1701870840.0	1701876720.0	B
1701876780.0	1701876900.0	C
1701876960.0	1701881580.0	D
1701881640.0	1701881700.0	C
1701881760.0	1701894660.0	B
1701894720.0	1701894780.0	C
1701894840.0	1701900060.0	D
1701900120.0	1701900180.0	C
1701900240.0	1701901860.0	B
1701901920.0	1701902100.0	C
1701902160.0	1701906780.0	B
1701906840.0	1701906840.0	C
1701906900.0	1701910920.0	B
1701910980.0	1701911040.0	C
1701911100.0	1701937620.0	B
1701937680.0	1701938040.0	C
1701938100.0	1701945660.0	B
1701945720.0	1701945720.0	C
1701945780.0	1701948600.0	D
1701948660.0	1701950340.0	B
1701950400.0	1701950520.0	C
1701950580.0	1701951900.0	B
1701951960.0	1701954960.0	D
1701955020.0	1701958740.0	B
1701958800.0	1701958920.0	C
1701958980.0	1701975120.0	B
1701975180.0	1701975180.0	C
1701975240.0	1701979680.0	D
1701979740.0	1701979860.0	C
1701979920.0	1701982620.0	B
1701982680.0	1701982860.0	C
1701982920.0	1701987240.0	D
1701987300.0	1701987360.0	C
1701987420.0	1701989580.0	B
1701989640.0	1701989700.0	C
1701989760.0	1702054260.0	B
1702054320.0	1702054560.0	C
1702054620.0	1702060020.0	D
1702060080.0	1702060080.0	C
1702060140.0	1702065120.0	B
1702065180.0	1702065240.0	C
1702065300.0	1702069980.0	D
1702070040.0	1702074300.0	B
1702074360.0	1702074360.0	C
1702074420.0	1702081080.0	D
1702081140.0	1702081200.0	C
1702081260.0	1702088940.0	B
1702089000.0	1702089060.0	C
1702089120.0	1702092660.0	D
1702092720.0	1702092720.0	C
1702092780.0	1702093020.0	B
1702093080.0	1702098660.0	D
1702098720.0	1702108320.0	B
1702108380.0	1702108680.0	C
1702108740.0	1702117440.0	B
1702117500.0	1702117500.0	C
1702117560.0	1702123380.0	D
1702123440.0	1702123440.0	C
1702123500.0	1702129380.0	B
1702129440.0	1702129620.0	C
1702129680.0	1702134420.0	D
1702134480.0	1702134480.0	C
1702134540.0	1702134720.0	B
1702134780.0	1702134960.0	C
1702135020.0	1702138140.0	D
1702138200.0	1702138380.0	C
1702138440.0	1702140120.0	B
1702140180.0	1702141740.0	C
1702141800.0	1702142700.0	B
1702142760.0	1702143480.0	C
1702143540.0	1702144380.0	B
1702144440.0	1702144860.0	C
1702144920.0	1702145040.0	B
1702145100.0	1702145340.0	C
1702145400.0	1702145760.0	B
1702145820.0	1702145880.0	C
1702145940.0	1702150020.0	B
1702150080.0	1702150140.0	C
1702150200.0	1702153560.0	D
1702153620.0	1702155120.0	B
1702155180.0	1702155480.0	C
1702155540.0	1702160160.0	D
1702160220.0	1702160220.0	C
1702160280.0	1702160280.0	D
1702160340.0	1702160340.0	C
1702160400.0	1702168800.0	B
1702168860.0	1702168860.0	C
1702168920.0	1702177560.0	D
1702177620.0	1702177620.0	C
1702177680.0	1702180680.0	B
1702180740.0	1702180740.0	C
1702180800.0	1702187760.0	D
1702187820.0	1702187880.0	C
1702187940.0	1702196040.0	D
1702196100.0	1702196220.0	C
1702196280.0	1702203060.0	D
1702203120.0	1702203120.0	C
1702203180.0	1702205760.0	B
1702205820.0	1702210680.0	D
1702210740.0	1702210740.0	C
1702210800.0	1702234140.0	B
1702234200.0	1702234500.0	A
1702234560.0	1702235160.0	B
1702235220.0	1702235400.0	C
1702235460.0	1702235520.0	D
1702235580.0	1702235700.0	C
1702235760.0	1702240260.0	D
1702240320.0	1702240860.0	B
1702240920.0	1702241280.0	C
1702241340.0	1702242780.0	D
1702242840.0	1702242960.0	C
1702243020.0	1702254780.0	B
1702254840.0	1702254840.0	C
1702254900.0	1702259220.0	D
1702259280.0	1702259340.0	C
1702259400.0	1702275600.0	B
1702275660.0	1702275660.0	C
1702275720.0	1702281360.0	D
1702281420.0	1702281480.0	C
1702281540.0	1702283580.0	B
1702283640.0	1702283700.0	C
1702283760.0	1702297920.0	B
1702297980.0	1702297980.0	C
1702298040.0	1702302660.0	D
1702302720.0	1702302720.0	C
1702302780.0	1702323240.0	B
1702323300.0	1702323300.0	C
1702323360.0	1702329180.0	D
1702329240.0	1702329240.0	C
1702329300.0	1702343940.0	B
1702344000.0	1702344000.0	C
1702344060.0	1702349640.0	D
1702349700.0	1702349700.0	C
1702349760.0	1702350000.0	B
1702350060.0	1702350060.0	C
1702350120.0	1702354680.0	D
1702354740.0	1702382580.0	B
1702382640.0	1702382640.0	C
1702382700.0	1702387620.0	D
1702387680.0	1702387680.0	C
1702387740.0	1702390200.0	B
1702390260.0	1702390260.0	C
1702390320.0	1702396140.0	D
1702396200.0	1702396200.0	C
1702396260.0	1702405920.0	B
1702405980.0	1702406040.0	C
1702406100.0	1702410660.0	D
1702410720.0	1702422840.0	B
1702422900.0	1702423020.0	C
1702423080.0	1702423140.0	D
1702423200.0	1702423920.0	C
1702423980.0	1702427340.0	D
1702427400.0	1702428600.0	B
1702428660.0	1702428660.0	C
1702428720.0	1702429680.0	D
1702429740.0	1702429740.0	C
1702429800.0	1702431540.0	B
1702431600.0	1702431660.0	C
1702431720.0	1702434540.0	D
1702434600.0	1702434960.0	B
1702435020.0	1702435200.0	C
1702435260.0	1702472700.0	B
1702472760.0	1702472820.0	C
1702472880.0	1702482960.0	D
1702483020.0	1702483020.0	C
1702483080.0	1702488600.0	B
1702488660.0	1702488660.0	C
1702488720.0	1702490160.0	D
1702490220.0	1702490220.0	C
1702490280.0	1702490400.0	B
1702490460.0	1702490460.0	C
1702490520.0	1702490820.0	D
1702490880.0	1702490880.0	B
1702490940.0	1702491840.0	A
1702491900.0	1702492020.0	B
1702492080.0	1702492080.0	C
1702492140.0	1702495980.0	D
1702496040.0	1702496160.0	C
1702496220.0	1702496520.0	B
1702496580.0	1702497240.0	C
1702497300.0	1702501320.0	D
1702501380.0	1702512120.0	B
1702512180.0	1702512300.0	C
1702512360.0	1702516920.0	D
1702516980.0	1702517040.0	C
1702517100.0	1702522440.0	B
1702522500.0	1702522560.0	C
1702522620.0	1702529280.0	B
1702529340.0	1702529400.0	C
1702529460.0	1702535100.0	D
1702535160.0	1702535160.0	C
1702535220.0	1702537320.0	B
1702537380.0	1702537380.0	C
1702537440.0	1702541220.0	D
1702541280.0	1702550940.0	B
1702551000.0	1702551000.0	C
1702551060.0	1702555380.0	D
1702555440.0	1702555440.0	C
1702555500.0	1702574040.0	B
1702574100.0	1702574160.0	C
1702574220.0	1702578840.0	D
1702578900.0	1702578900.0	C
1702578960.0	1702581480.0	B
1702581540.0	1702581540.0	C
1702581600.0	1702603140.0	B
1702603200.0	1702603200.0	C
1702603260.0	1702608720.0	D
1702608780.0	1702608780.0	C
1702608840.0	1702613820.0	B
1702613880.0	1702613940.0	C
1702614000.0	1702617120.0	D
1702617180.0	1702617180.0	C
1702617240.0	1702659420.0	B
1702659480.0	1702659480.0	C
1702659540.0	1702665780.0	D
1702665840.0	1702665840.0	C
1702665900.0	1702666440.0	B
1702666500.0	1702666560.0	C
1702666620.0	1702672140.0	B
1702672200.0	1702672200.0	C
1702672260.0	1702675920.0	D
1702675980.0	1702675980.0	C
1702676040.0	1702694040.0	B
1702694100.0	1702694100.0	C
1702694160.0	1702695420.0	D
1702695480.0	1702695480.0	C
1702695540.0	1702695780.0	B
1702695840.0	1702700040.0	D
1702700100.0	1702714500.0	B
1702714560.0	1702714680.0	C
1702714740.0	1702717560.0	D
1702717620.0	1702717620.0	C
1702717680.0	1702739040.0	B
1702739100.0	1702739160.0	C
1702739220.0	1702744200.0	D
1702744260.0	1702757520.0	B
1702757580.0	1702761720.0	D
1702761780.0	1702788000.0	B
1702788060.0	1702788240.0	C
1702788300.0	1702794840.0	B
1702794900.0	1702795320.0	C
1702795380.0	1702815900.0	B
1702815960.0	1702815960.0	C
1702816020.0	1702821900.0	D
1702821960.0	1702822020.0	C
1702822080.0	1702827600.0	B
1702827660.0	1702827660.0	C
1702827720.0	1702832040.0	D
1702832100.0	1702832160.0	C
1702832220.0	1702837680.0	B
1702837740.0	1702838160.0	C
1702838220.0	1702847220.0	B
1702847280.0	1702847460.0	C
1702847520.0	1702855980.0	B
1702856040.0	1702856100.0	C
1702856160.0	1702856880.0	B
1702856940.0	1702857180.0	C
1702857240.0	1702859100.0	B
1702859160.0	1702859460.0	C
1702859520.0	1702862700.0	B
1702862760.0	1702862940.0	C
1702863000.0	1702863900.0	B
1702863960.0	1702864260.0	C
1702864320.0	1702867680.0	B
1702867740.0	1702868460.0	C
1702868520.0	1702868640.0	B
1702868700.0	1702868880.0	C
1702868940.0	1702871280.0	B
1702871340.0	1702871460.0	C
1702871520.0	1702923180.0	B
1702923240.0	1702923420.0	C
1702923480.0	1702926420.0	B
1702926480.0	1702926600.0	C
1702926660.0	1702928100.0	B
1702928160.0	1702928280.0	C
1702928340.0	1702931040.0	B
1702931100.0	1702931280.0	C
1702931340.0	1702948560.0	B
1702948620.0	1702948800.0	C
1702948860.0	1702953420.0	B
1702953480.0	1702953660.0	C
1702953720.0	1702959300.0	B
1702959360.0	1702959480.0	C
1702959540.0	1702962360.0	B
1702962420.0	1702962480.0	C
1702962540.0	1703064840.0	B
1703064900.0	1703065020.0	C
1703065080.0	1703065860.0	D
1703065920.0	1703066520.0	C
1703066580.0	1703068980.0	D
1703069040.0	1703072220.0	B
1703072280.0	1703072580.0	C
1703072640.0	1703106000.0	B
1703106060.0	1703106240.0	C
1703106300.0	1703106600.0	B
1703106660.0	1703106840.0	C
1703106900.0	1703110260.0	B
1703110320.0	1703110380.0	C
1703110440.0	1703112480.0	B
1703112540.0	1703112960.0	C
1703113020.0	1703410800.0	B
1703410860.0	1703410980.0	C
1703411040.0	1703414940.0	D
1703415000.0	1703415000.0	C
1703415060.0	1703486280.0	B
1703486340.0	1703486340.0	C
1703486400.0	1703492280.0	D
1703492340.0	1703492340.0	C
1703492400.0	1703746620.0	B
1703746680.0	1703746800.0	C
1703746860.0	1703752020.0	D
1703752080.0	1703752140.0	C
1703752200.0	1704006120.0	B
1704006180.0	1704006240.0	C
1704006300.0	1704010800.0	D
1704010860.0	1704010860.0	C
1704010920.0	1704067140.0	B
1704067200.0	1704067200.0	
