1691455440.0	1691475480.0	B
1691475540.0	1691476140.0	C
1691476200.0	1691476980.0	B
1691477040.0	1691477100.0	C
1691477160.0	1691477580.0	B
1691477640.0	1691478180.0	C
1691478240.0	1691479860.0	D
1691479920.0	1691480220.0	C
1691480280.0	1691482560.0	B
1691482620.0	1691482980.0	C
1691483040.0	1691486520.0	D
1691486580.0	1691486700.0	C
1691486760.0	1691488080.0	B
1691488140.0	1691488500.0	C
1691488560.0	1691491200.0	D
1691491260.0	1691491380.0	C
1691491440.0	1691537580.0	B
1691537640.0	1691537760.0	C
1691537820.0	1691539020.0	B
1691539080.0	1691539500.0	C
1691539560.0	1691543580.0	D
1691543640.0	1691552940.0	C
1691553000.0	1691567520.0	B
1691567580.0	1691569380.0	C
1691569440.0	1691573100.0	D
1691573160.0	1691573220.0	C
1691573280.0	1691589180.0	B
1691589240.0	1691589600.0	C
1691589660.0	1691594040.0	D
1691594100.0	1691594160.0	C
1691594220.0	1691603040.0	B
1691603100.0	1691605440.0	C
1691605500.0	1691616180.0	B
1691616240.0	1691616600.0	C
1691616660.0	1691621100.0	D
1691621160.0	1691621220.0	C
1691621280.0	1691638380.0	B
1691638440.0	1691639280.0	C
1691639340.0	1691639460.0	B
1691639520.0	1691639700.0	C
1691639760.0	1691640240.0	B
1691640300.0	1691640720.0	C
1691640780.0	1691641800.0	B
1691641860.0	1691648340.0	C
1691648400.0	1691663340.0	B
1691663400.0	1691666580.0	C
1691666640.0	1691667840.0	D
1691667900.0	1691667960.0	C
1691668020.0	1691668380.0	B
1691668440.0	1691668740.0	C
1691668800.0	1691671680.0	D
1691671740.0	1691671800.0	C
1691671860.0	1691678760.0	B
1691678820.0	1691682960.0	C
1691683020.0	1691685360.0	D
1691685420.0	1691685540.0	C
1691685600.0	1691688420.0	B
1691688480.0	1691688780.0	C
1691688840.0	1691692500.0	D
1691692560.0	1691692620.0	C
1691692680.0	1691693940.0	B
1691694000.0	1691694300.0	C
1691694360.0	1691701500.0	D
1691701560.0	1691713020.0	C
1691713080.0	1691717520.0	D
1691717580.0	1691720220.0	C
1691720280.0	1691749020.0	B
1691749080.0	1691751000.0	C
1691751060.0	1691752080.0	B
1691752140.0	1691752260.0	C
1691752320.0	1691752980.0	B
1691753040.0	1691753280.0	C
1691753340.0	1691757900.0	B
1691757960.0	1691758260.0	C
1691758320.0	1691759220.0	B
1691759280.0	1691759580.0	C
1691759640.0	1691763600.0	D
1691763660.0	1691763720.0	C
1691763780.0	1691766360.0	B
1691766420.0	1691767680.0	C
1691767740.0	1691771940.0	D
1691772000.0	1691772120.0	C
1691772180.0	1691785800.0	B
1691785860.0	1691786580.0	C
1691786640.0	1691786760.0	D
1691786820.0	1691788080.0	C
1691788140.0	1691792520.0	D
1691792580.0	1691792700.0	C
1691792760.0	1691794380.0	B
1691794440.0	1691796060.0	C
1691796120.0	1691803800.0	B
1691803860.0	1691804580.0	C
1691804640.0	1691808540.0	D
1691808600.0	1691808660.0	C
1691808720.0	1691815620.0	B
1691815680.0	1691815740.0	C
1691815800.0	1691815980.0	B
1691816040.0	1691816340.0	C
1691816400.0	1691833380.0	B
1691833440.0	1691834400.0	C
1691834460.0	1691834580.0	D
1691834640.0	1691834760.0	C
1691834820.0	1691839380.0	D
1691839440.0	1691839500.0	C
1691839560.0	1691850660.0	B
1691850720.0	1691851020.0	C
1691851080.0	1691854320.0	D
1691854380.0	1691854440.0	C
1691854500.0	1691886900.0	B
1691886960.0	1691887020.0	C
1691887080.0	1691890080.0	B
1691890140.0	1691890440.0	C
1691890500.0	1691890620.0	B
1691890680.0	1691892660.0	C
1691892720.0	1691893080.0	B
1691893140.0	1691893200.0	C
1691893260.0	1691893800.0	B
1691893860.0	1691894160.0	C
1691894220.0	1691919360.0	B
1691919420.0	1691920080.0	C
1691920140.0	1691920320.0	B
1691920380.0	1691920980.0	C
1691921040.0	1691925180.0	B
1691925240.0	1691925540.0	C
1691925600.0	1691962860.0	B
1691962920.0	1691964420.0	C
1691964480.0	1691964600.0	B
1691964660.0	1691964840.0	C
1691964900.0	1691967600.0	B
1691967660.0	1691968020.0	C
1691968080.0	1691971260.0	B
1691971320.0	1691971380.0	C
1691971440.0	1691973840.0	B
1691973900.0	1691974860.0	C
1691974920.0	1691975040.0	B
1691975100.0	1691976300.0	C
1691976360.0	1691996820.0	B
1691996880.0	1691997120.0	C
1691997180.0	1691997240.0	D
1691997300.0	1692000540.0	C
1692000600.0	1692054660.0	B
1692054720.0	1692055560.0	C
1692055620.0	1692059820.0	D
1692059880.0	1692060000.0	C
1692060060.0	1692075360.0	B
1692075420.0	1692075720.0	C
1692075780.0	1692076740.0	B
1692076800.0	1692076860.0	C
1692076920.0	1692077640.0	B
1692077700.0	1692077760.0	C
1692077820.0	1692078180.0	B
1692078240.0	1692078660.0	C
1692078720.0	1692078900.0	B
1692078960.0	1692079560.0	C
1692079620.0	1692080100.0	B
1692080160.0	1692080340.0	C
1692080400.0	1692080520.0	B
1692080580.0	1692082500.0	C
1692082560.0	1692082680.0	D
1692082740.0	1692082800.0	C
1692082860.0	1692087120.0	D
1692087180.0	1692087300.0	C
1692087360.0	1692122520.0	B
1692122580.0	1692123420.0	C
1692123480.0	1692128100.0	D
1692128160.0	1692128220.0	C
1692128280.0	1692147360.0	B
1692147420.0	1692147900.0	C
1692147960.0	1692152700.0	D
1692152760.0	1692152880.0	C
1692152940.0	1692163620.0	B
1692163680.0	1692163740.0	C
1692163800.0	1692163920.0	B
1692163980.0	1692165540.0	C
1692165600.0	1692165840.0	B
1692165900.0	1692166080.0	C
1692166140.0	1692183360.0	B
1692183420.0	1692184140.0	C
1692184200.0	1692188880.0	D
1692188940.0	1692189060.0	C
1692189120.0	1692196020.0	B
1692196080.0	1692197340.0	C
1692197400.0	1692201360.0	D
1692201420.0	1692201540.0	C
1692201600.0	1692214680.0	B
1692214740.0	1692216960.0	C
1692217020.0	1692217800.0	B
1692217860.0	1692217980.0	C
1692218040.0	1692218340.0	B
1692218400.0	1692219360.0	C
1692219420.0	1692219540.0	B
1692219600.0	1692222240.0	C
1692222300.0	1692223020.0	B
1692223080.0	1692223320.0	C
1692223380.0	1692223620.0	B
1692223680.0	1692224280.0	C
1692224340.0	1692228900.0	D
1692228960.0	1692229080.0	C
1692229140.0	1692273120.0	B
1692273180.0	1692273480.0	C
1692273540.0	1692276960.0	D
1692277020.0	1692278040.0	B
1692278100.0	1692278160.0	C
1692278220.0	1692278760.0	D
1692278820.0	1692278940.0	C
1692279000.0	1692289800.0	B
1692289860.0	1692289980.0	C
1692290040.0	1692290760.0	B
1692290820.0	1692291120.0	C
1692291180.0	1692295380.0	D
1692295440.0	1692295500.0	C
1692295560.0	1692300420.0	B
1692300480.0	1692300720.0	C
1692300780.0	1692305160.0	D
1692305220.0	1692305340.0	C
1692305400.0	1692305460.0	B
1692305520.0	1692306180.0	C
1692306240.0	1692309300.0	D
1692309360.0	1692309480.0	C
1692309540.0	1692314580.0	B
1692314640.0	1692315180.0	C
1692315240.0	1692319140.0	D
1692319200.0	1692319320.0	C
1692319380.0	1692324660.0	B
1692324720.0	1692325440.0	C
1692325500.0	1692347400.0	B
1692347460.0	1692348540.0	C
1692348600.0	1692352620.0	D
1692352680.0	1692352740.0	C
1692352800.0	1692375000.0	B
1692375060.0	1692375300.0	C
1692375360.0	1692380760.0	D
1692380820.0	1692380880.0	C
1692380940.0	1692393300.0	B
1692393360.0	1692393660.0	C
1692393720.0	1692393840.0	B
1692393900.0	1692396540.0	C
1692396600.0	1692398460.0	B
1692398520.0	1692399360.0	C
1692399420.0	1692403320.0	D
1692403380.0	1692403500.0	C
1692403560.0	1692410820.0	B
1692410880.0	1692411840.0	C
1692411900.0	1692425820.0	B
1692425880.0	1692426960.0	C
1692427020.0	1692431640.0	D
1692431700.0	1692431820.0	C
1692431880.0	1692444960.0	B
1692445020.0	1692445320.0	C
1692445380.0	1692445500.0	B
1692445560.0	1692445680.0	C
1692445740.0	1692446520.0	B
1692446580.0	1692447000.0	C
1692447060.0	1692447180.0	B
1692447240.0	1692447360.0	C
1692447420.0	1692450840.0	B
1692450900.0	1692451140.0	C
1692451200.0	1692455220.0	D
1692455280.0	1692455340.0	C
1692455400.0	1692457020.0	B
1692457080.0	1692458280.0	C
1692458340.0	1692458400.0	B
1692458460.0	1692458880.0	C
1692458940.0	1692463320.0	D
1692463380.0	1692463620.0	C
1692463680.0	1692471180.0	B
1692471240.0	1692471480.0	C
1692471540.0	1692476280.0	D
1692476340.0	1692476460.0	C
1692476520.0	1692494460.0	B
1692494520.0	1692495480.0	C
1692495540.0	1692499500.0	D
1692499560.0	1692499620.0	C
1692499680.0	1692511200.0	B
1692511260.0	1692513540.0	C
1692513600.0	1692514560.0	B
1692514620.0	1692514920.0	C
1692514980.0	1692515220.0	B
1692515280.0	1692515340.0	C
1692515400.0	1692517140.0	B
1692517200.0	1692518340.0	C
1692518400.0	1692518520.0	B
1692518580.0	1692518760.0	C
1692518820.0	1692518940.0	B
1692519000.0	1692520140.0	C
1692520200.0	1692521940.0	B
1692522000.0	1692522240.0	C
1692522300.0	1692533760.0	B
1692533820.0	1692534720.0	C
1692534780.0	1692539580.0	D
1692539640.0	1692539700.0	C
1692539760.0	1692559020.0	B
1692559080.0	1692559320.0	C
1692559380.0	1692562080.0	D
1692562140.0	1692562200.0	B
1692562260.0	1692562260.0	C
1692562320.0	1692562860.0	D
1692562920.0	1692563100.0	C
1692563160.0	1692563400.0	B
1692563460.0	1692563820.0	C
1692563880.0	1692568680.0	D
1692568740.0	1692568860.0	C
1692568920.0	1692585060.0	B
1692585120.0	1692585420.0	C
1692585480.0	1692589920.0	D
1692589980.0	1692590100.0	C
1692590160.0	1692609840.0	B
1692609900.0	1692619620.0	A
1692619680.0	1692630540.0	B
1692630600.0	1692631080.0	C
1692631140.0	1692635880.0	D
1692635940.0	1692636120.0	C
1692636180.0	1692647340.0	B
1692647400.0	1692648060.0	C
1692648120.0	1692651060.0	D
1692651120.0	1692651240.0	C
1692651300.0	1692660660.0	B
1692660720.0	1692660960.0	C
1692661020.0	1692663480.0	D
1692663540.0	1692663660.0	C
1692663720.0	1692664980.0	B
1692665040.0	1692665400.0	C
1692665460.0	1692665520.0	D
1692665580.0	1692665820.0	C
1692665880.0	1692680160.0	B
1692680220.0	1692683040.0	C
1692683100.0	1692683340.0	B
1692683400.0	1692683640.0	C
1692683700.0	1692685200.0	B
1692685260.0	1692686220.0	C
1692686280.0	1692690720.0	D
1692690780.0	1692690780.0	C
1692690840.0	1692691320.0	B
1692691380.0	1692691380.0	C
1692691440.0	1692691680.0	D
1692691740.0	1692691980.0	C
1692692040.0	1692708600.0	B
1692708660.0	1692709140.0	C
1692709200.0	1692709260.0	D
1692709320.0	1692709620.0	C
1692709680.0	1692714660.0	D
1692714720.0	1692714840.0	C
1692714900.0	1692720960.0	B
1692721020.0	1692721920.0	C
1692721980.0	1692726000.0	D
1692726060.0	1692726120.0	C
1692726180.0	1692726420.0	B
1692726480.0	1692726840.0	C
1692726900.0	1692728580.0	D
1692728640.0	1692728760.0	C
1692728820.0	1692732000.0	B
1692732060.0	1692733320.0	C
1692733380.0	1692737160.0	D
1692737220.0	1692737280.0	C
1692737340.0	1692741600.0	B
1692741660.0	1692742920.0	C
1692742980.0	1692746220.0	D
1692746280.0	1692746340.0	C
1692746400.0	1692757140.0	B
1692757200.0	1692757620.0	C
1692757680.0	1692757800.0	B
1692757860.0	1692763740.0	C
1692763800.0	1692763920.0	B
1692763980.0	1692764280.0	C
1692764340.0	1692764520.0	B
1692764580.0	1692764640.0	C
1692764700.0	1692770280.0	B
1692770340.0	1692770640.0	C
1692770700.0	1692772320.0	D
1692772380.0	1692772500.0	C
1692772560.0	1692773580.0	B
1692773640.0	1692774780.0	C
1692774840.0	1692778800.0	D
1692778860.0	1692779040.0	C
1692779100.0	1692786480.0	B
1692786540.0	1692786840.0	C
1692786900.0	1692787440.0	B
1692787500.0	1692788460.0	C
1692788520.0	1692788640.0	B
1692788700.0	1692789240.0	C
1692789300.0	1692789480.0	B
1692789540.0	1692789660.0	C
1692789720.0	1692790560.0	B
1692790620.0	1692790920.0	C
1692790980.0	1692794700.0	B
1692794760.0	1692795420.0	C
1692795480.0	1692800160.0	D
1692800220.0	1692800340.0	C
1692800400.0	1692806880.0	B
1692806940.0	1692808200.0	C
1692808260.0	1692812040.0	D
1692812100.0	1692812340.0	C
1692812400.0	1692814800.0	B
1692814860.0	1692815700.0	C
1692815760.0	1692815760.0	D
1692815820.0	1692815940.0	C
1692816000.0	1692819060.0	D
1692819120.0	1692819120.0	B
1692819180.0	1692819300.0	A
1692819360.0	1692819540.0	B
1692819600.0	1692820020.0	D
1692820080.0	1692820320.0	C
1692820380.0	1692825180.0	B
1692825240.0	1692825540.0	C
1692825600.0	1692825660.0	D
1692825720.0	1692826440.0	C
1692826500.0	1692828960.0	D
1692829020.0	1692829140.0	C
1692829200.0	1692840840.0	B
1692840900.0	1692841200.0	C
1692841260.0	1692846480.0	D
1692846540.0	1692846660.0	C
1692846720.0	1692852840.0	B
1692852900.0	1692854760.0	C
1692854820.0	1692857160.0	B
1692857220.0	1692857520.0	C
1692857580.0	1692859260.0	D
1692859320.0	1692859560.0	C
1692859620.0	1692866640.0	B
1692866700.0	1692868380.0	C
1692868440.0	1692874620.0	B
1692874680.0	1692875100.0	C
1692875160.0	1692886740.0	B
1692886800.0	1692887160.0	C
1692887220.0	1692892380.0	D
1692892440.0	1692892500.0	C
1692892560.0	1692915060.0	B
1692915120.0	1692915960.0	C
1692916020.0	1692919860.0	D
1692919920.0	1692920040.0	C
1692920100.0	1692924720.0	B
1692924780.0	1692925860.0	C
1692925920.0	1692930540.0	D
1692930600.0	1692930720.0	C
1692930780.0	1692944820.0	B
1692944880.0	1692945300.0	C
1692945360.0	1692949260.0	D
1692949320.0	1692949440.0	C
1692949500.0	1692977400.0	B
1692977460.0	1692978060.0	C
1692978120.0	1692978180.0	D
1692978240.0	1692978420.0	C
1692978480.0	1692983160.0	D
1692983220.0	1692983340.0	C
1692983400.0	1692993120.0	B
1692993180.0	1692993480.0	C
1692993540.0	1692993600.0	D
1692993660.0	1692994380.0	C
1692994440.0	1692997320.0	D
1692997380.0	1692997440.0	C
1692997500.0	1692997680.0	B
1692997740.0	1692998220.0	C
1692998280.0	1693001880.0	D
1693001940.0	1693002060.0	C
1693002120.0	1693004640.0	B
1693004700.0	1693004760.0	C
1693004820.0	1693009560.0	B
1693009620.0	1693009860.0	C
1693009920.0	1693012080.0	D
1693012140.0	1693012260.0	C
1693012320.0	1693033140.0	B
1693033200.0	1693034520.0	C
1693034580.0	1693039440.0	D
1693039500.0	1693039620.0	C
1693039680.0	1693059540.0	B
1693059600.0	1693060080.0	C
1693060140.0	1693062900.0	D
1693062960.0	1693063020.0	C
1693063080.0	1693064520.0	B
1693064580.0	1693065060.0	C
1693065120.0	1693066380.0	D
1693066440.0	1693066620.0	C
1693066680.0	1693066800.0	B
1693066860.0	1693068360.0	C
1693068420.0	1693072560.0	D
1693072620.0	1693072740.0	C
1693072800.0	1693078500.0	B
1693078560.0	1693081920.0	A
1693081980.0	1693117860.0	B
1693117920.0	1693118520.0	C
1693118580.0	1693121040.0	D
1693121100.0	1693121160.0	C
1693121220.0	1693177080.0	B
1693177140.0	1693178040.0	C
1693178100.0	1693179240.0	D
1693179300.0	1693179360.0	C
1693179420.0	1693186020.0	B
1693186080.0	1693186320.0	C
1693186380.0	1693191840.0	D
1693191900.0	1693192020.0	C
1693192080.0	1693222800.0	B
1693222860.0	1693223220.0	C
1693223280.0	1693223520.0	B
1693223580.0	1693223640.0	C
1693223700.0	1693258920.0	B
1693258980.0	1693259820.0	C
1693259880.0	1693262160.0	B
1693262220.0	1693263480.0	C
1693263540.0	1693264020.0	B
1693264080.0	1693264140.0	C
1693264200.0	1693264920.0	B
1693264980.0	1693269000.0	C
1693269060.0	1693270920.0	B
1693270980.0	1693271100.0	C
1693271160.0	1693271580.0	B
1693271640.0	1693271760.0	C
1693271820.0	1693271940.0	B
1693272000.0	1693274460.0	C
1693274520.0	1693274640.0	B
1693274700.0	1693278780.0	C
1693278840.0	1693279140.0	B
1693279200.0	1693279860.0	C
1693279920.0	1693280640.0	B
1693280700.0	1693281600.0	C
1693281660.0	1693282440.0	B
1693282500.0	1693283820.0	C
1693283880.0	1693284000.0	B
1693284060.0	1693288680.0	C
1693288740.0	1693289640.0	B
1693289700.0	1693291260.0	C
1693291320.0	1693291740.0	B
1693291800.0	1693292400.0	C
1693292460.0	1693293720.0	B
1693293780.0	1693294200.0	C
1693294260.0	1693294680.0	B
1693294740.0	1693295040.0	C
1693295100.0	1693298040.0	B
1693298100.0	1693298340.0	C
1693298400.0	1693306800.0	B
1693306860.0	1693308060.0	C
1693308120.0	1693308240.0	B
1693308300.0	1693308900.0	C
1693308960.0	1693309080.0	B
1693309140.0	1693310460.0	C
1693310520.0	1693310640.0	B
1693310700.0	1693310760.0	C
1693310820.0	1693311180.0	B
1693311240.0	1693311540.0	C
1693311600.0	1693311900.0	B
1693311960.0	1693312740.0	C
1693312800.0	1693312980.0	B
1693313040.0	1693314900.0	C
1693314960.0	1693319400.0	B
1693319460.0	1693320840.0	C
1693320900.0	1693325220.0	D
1693325280.0	1693325340.0	C
1693325400.0	1693369080.0	B
1693369140.0	1693369380.0	C
1693369440.0	1693369560.0	B
1693369620.0	1693370820.0	C
1693370880.0	1693380900.0	B
1693380960.0	1693381140.0	C
1693381200.0	1693384740.0	D
1693384800.0	1693384860.0	C
1693384920.0	1693397160.0	B
1693397220.0	1693398420.0	C
1693398480.0	1693398540.0	D
1693398600.0	1693398660.0	C
1693398720.0	1693403040.0	D
1693403100.0	1693403160.0	C
1693403220.0	1693427100.0	B
1693427160.0	1693427640.0	C
1693427700.0	1693431540.0	D
1693431600.0	1693431720.0	C
1693431780.0	1693436760.0	B
1693436820.0	1693437900.0	C
1693437960.0	1693442700.0	D
1693442760.0	1693443000.0	C
1693443060.0	1693465500.0	B
1693465560.0	1693465680.0	C
1693465740.0	1693466100.0	B
1693466160.0	1693466340.0	C
1693466400.0	1693466520.0	B
1693466580.0	1693467060.0	C
1693467120.0	1693475700.0	B
1693475760.0	1693476600.0	C
1693476660.0	1693481100.0	D
1693481160.0	1693481220.0	C
1693481280.0	1693484580.0	B
1693484640.0	1693485300.0	C
1693485360.0	1693487880.0	D
1693487940.0	1693488000.0	C
1693488060.0	1693492380.0	B
1693492440.0	1693492680.0	C
1693492740.0	1693496460.0	D
1693496520.0	1693496580.0	C
1693496640.0	1693511520.0	B
1693511580.0	1693511820.0	C
1693511880.0	1693515780.0	D
1693515840.0	1693515900.0	C
1693515960.0	1693516260.0	B
1693516320.0	1693517100.0	C
1693517160.0	1693519680.0	D
1693519740.0	1693519860.0	C
1693519920.0	1693520340.0	B
1693520400.0	1693520760.0	C
1693520820.0	1693523640.0	D
1693523700.0	1693523880.0	C
1693523940.0	1693526400.0	B
