1687165740.0	1687167000.0	C
1687167060.0	1687167120.0	B
1687167180.0	1687167480.0	C
1687167540.0	1687168560.0	B
1687168620.0	1687168740.0	C
1687168800.0	1687169160.0	B
1687169220.0	1687169340.0	A
1687169400.0	1687170000.0	B
1687170060.0	1687180080.0	A
1687180140.0	1687180260.0	B
1687180320.0	1687180560.0	A
1687180620.0	1687180800.0	B
1687180860.0	1687181040.0	A
1687181100.0	1687181640.0	B
1687181700.0	1687182120.0	A
1687182180.0	1687183320.0	B
1687183380.0	1687184400.0	A
1687184460.0	1687187040.0	B
1687187100.0	1687197180.0	A
1687197240.0	1687197420.0	B
1687197480.0	1687197960.0	A
1687198020.0	1687198440.0	B
1687198500.0	1687198920.0	A
1687198980.0	1687199280.0	B
1687199340.0	1687200360.0	A
1687200420.0	1687200540.0	B
1687200600.0	1687200720.0	A
1687200780.0	1687200900.0	B
1687200960.0	1687201020.0	A
1687201080.0	1687201440.0	B
1687201500.0	1687201560.0	A
1687201620.0	1687201740.0	B
1687201800.0	1687201980.0	A
1687202040.0	1687202460.0	B
1687202520.0	1687204560.0	C
1687204620.0	1687209840.0	D
1687209900.0	1687210560.0	C
1687210620.0	1687211220.0	D
1687211280.0	1687235460.0	C
1687235520.0	1687236840.0	D
1687236900.0	1687237020.0	C
1687237080.0	1687246800.0	B
1687246860.0	1687247460.0	C
1687247520.0	1687249740.0	D
1687249800.0	1687249920.0	C
1687249980.0	1687250220.0	B
1687250280.0	1687251480.0	C
1687251540.0	1687251600.0	B
1687251660.0	1687251840.0	A
1687251900.0	1687252200.0	B
1687252260.0	1687267140.0	A
1687267200.0	1687268760.0	B
1687268820.0	1687271340.0	A
1687271400.0	1687271580.0	B
1687271640.0	1687271940.0	C
1687272000.0	1687273920.0	D
1687273980.0	1687274100.0	C
1687274160.0	1687294320.0	B
1687294380.0	1687294620.0	C
1687294680.0	1687295760.0	D
1687295820.0	1687295820.0	C
1687295880.0	1687300560.0	B
1687300620.0	1687302480.0	D
1687302540.0	1687302840.0	C
1687302900.0	1687330800.0	B
1687330860.0	1687331100.0	C
1687331160.0	1687332540.0	D
1687332600.0	1687332780.0	C
1687332840.0	1687333860.0	B
1687333920.0	1687335600.0	C
1687335660.0	1687336020.0	B
1687336080.0	1687336380.0	A
1687336440.0	1687336500.0	B
1687336560.0	1687342440.0	A
1687342500.0	1687343520.0	B
1687343580.0	1687343760.0	A
1687343820.0	1687344000.0	B
1687344060.0	1687350420.0	A
1687350480.0	1687350780.0	B
1687350840.0	1687351860.0	A
1687351920.0	1687352100.0	B
1687352160.0	1687353660.0	A
1687353720.0	1687353900.0	B
1687353960.0	1687354200.0	A
1687354260.0	1687355040.0	B
1687355100.0	1687355220.0	A
1687355280.0	1687355760.0	B
1687355820.0	1687356360.0	A
1687356420.0	1687356840.0	B
1687356900.0	1687357200.0	A
1687357260.0	1687358580.0	B
1687358640.0	1687358880.0	A
1687358940.0	1687359060.0	B
1687359120.0	1687362540.0	A
1687362600.0	1687362900.0	B
1687362960.0	1687363740.0	A
1687363800.0	1687364100.0	B
1687364160.0	1687369680.0	A
1687369740.0	1687370400.0	B
1687370460.0	1687371060.0	A
1687371120.0	1687371360.0	B
1687371420.0	1687379280.0	A
1687379340.0	1687380180.0	B
1687380240.0	1687380360.0	A
1687380420.0	1687380600.0	B
1687380660.0	1687381740.0	C
1687381800.0	1687385220.0	D
1687385280.0	1687386720.0	C
1687386780.0	1687416720.0	B
1687416780.0	1687417200.0	C
1687417260.0	1687418940.0	D
1687419000.0	1687419060.0	C
1687419120.0	1687433460.0	B
1687433520.0	1687438560.0	C
1687438620.0	1687455840.0	B
1687455900.0	1687456200.0	C
1687456260.0	1687456320.0	D
1687456380.0	1687458900.0	C
1687458960.0	1687462920.0	D
1687462980.0	1687463040.0	C
1687463100.0	1687468080.0	B
1687468140.0	1687469460.0	C
1687469520.0	1687473060.0	D
1687473120.0	1687473240.0	C
1687473300.0	1687538820.0	B
1687538880.0	1687539240.0	C
1687539300.0	1687543440.0	D
1687543500.0	1687543560.0	C
1687543620.0	1687552200.0	B
1687552260.0	1687552560.0	C
1687552620.0	1687555200.0	D
1687555260.0	1687558920.0	C
1687558980.0	1687591620.0	B
1687591680.0	1687591980.0	C
1687592040.0	1687597440.0	D
1687597500.0	1687597560.0	C
1687597620.0	1687622760.0	B
1687622820.0	1687623180.0	C
1687623240.0	1687623420.0	D
1687623480.0	1687623900.0	C
1687623960.0	1687627860.0	D
1687627920.0	1687627980.0	C
1687628040.0	1687681860.0	B
1687681920.0	1687682280.0	C
1687682340.0	1687685280.0	D
1687685340.0	1687685580.0	C
1687685640.0	1687704300.0	B
1687704360.0	1687704660.0	C
1687704720.0	1687705020.0	D
1687705080.0	1687705080.0	C
1687705140.0	1687710060.0	D
1687710120.0	1687710240.0	C
1687710300.0	1687727040.0	B
1687727100.0	1687727640.0	C
1687727700.0	1687732140.0	D
1687732200.0	1687732380.0	C
1687732440.0	1687762380.0	B
1687762440.0	1687762680.0	C
1687762740.0	1687763820.0	D
1687763880.0	1687764000.0	C
1687764060.0	1687764240.0	B
1687764300.0	1687765440.0	C
1687765500.0	1687767240.0	D
1687767300.0	1687767420.0	C
1687767480.0	1687767780.0	D
1687767840.0	1687768020.0	C
1687768080.0	1687769700.0	B
1687769760.0	1687770060.0	C
1687770120.0	1687772880.0	D
1687772940.0	1687773060.0	C
1687773120.0	1687773780.0	B
1687773840.0	1687774020.0	C
1687774080.0	1687774320.0	B
1687774380.0	1687779300.0	A
1687779360.0	1687779660.0	B
1687779720.0	1687779960.0	A
1687780020.0	1687780740.0	B
1687780800.0	1687783020.0	A
1687783080.0	1687783200.0	B
1687783260.0	1687783320.0	A
1687783380.0	1687783620.0	B
1687783680.0	1687784160.0	A
1687784220.0	1687784340.0	B
1687784400.0	1687792140.0	A
1687792200.0	1687799040.0	B
1687799100.0	1687799760.0	C
1687799820.0	1687800360.0	B
1687800420.0	1687800780.0	C
1687800840.0	1687802880.0	D
1687802940.0	1687803480.0	C
1687803540.0	1687849980.0	B
1687850040.0	1687850340.0	C
1687850400.0	1687850460.0	D
1687850520.0	1687850940.0	C
1687851000.0	1687851480.0	B
1687851540.0	1687858620.0	A
1687858680.0	1687859820.0	B
1687859880.0	1687859940.0	A
1687860000.0	1687860540.0	B
1687860600.0	1687861080.0	A
1687861140.0	1687861200.0	B
1687861260.0	1687861560.0	A
1687861620.0	1687862700.0	B
1687862760.0	1687863000.0	A
1687863060.0	1687863540.0	B
1687863600.0	1687863720.0	A
1687863780.0	1687864740.0	B
1687864800.0	1687865100.0	A
1687865160.0	1687868100.0	B
1687868160.0	1687868460.0	A
1687868520.0	1687868700.0	B
1687868760.0	1687869180.0	A
1687869240.0	1687869300.0	B
1687869360.0	1687869480.0	A
1687869540.0	1687869840.0	B
1687869900.0	1687869960.0	A
1687870020.0	1687870080.0	B
1687870140.0	1687870800.0	A
1687870860.0	1687871820.0	B
1687871880.0	1687871940.0	A
1687872000.0	1687873380.0	B
1687873440.0	1687873500.0	A
1687873560.0	1687874280.0	B
1687874340.0	1687874880.0	A
1687874940.0	1687932540.0	B
1687932600.0	1687932840.0	C
1687932900.0	1687935660.0	D
1687935720.0	1687935780.0	C
1687935840.0	1687935960.0	B
1687936020.0	1687937220.0	C
1687937280.0	1687939320.0	D
1687939380.0	1687939440.0	C
1687939500.0	1687940160.0	B
1687940220.0	1687940820.0	C
1687940880.0	1687941180.0	D
1687941240.0	1687941420.0	C
1687941480.0	1687941720.0	B
1687941780.0	1687941960.0	C
1687942020.0	1687943700.0	B
1687943760.0	1687944000.0	A
1687944060.0	1687944420.0	B
1687944480.0	1687947240.0	A
1687947300.0	1687948440.0	B
1687948500.0	1687954260.0	A
1687954320.0	1687956780.0	B
1687956840.0	1687956900.0	A
1687956960.0	1687958580.0	B
1687958640.0	1687959120.0	A
1687959180.0	1687959480.0	B
1687959540.0	1687960140.0	A
1687960200.0	1687960500.0	B
1687960560.0	1687960980.0	A
1687961040.0	1687961640.0	B
1687961700.0	1687961820.0	A
1687961880.0	1687962060.0	B
1687962120.0	1687962660.0	A
1687962720.0	1687962900.0	B
1687962960.0	1687963140.0	A
1687963200.0	1687963320.0	B
1687963380.0	1687963740.0	A
1687963800.0	1687963860.0	B
1687963920.0	1687964400.0	A
1687964460.0	1687964700.0	B
1687964760.0	1687967160.0	A
1687967220.0	1687967280.0	B
1687967340.0	1687970160.0	A
1687970220.0	1687970400.0	B
1687970460.0	1687971000.0	C
1687971060.0	1687974300.0	D
1687974360.0	1687974420.0	C
1687974480.0	1687978380.0	B
1687978440.0	1687978740.0	C
1687978800.0	1687979280.0	D
1687979340.0	1687979640.0	C
1687979700.0	1687982100.0	D
1687982160.0	1687982280.0	C
1687982340.0	1688021520.0	B
1688021580.0	1688021880.0	C
1688021940.0	1688025960.0	D
1688026020.0	1688026140.0	C
1688026200.0	1688026560.0	B
1688026620.0	1688027520.0	C
1688027580.0	1688029380.0	D
1688029440.0	1688029560.0	C
1688029620.0	1688041980.0	B
1688042040.0	1688042940.0	C
1688043000.0	1688045400.0	D
1688045460.0	1688045460.0	C
1688045520.0	1688045880.0	B
1688045940.0	1688046300.0	C
1688046360.0	1688048760.0	D
1688048820.0	1688048940.0	C
1688049000.0	1688056320.0	B
1688056380.0	1688057100.0	C
1688057160.0	1688057280.0	B
1688057340.0	1688057760.0	C
1688057820.0	1688061660.0	D
1688061720.0	1688062020.0	C
1688062080.0	1688062920.0	B
1688062980.0	1688063400.0	C
1688063460.0	1688064720.0	D
1688064780.0	1688064780.0	C
1688064840.0	1688083620.0	B
1688083680.0	1688084040.0	C
1688084100.0	1688085000.0	D
1688085060.0	1688085060.0	C
1688085120.0	1688086200.0	B
1688086260.0	1688088360.0	D
1688088420.0	1688088540.0	C
1688088600.0	1688117760.0	B
1688117820.0	1688118420.0	C
1688118480.0	1688140860.0	B
1688140920.0	1688141160.0	C
1688141220.0	1688144820.0	D
1688144880.0	1688144940.0	C
1688145000.0	1688147520.0	B
1688147580.0	1688147820.0	C
1688147880.0	1688150280.0	D
1688150340.0	1688150460.0	C
1688150520.0	1688152740.0	D
1688152800.0	1688152860.0	C
1688152920.0	1688156880.0	B
1688156940.0	1688157240.0	C
1688157300.0	1688157420.0	D
1688157480.0	1688157540.0	C
1688157600.0	1688159100.0	D
1688159160.0	1688159520.0	C
1688159580.0	1688159700.0	D
1688159760.0	1688159820.0	C
1688159880.0	1688162520.0	D
1688162580.0	1688162940.0	C
1688163000.0	1688169600.0	B
