1701768420.0	1701768660.0	Abnormal
1701769080.0	1701769200.0	Abnormal
1701769680.0	1701769800.0	Abnormal
1701770280.0	1701770400.0	Abnormal
1701770880.0	1701771000.0	Abnormal
1701771480.0	1701771600.0	Abnormal
1701772020.0	1701772200.0	Abnormal
1701772620.0	1701772740.0	Abnormal
1701773220.0	1701773340.0	Abnormal
1701773820.0	1701774000.0	Abnormal
1701774420.0	1701774540.0	Abnormal
1701775020.0	1701775200.0	Abnormal
1701775560.0	1701775680.0	Abnormal
1701776160.0	1701776460.0	Abnormal
1701776820.0	1701777060.0	Abnormal
1701777480.0	1701777720.0	Abnormal
1701778080.0	1701778320.0	Abnormal
1701778740.0	1701778980.0	Abnormal
1701779520.0	1701787140.0	Abnormal
1701791400.0	1701798300.0	Normal
1701801360.0	1701801540.0	Abnormal
1701801840.0	1701803280.0	Abnormal
1701803760.0	1701804000.0	Abnormal
1701805380.0	1701805560.0	Abnormal
1701805980.0	1701806160.0	Abnormal
1701806580.0	1701806760.0	Abnormal
1701807180.0	1701807360.0	Abnormal
1701807720.0	1701807960.0	Abnormal
1701808320.0	1701808560.0	Abnormal
1701808920.0	1701809160.0	Abnormal
1701809580.0	1701809820.0	Abnormal
1701810180.0	1701810420.0	Abnormal
1701810780.0	1701811020.0	Abnormal
1701811380.0	1701811620.0	Abnormal
1701811980.0	1701812280.0	Abnormal
1701812640.0	1701812880.0	Abnormal
1701813300.0	1701813540.0	Abnormal
1701813960.0	1701814200.0	Abnormal
1701814560.0	1701814860.0	Abnormal
1701815220.0	1701815460.0	Abnormal
1701815820.0	1701816120.0	Abnormal
1701816420.0	1701816840.0	Abnormal
1701817080.0	1701817440.0	Abnormal
1701817800.0	1701818160.0	Abnormal
1701818400.0	1701818820.0	Abnormal
1701819060.0	1701819480.0	Abnormal
1701819720.0	1701820080.0	Abnormal
1701820320.0	1701820740.0	Abnormal
1701820980.0	1701821340.0	Abnormal
1701821580.0	1701822000.0	Abnormal
1701822240.0	1701822600.0	Abnormal
1701822900.0	1701823200.0	Abnormal
1701823560.0	1701823800.0	Abnormal
1701824160.0	1701824460.0	Abnormal
1701824820.0	1701825060.0	Abnormal
1701825420.0	1701825660.0	Abnormal
1701826020.0	1701826260.0	Abnormal
1701826620.0	1701826920.0	Abnormal
1701827220.0	1701827520.0	Abnormal
1701827820.0	1701828120.0	Abnormal
1701828480.0	1701828720.0	Abnormal
1701829080.0	1701829320.0	Abnormal
1701829680.0	1701829980.0	Abnormal
1701830280.0	1701830520.0	Abnormal
1701830940.0	1701831180.0	Abnormal
1701831480.0	1701831780.0	Abnormal
1701832140.0	1701832380.0	Abnormal
1701832740.0	1701832980.0	Abnormal
1701833280.0	1701833640.0	Abnormal
1701833940.0	1701834240.0	Abnormal
1701834540.0	1701834900.0	Abnormal
1701835200.0	1701835560.0	Abnormal
1701835860.0	1701836220.0	Abnormal
1701836520.0	1701836880.0	Abnormal
1701837240.0	1701837600.0	Abnormal
1701837780.0	1701843480.0	Abnormal
1701862920.0	1701869220.0	Normal
1701876780.0	1701881880.0	Normal
1701894720.0	1701900180.0	Normal
1701913680.0	1701913860.0	Abnormal
1701914220.0	1701914400.0	Abnormal
1701914880.0	1701915000.0	Abnormal
1701915480.0	1701915600.0	Abnormal
1701916020.0	1701916260.0	Abnormal
1701916680.0	1701916740.0	Abnormal
1701945720.0	1701948600.0	Normal
1701950400.0	1701950520.0	Normal
1701951960.0	1701954960.0	Abnormal
1701975180.0	1701980160.0	Normal
1701982440.0	1701982440.0	Abnormal
1701982680.0	1701987360.0	Normal
1702010760.0	1702017120.0	Abnormal
1702018920.0	1702018980.0	Abnormal
1702026120.0	1702033200.0	Abnormal
1702033980.0	1702034220.0	Abnormal
1702034520.0	1702034760.0	Abnormal
1702040880.0	1702041120.0	Abnormal
1702041600.0	1702041840.0	Abnormal
1702042560.0	1702044540.0	Abnormal
1702044840.0	1702046280.0	Abnormal
1702046820.0	1702046940.0	Abnormal
1702054320.0	1702060380.0	Normal
1702065180.0	1702070460.0	Normal
1702074300.0	1702088460.0	Abnormal
1702088820.0	1702098720.0	Abnormal
1702117500.0	1702123620.0	Normal
1702126680.0	1702127340.0	Abnormal
1702129440.0	1702138440.0	Normal
1702150080.0	1702153620.0	Normal
1702155180.0	1702160400.0	Normal
1702168680.0	1702179360.0	Abnormal
1702179660.0	1702179720.0	Abnormal
1702180740.0	1702203300.0	Abnormal
1702205820.0	1702211040.0	Abnormal
1702235220.0	1702240320.0	Normal
1702240920.0	1702243020.0	Normal
1702254840.0	1702259520.0	Abnormal
1702262100.0	1702263840.0	Abnormal
1702264320.0	1702266000.0	Abnormal
1702266420.0	1702266600.0	Abnormal
1702266960.0	1702267200.0	Abnormal
1702267500.0	1702267800.0	Abnormal
1702268100.0	1702268400.0	Abnormal
1702268700.0	1702269000.0	Abnormal
1702269360.0	1702269600.0	Abnormal
1702269960.0	1702270140.0	Abnormal
1702270500.0	1702270800.0	Abnormal
1702271100.0	1702271340.0	Abnormal
1702271700.0	1702271940.0	Abnormal
1702272300.0	1702272540.0	Abnormal
1702275660.0	1702282500.0	Normal
1702288920.0	1702289100.0	Abnormal
1702289580.0	1702289760.0	Abnormal
1702290180.0	1702290420.0	Abnormal
1702290840.0	1702291020.0	Abnormal
1702291500.0	1702291740.0	Abnormal
1702292160.0	1702292400.0	Abnormal
1702292760.0	1702293120.0	Abnormal
1702293480.0	1702293780.0	Abnormal
1702294140.0	1702294440.0	Abnormal
1702294800.0	1702295100.0	Abnormal
1702295520.0	1702295820.0	Abnormal
1702296180.0	1702296480.0	Abnormal
1702296900.0	1702297200.0	Abnormal
1702297560.0	1702303020.0	Abnormal
1702304400.0	1702305000.0	Abnormal
1702305600.0	1702305660.0	Abnormal
1702306200.0	1702306260.0	Abnormal
1702306800.0	1702306980.0	Abnormal
1702307460.0	1702307580.0	Abnormal
1702308060.0	1702308300.0	Abnormal
1702308780.0	1702308900.0	Abnormal
1702309440.0	1702309500.0	Abnormal
1702310760.0	1702311000.0	Abnormal
1702311420.0	1702311540.0	Abnormal
1702314180.0	1702314420.0	Abnormal
1702314840.0	1702315140.0	Abnormal
1702315560.0	1702315800.0	Abnormal
1702316220.0	1702316520.0	Abnormal
1702316940.0	1702317180.0	Abnormal
1702317600.0	1702317900.0	Abnormal
1702318320.0	1702318620.0	Abnormal
1702319040.0	1702319280.0	Abnormal
1702319760.0	1702320000.0	Abnormal
1702320420.0	1702320720.0	Abnormal
1702321140.0	1702321380.0	Abnormal
1702321860.0	1702322100.0	Abnormal
1702322520.0	1702322820.0	Abnormal
1702323180.0	1702329420.0	Abnormal
1702330620.0	1702330800.0	Abnormal
1702339680.0	1702340040.0	Abnormal
1702340280.0	1702340640.0	Abnormal
1702340940.0	1702341300.0	Abnormal
1702341600.0	1702341960.0	Abnormal
1702342260.0	1702342620.0	Abnormal
1702342920.0	1702343280.0	Abnormal
1702343640.0	1702354740.0	Abnormal
1702355880.0	1702357140.0	Abnormal
1702382640.0	1702387860.0	Normal
1702388940.0	1702389600.0	Abnormal
1702390140.0	1702418940.0	Abnormal
1702422900.0	1702427340.0	Abnormal
1702428660.0	1702429980.0	Abnormal
1702430700.0	1702431240.0	Abnormal
1702431420.0	1702434600.0	Abnormal
1702446240.0	1702446480.0	Abnormal
1702446900.0	1702447020.0	Abnormal
1702472760.0	1702490820.0	Abnormal
1702492020.0	1702496160.0	Abnormal
1702496580.0	1702501380.0	Normal
1702512180.0	1702517220.0	Normal
1702519380.0	1702519680.0	Abnormal
1702529340.0	1702535460.0	Normal
1702535820.0	1702541460.0	Abnormal
1702544940.0	1702545420.0	Abnormal
1702546500.0	1702546560.0	Abnormal
1702547760.0	1702547940.0	Abnormal
1702548600.0	1702548660.0	Abnormal
1702549080.0	1702549320.0	Abnormal
1702549680.0	1702549980.0	Abnormal
1702550340.0	1702550700.0	Abnormal
1702550880.0	1702555620.0	Abnormal
1702556640.0	1702557180.0	Abnormal
1702557780.0	1702557840.0	Abnormal
1702558320.0	1702558440.0	Abnormal
1702558920.0	1702559220.0	Abnormal
1702559640.0	1702559940.0	Abnormal
1702560360.0	1702560600.0	Abnormal
1702561020.0	1702561320.0	Abnormal
1702561740.0	1702562100.0	Abnormal
1702562460.0	1702562880.0	Abnormal
1702563180.0	1702563600.0	Abnormal
1702563900.0	1702564320.0	Abnormal
1702564680.0	1702564800.0	Abnormal
1702574100.0	1702578960.0	Normal
1702603200.0	1702609080.0	Normal
1702609800.0	1702610640.0	Abnormal
1702611120.0	1702611600.0	Abnormal
1702612200.0	1702612320.0	Abnormal
1702612920.0	1702613100.0	Abnormal
1702613820.0	1702617180.0	Abnormal
1702618260.0	1702618500.0	Abnormal
1702634580.0	1702634820.0	Abnormal
1702635240.0	1702635660.0	Abnormal
1702636020.0	1702636440.0	Abnormal
1702636740.0	1702637220.0	Abnormal
1702637580.0	1702638000.0	Abnormal
1702638360.0	1702638780.0	Abnormal
1702639140.0	1702639560.0	Abnormal
1702639980.0	1702640340.0	Abnormal
1702640700.0	1702641180.0	Abnormal
1702641480.0	1702641900.0	Abnormal
1702642320.0	1702642740.0	Abnormal
1702643100.0	1702643580.0	Abnormal
1702643880.0	1702644360.0	Abnormal
1702644660.0	1702645080.0	Abnormal
1702645440.0	1702645860.0	Abnormal
1702646220.0	1702646640.0	Abnormal
1702646940.0	1702647480.0	Abnormal
1702647720.0	1702648260.0	Abnormal
1702648500.0	1702648980.0	Abnormal
1702649280.0	1702649760.0	Abnormal
1702650120.0	1702650600.0	Abnormal
1702650900.0	1702651380.0	Abnormal
1702651680.0	1702652160.0	Abnormal
1702652460.0	1702652760.0	Abnormal
1702653240.0	1702653660.0	Abnormal
1702653960.0	1702654440.0	Abnormal
1702654740.0	1702655220.0	Abnormal
1702659480.0	1702665960.0	Abnormal
1702670280.0	1702670520.0	Abnormal
1702670940.0	1702671240.0	Abnormal
1702671660.0	1702671900.0	Abnormal
1702672080.0	1702675980.0	Abnormal
1702694100.0	1702695540.0	Normal
1702695780.0	1702700100.0	Abnormal
1702706640.0	1702706880.0	Abnormal
1702707180.0	1702707600.0	Abnormal
1702707900.0	1702708320.0	Abnormal
1702708560.0	1702709040.0	Abnormal
1702709340.0	1702709760.0	Abnormal
1702710060.0	1702710480.0	Abnormal
1702710780.0	1702710900.0	Abnormal
1702714620.0	1702717860.0	Normal
1702739100.0	1702746900.0	Normal
1702757580.0	1702761720.0	Normal
1702815960.0	1702822260.0	Normal
1702827660.0	1702832160.0	Normal
1703064840.0	1703069040.0	Normal
1703093700.0	1703093820.0	Abnormal
1703121900.0	1703122500.0	Abnormal
1703124780.0	1703125020.0	Abnormal
1703266680.0	1703267580.0	Abnormal
1703269200.0	1703271240.0	Abnormal
1703271780.0	1703271840.0	Abnormal
1703410860.0	1703415000.0	Normal
1703486280.0	1703494980.0	Normal
1703495220.0	1703495280.0	Abnormal
1703495520.0	1703495640.0	Abnormal
1703496540.0	1703508420.0	Abnormal
1703508660.0	1703508780.0	Abnormal
1703508960.0	1703509140.0	Abnormal
1703509500.0	1703519940.0	Abnormal
1703520180.0	1703521020.0	Abnormal
1703521380.0	1703522880.0	Abnormal
1703523120.0	1703523600.0	Abnormal
1703523960.0	1703529180.0	Abnormal
1703529360.0	1703531880.0	Abnormal
1703532060.0	1703538060.0	Abnormal
1703538900.0	1703540100.0	Abnormal
1703746680.0	1703752320.0	Normal
1703756940.0	1703761020.0	Abnormal
1703761380.0	1703763180.0	Abnormal
1703763540.0	1703764920.0	Abnormal
1703765220.0	1703765460.0	Abnormal
1703765820.0	1703766060.0	Abnormal
1703766360.0	1703766600.0	Abnormal
1703766960.0	1703767200.0	Abnormal
1703767500.0	1703767800.0	Abnormal
1703768100.0	1703768400.0	Abnormal
1703768700.0	1703768940.0	Abnormal
1703769240.0	1703769540.0	Abnormal
1703769840.0	1703770140.0	Abnormal
1703770500.0	1703770740.0	Abnormal
1703771040.0	1703771340.0	Abnormal
1703771640.0	1703771940.0	Abnormal
1703772240.0	1703772540.0	Abnormal
1703772780.0	1703773140.0	Abnormal
1703773440.0	1703773740.0	Abnormal
1703773980.0	1703774340.0	Abnormal
1703774580.0	1703774940.0	Abnormal
1703775240.0	1703775600.0	Abnormal
1703775780.0	1703776200.0	Abnormal
1703776440.0	1703776800.0	Abnormal
1703777040.0	1703777400.0	Abnormal
1703777640.0	1703778000.0	Abnormal
1703778240.0	1703778600.0	Abnormal
1703778900.0	1703779260.0	Abnormal
1703779440.0	1703779860.0	Abnormal
1703780100.0	1703780460.0	Abnormal
1703780700.0	1703781120.0	Abnormal
1703781300.0	1703781720.0	Abnormal
1703781960.0	1703782320.0	Abnormal
1703782560.0	1703782980.0	Abnormal
1703783220.0	1703783580.0	Abnormal
1703783820.0	1703784180.0	Abnormal
1703784480.0	1703784840.0	Abnormal
1703785080.0	1703785440.0	Abnormal
1703785740.0	1703786040.0	Abnormal
1703786340.0	1703786640.0	Abnormal
1703786940.0	1703787300.0	Abnormal
1703787600.0	1703787960.0	Abnormal
1703788200.0	1703788560.0	Abnormal
1703788860.0	1703789220.0	Abnormal
1703789520.0	1703789820.0	Abnormal
1703790120.0	1703790300.0	Abnormal
1703791080.0	1703791080.0	Abnormal
1703791380.0	1703791740.0	Abnormal
1703792040.0	1703792400.0	Abnormal
1703792700.0	1703793060.0	Abnormal
1703793300.0	1703793660.0	Abnormal
1703793960.0	1703794320.0	Abnormal
1703794620.0	1703794980.0	Abnormal
1703795220.0	1703795580.0	Abnormal
1703795880.0	1703796240.0	Abnormal
1703796540.0	1703796900.0	Abnormal
1703797200.0	1703797560.0	Abnormal
1703797860.0	1703798220.0	Abnormal
1703798520.0	1703798880.0	Abnormal
1703799180.0	1703799600.0	Abnormal
1703803320.0	1703803680.0	Abnormal
1703805600.0	1703805660.0	Abnormal
1703805960.0	1703806440.0	Abnormal
1703806620.0	1703809200.0	Abnormal
1703809380.0	1703809920.0	Abnormal
1703810160.0	1703810160.0	Abnormal
1703810280.0	1703810700.0	Abnormal
1703810940.0	1703811060.0	Abnormal
1703811360.0	1703811600.0	Abnormal
1703811840.0	1703811900.0	Abnormal
1703812260.0	1703812380.0	Abnormal
1703812620.0	1703812740.0	Abnormal
1703812920.0	1703815620.0	Abnormal
1703815860.0	1703816340.0	Abnormal
1703816580.0	1703817060.0	Abnormal
1703818920.0	1703819220.0	Abnormal
1703819340.0	1703819340.0	Abnormal
1703819460.0	1703819460.0	Abnormal
1703820240.0	1703820300.0	Abnormal
1703822640.0	1703822940.0	Abnormal
1703823180.0	1703823240.0	Abnormal
1703824800.0	1703825040.0	Abnormal
1703825400.0	1703825460.0	Abnormal
1703826900.0	1703827440.0	Abnormal
1703827620.0	1703827920.0	Abnormal
1703828040.0	1703828520.0	Abnormal
1703829300.0	1703830020.0	Abnormal
1703834520.0	1703834700.0	Abnormal
1703835300.0	1703835780.0	Abnormal
1703836020.0	1703836560.0	Abnormal
1703836920.0	1703837280.0	Abnormal
1703837580.0	1703838180.0	Abnormal
1703838360.0	1703838420.0	Abnormal
1703839080.0	1703839620.0	Abnormal
1703840040.0	1703840160.0	Abnormal
1703844480.0	1703844840.0	Abnormal
1703845140.0	1703845260.0	Abnormal
1703845860.0	1703846220.0	Abnormal
1703847420.0	1703847540.0	Abnormal
1703848140.0	1703848620.0	Abnormal
1703848980.0	1703849400.0	Abnormal
1703849700.0	1703850120.0	Abnormal
1703850420.0	1703850900.0	Abnormal
1704005940.0	1704011160.0	Abnormal
1704012120.0	1704013020.0	Abnormal
1704013680.0	1704014160.0	Abnormal
1704014580.0	1704014760.0	Abnormal
1704015180.0	1704015360.0	Abnormal
1704015780.0	1704015900.0	Abnormal
1704016440.0	1704016560.0	Abnormal
1704017100.0	1704017220.0	Abnormal
1704017640.0	1704017880.0	Abnormal
1704018240.0	1704018480.0	Abnormal
1704018840.0	1704019080.0	Abnormal
1704019440.0	1704019680.0	Abnormal
1704020040.0	1704020280.0	Abnormal
1704020640.0	1704020880.0	Abnormal
1704021240.0	1704021540.0	Abnormal
1704021900.0	1704021900.0	Abnormal
1704022680.0	1704022860.0	Abnormal
1704023040.0	1704023160.0	Abnormal
1704027060.0	1704027120.0	Abnormal
1704027480.0	1704027780.0	Abnormal
1704028140.0	1704028440.0	Abnormal
1704028800.0	1704029160.0	Abnormal
1704029460.0	1704029820.0	Abnormal
1704030120.0	1704030540.0	Abnormal
1704030840.0	1704031260.0	Abnormal
1704031560.0	1704031980.0	Abnormal
1704032280.0	1704032700.0	Abnormal
1704033000.0	1704033420.0	Abnormal
1704033660.0	1704034140.0	Abnormal
1704034380.0	1704034860.0	Abnormal
1704035100.0	1704035580.0	Abnormal
1704035820.0	1704036300.0	Abnormal
1704036540.0	1704037020.0	Abnormal
1704037260.0	1704037740.0	Abnormal
1704037980.0	1704038460.0	Abnormal
1704038700.0	1704039180.0	Abnormal
1704039420.0	1704040620.0	Abnormal
1704040860.0	1704041280.0	Abnormal
1704041580.0	1704042000.0	Abnormal
1704042240.0	1704042660.0	Abnormal
1704042900.0	1704043380.0	Abnormal
1704043620.0	1704044040.0	Abnormal
1704044280.0	1704044760.0	Abnormal
1704044940.0	1704045420.0	Abnormal
1704045660.0	1704046080.0	Abnormal
1704046260.0	1704046740.0	Abnormal
1704046920.0	1704050820.0	Abnormal
1704051060.0	1704051540.0	Abnormal
1704051720.0	1704052320.0	Abnormal
1704052500.0	1704053040.0	Abnormal
1704053220.0	1704053760.0	Abnormal
1704053940.0	1704055200.0	Abnormal
1704055380.0	1704055920.0	Abnormal
1704056160.0	1704056640.0	Abnormal
1704056820.0	1704057360.0	Abnormal
1704057540.0	1704058080.0	Abnormal
1704058260.0	1704058800.0	Abnormal
1704058980.0	1704059520.0	Abnormal
1704059700.0	1704060960.0	Abnormal
1704061140.0	1704062280.0	Abnormal
1704062520.0	1704062940.0	Abnormal
1704063240.0	1704063600.0	Abnormal
1704063900.0	1704064260.0	Abnormal
1704064560.0	1704064980.0	Abnormal
1704065220.0	1704065640.0	Abnormal
1704065880.0	1704066300.0	Abnormal
1704066540.0	1704066960.0	Abnormal
