1701551940.0	1701565140.0	B
1701565200.0	1701565200.0	C
1701565260.0	1701594240.0	D
1701594300.0	1701598320.0	B
1701598380.0	1701601980.0	D
1701602040.0	1701602160.0	B
1701602220.0	1701603960.0	D
1701604020.0	1701604020.0	B
1701604080.0	1701609480.0	D
1701609540.0	1701612180.0	B
1701612240.0	1701615300.0	D
1701615360.0	1701615660.0	B
1701615720.0	1701632700.0	D
1701632760.0	1701638280.0	B
1701638340.0	1701643080.0	D
1701643140.0	1701643380.0	B
1701643440.0	1701646320.0	D
1701646380.0	1701646620.0	B
1701646680.0	1701648600.0	D
1701648660.0	1701648900.0	B
1701648960.0	1701649140.0	D
1701649200.0	1701649440.0	B
1701649500.0	1701649740.0	D
1701649800.0	1701650040.0	B
1701650100.0	1701650220.0	D
1701650280.0	1701650700.0	B
1701650760.0	1701656760.0	D
1701656820.0	1701657720.0	B
1701657780.0	1701661500.0	D
1701661560.0	1701677640.0	B
1701677700.0	1701677880.0	D
1701677940.0	1701678120.0	B
1701678180.0	1701678480.0	D
1701678540.0	1701678660.0	B
1701678720.0	1701679020.0	D
1701679080.0	1701679200.0	B
1701679260.0	1701688920.0	D
1701688980.0	1701689040.0	B
1701689100.0	1701691680.0	D
1701691740.0	1701692160.0	B
1701692220.0	1701692520.0	D
1701692580.0	1701694860.0	B
1701694920.0	1701698580.0	D
1701698640.0	1701703560.0	B
1701703620.0	1701703620.0	C
1701703680.0	1701705000.0	D
1701705060.0	1701705060.0	C
1701705120.0	1701705540.0	A
1701705600.0	1701705660.0	B
1701705720.0	1701709680.0	D
1701709740.0	1701712920.0	B
1701712980.0	1701718740.0	D
1701718800.0	1701724080.0	B
1701724140.0	1701724260.0	D
1701724320.0	1701724380.0	B
1701724440.0	1701724920.0	D
1701724980.0	1701737760.0	B
1701737820.0	1701737880.0	C
1701737940.0	1701739860.0	D
1701739920.0	1701743400.0	B
1701743460.0	1701744660.0	D
1701744720.0	1701745140.0	B
1701745200.0	1701745260.0	D
1701745320.0	1701745440.0	B
1701745500.0	1701746340.0	D
1701746400.0	1701746820.0	B
1701746880.0	1701746940.0	D
1701747000.0	1701748140.0	B
1701748200.0	1701753840.0	D
1701753900.0	1701757560.0	B
1701757620.0	1701759300.0	D
1701759360.0	1701759780.0	B
1701759840.0	1701760020.0	D
1701760080.0	1701760440.0	B
1701760500.0	1701760560.0	D
1701760620.0	1701762060.0	B
1701762120.0	1701762240.0	D
1701762300.0	1701762660.0	B
1701762720.0	1701762780.0	D
1701762840.0	1701763200.0	B
1701763260.0	1701763320.0	D
1701763380.0	1701768360.0	B
1701768420.0	1701768660.0	D
1701768720.0	1701769020.0	B
1701769080.0	1701769200.0	D
1701769260.0	1701769620.0	B
1701769680.0	1701769800.0	D
1701769860.0	1701770220.0	B
1701770280.0	1701770400.0	D
1701770460.0	1701770820.0	B
1701770880.0	1701771000.0	D
1701771060.0	1701771420.0	B
1701771480.0	1701771600.0	D
1701771660.0	1701771960.0	B
1701772020.0	1701772200.0	D
1701772260.0	1701772560.0	B
1701772620.0	1701772740.0	D
1701772800.0	1701773160.0	B
1701773220.0	1701773340.0	D
1701773400.0	1701773760.0	B
1701773820.0	1701774000.0	D
1701774060.0	1701774360.0	B
1701774420.0	1701774540.0	D
1701774600.0	1701774960.0	B
1701775020.0	1701775200.0	D
1701775260.0	1701775500.0	B
1701775560.0	1701775680.0	D
1701775740.0	1701776100.0	B
1701776160.0	1701776460.0	D
1701776520.0	1701776760.0	B
1701776820.0	1701777060.0	D
1701777120.0	1701777420.0	B
1701777480.0	1701777720.0	D
1701777780.0	1701778020.0	B
1701778080.0	1701778320.0	D
1701778380.0	1701778680.0	B
1701778740.0	1701778980.0	D
1701779040.0	1701779460.0	B
1701779520.0	1701787140.0	D
1701787200.0	1701791340.0	B
1701791400.0	1701791400.0	C
1701791460.0	1701798300.0	D
1701798360.0	1701801300.0	B
1701801360.0	1701801540.0	D
1701801600.0	1701801780.0	B
1701801840.0	1701803280.0	D
1701803340.0	1701803700.0	B
1701803760.0	1701804000.0	D
1701804060.0	1701805320.0	B
1701805380.0	1701805560.0	D
1701805620.0	1701805920.0	B
1701805980.0	1701806160.0	D
1701806220.0	1701806520.0	B
1701806580.0	1701806760.0	D
1701806820.0	1701807120.0	B
1701807180.0	1701807360.0	D
1701807420.0	1701807660.0	B
1701807720.0	1701807960.0	D
1701808020.0	1701808260.0	B
1701808320.0	1701808560.0	D
1701808620.0	1701808860.0	B
1701808920.0	1701809160.0	D
1701809220.0	1701809520.0	B
1701809580.0	1701809820.0	D
1701809880.0	1701810120.0	B
1701810180.0	1701810420.0	D
1701810480.0	1701810720.0	B
1701810780.0	1701811020.0	D
1701811080.0	1701811320.0	B
1701811380.0	1701811620.0	D
1701811680.0	1701811920.0	B
1701811980.0	1701812280.0	D
1701812340.0	1701812580.0	B
1701812640.0	1701812880.0	D
1701812940.0	1701813240.0	B
1701813300.0	1701813540.0	D
1701813600.0	1701813900.0	B
1701813960.0	1701814200.0	D
1701814260.0	1701814500.0	B
1701814560.0	1701814860.0	D
1701814920.0	1701815160.0	B
1701815220.0	1701815460.0	D
1701815520.0	1701815760.0	B
1701815820.0	1701816120.0	D
1701816180.0	1701816360.0	B
1701816420.0	1701816840.0	D
1701816900.0	1701817020.0	B
1701817080.0	1701817440.0	D
1701817500.0	1701817740.0	B
1701817800.0	1701818160.0	D
1701818220.0	1701818340.0	B
1701818400.0	1701818820.0	D
1701818880.0	1701819000.0	B
1701819060.0	1701819480.0	D
1701819540.0	1701819660.0	B
1701819720.0	1701820080.0	D
1701820140.0	1701820260.0	B
1701820320.0	1701820740.0	D
1701820800.0	1701820920.0	B
1701820980.0	1701821340.0	D
1701821400.0	1701821520.0	B
1701821580.0	1701822000.0	D
1701822060.0	1701822180.0	B
1701822240.0	1701822600.0	D
1701822660.0	1701822840.0	B
1701822900.0	1701823200.0	D
1701823260.0	1701823500.0	B
1701823560.0	1701823800.0	D
1701823860.0	1701824100.0	B
1701824160.0	1701824460.0	D
1701824520.0	1701824760.0	B
1701824820.0	1701825060.0	D
1701825120.0	1701825360.0	B
1701825420.0	1701825660.0	D
1701825720.0	1701825960.0	B
1701826020.0	1701826260.0	D
1701826320.0	1701826560.0	B
1701826620.0	1701826920.0	D
1701826980.0	1701827160.0	B
1701827220.0	1701827520.0	D
1701827580.0	1701827760.0	B
1701827820.0	1701828120.0	D
1701828180.0	1701828420.0	B
1701828480.0	1701828720.0	D
1701828780.0	1701829020.0	B
1701829080.0	1701829320.0	D
1701829380.0	1701829620.0	B
1701829680.0	1701829980.0	D
1701830040.0	1701830220.0	B
1701830280.0	1701830520.0	D
1701830580.0	1701830880.0	B
1701830940.0	1701831180.0	D
1701831240.0	1701831420.0	B
1701831480.0	1701831780.0	D
1701831840.0	1701832080.0	B
1701832140.0	1701832380.0	D
1701832440.0	1701832680.0	B
1701832740.0	1701832980.0	D
1701833040.0	1701833220.0	B
1701833280.0	1701833640.0	D
1701833700.0	1701833880.0	B
1701833940.0	1701834240.0	D
1701834300.0	1701834480.0	B
1701834540.0	1701834900.0	D
1701834960.0	1701835140.0	B
1701835200.0	1701835560.0	D
1701835620.0	1701835800.0	B
1701835860.0	1701836220.0	D
1701836280.0	1701836460.0	B
1701836520.0	1701836880.0	D
1701836940.0	1701837180.0	B
1701837240.0	1701837600.0	D
1701837660.0	1701837720.0	B
1701837780.0	1701843480.0	D
1701843540.0	1701862860.0	B
1701862920.0	1701862980.0	C
1701863040.0	1701869220.0	D
1701869280.0	1701876720.0	B
1701876780.0	1701876840.0	C
1701876900.0	1701881880.0	D
1701881940.0	1701894660.0	B
1701894720.0	1701894780.0	C
1701894840.0	1701900060.0	D
1701900120.0	1701900180.0	C
1701900240.0	1701913620.0	B
1701913680.0	1701913860.0	D
1701913920.0	1701914160.0	B
1701914220.0	1701914400.0	D
1701914460.0	1701914820.0	B
1701914880.0	1701915000.0	D
1701915060.0	1701915420.0	B
1701915480.0	1701915600.0	D
1701915660.0	1701915960.0	B
1701916020.0	1701916260.0	D
1701916320.0	1701916620.0	B
1701916680.0	1701916740.0	D
1701916800.0	1701945660.0	B
1701945720.0	1701945720.0	C
1701945780.0	1701948600.0	D
1701948660.0	1701950340.0	B
1701950400.0	1701950400.0	C
1701950460.0	1701950460.0	D
1701950520.0	1701950520.0	C
1701950580.0	1701951900.0	B
1701951960.0	1701954900.0	D
1701954960.0	1701954960.0	C
1701955020.0	1701975120.0	B
1701975180.0	1701975180.0	C
1701975240.0	1701980160.0	D
1701980220.0	1701982380.0	B
1701982440.0	1701982440.0	D
1701982500.0	1701982620.0	B
1701982680.0	1701982740.0	C
1701982800.0	1701987300.0	D
1701987360.0	1701987360.0	C
1701987420.0	1702010700.0	B
1702010760.0	1702017120.0	D
1702017180.0	1702018860.0	B
1702018920.0	1702018980.0	D
1702019040.0	1702026060.0	B
1702026120.0	1702033200.0	D
1702033260.0	1702033920.0	B
1702033980.0	1702034220.0	D
1702034280.0	1702034460.0	B
1702034520.0	1702034760.0	D
1702034820.0	1702040820.0	B
1702040880.0	1702041120.0	D
1702041180.0	1702041540.0	B
1702041600.0	1702041840.0	D
1702041900.0	1702042500.0	B
1702042560.0	1702044540.0	D
1702044600.0	1702044780.0	B
1702044840.0	1702046280.0	D
1702046340.0	1702046760.0	B
1702046820.0	1702046940.0	D
1702047000.0	1702054260.0	B
1702054320.0	1702054380.0	C
1702054440.0	1702060380.0	D
1702060440.0	1702065120.0	B
1702065180.0	1702065180.0	C
1702065240.0	1702070460.0	D
1702070520.0	1702074240.0	B
1702074300.0	1702088460.0	D
1702088520.0	1702088760.0	B
1702088820.0	1702098720.0	D
1702098780.0	1702117440.0	B
1702117500.0	1702117500.0	C
1702117560.0	1702123620.0	D
1702123680.0	1702126620.0	B
1702126680.0	1702127340.0	D
1702127400.0	1702129380.0	B
1702129440.0	1702129500.0	C
1702129560.0	1702138440.0	D
1702138500.0	1702150020.0	B
1702150080.0	1702150140.0	C
1702150200.0	1702153620.0	D
1702153680.0	1702155120.0	B
1702155180.0	1702155420.0	C
1702155480.0	1702160400.0	D
1702160460.0	1702168620.0	B
1702168680.0	1702179360.0	D
1702179420.0	1702179600.0	B
1702179660.0	1702179720.0	D
1702179780.0	1702180680.0	B
1702180740.0	1702203300.0	D
1702203360.0	1702205760.0	B
1702205820.0	1702211040.0	D
1702211100.0	1702234140.0	B
1702234200.0	1702234560.0	A
1702234620.0	1702235160.0	B
1702235220.0	1702235520.0	C
1702235580.0	1702240320.0	D
1702240380.0	1702240860.0	B
1702240920.0	1702241220.0	C
1702241280.0	1702243020.0	D
1702243080.0	1702254780.0	B
1702254840.0	1702259520.0	D
1702259580.0	1702262040.0	B
1702262100.0	1702263840.0	D
1702263900.0	1702264260.0	B
1702264320.0	1702266000.0	D
1702266060.0	1702266360.0	B
1702266420.0	1702266600.0	D
1702266660.0	1702266900.0	B
1702266960.0	1702267200.0	D
1702267260.0	1702267440.0	B
1702267500.0	1702267800.0	D
1702267860.0	1702268040.0	B
1702268100.0	1702268400.0	D
1702268460.0	1702268640.0	B
1702268700.0	1702269000.0	D
1702269060.0	1702269300.0	B
1702269360.0	1702269600.0	D
1702269660.0	1702269900.0	B
1702269960.0	1702270140.0	D
1702270200.0	1702270440.0	B
1702270500.0	1702270800.0	D
1702270860.0	1702271040.0	B
1702271100.0	1702271340.0	D
1702271400.0	1702271640.0	B
1702271700.0	1702271940.0	D
1702272000.0	1702272240.0	B
1702272300.0	1702272540.0	D
1702272600.0	1702275600.0	B
1702275660.0	1702275660.0	C
1702275720.0	1702282500.0	D
1702282560.0	1702288860.0	B
1702288920.0	1702289100.0	D
1702289160.0	1702289520.0	B
1702289580.0	1702289760.0	D
1702289820.0	1702290120.0	B
1702290180.0	1702290420.0	D
1702290480.0	1702290780.0	B
1702290840.0	1702291020.0	D
1702291080.0	1702291440.0	B
1702291500.0	1702291740.0	D
1702291800.0	1702292100.0	B
1702292160.0	1702292400.0	D
1702292460.0	1702292700.0	B
1702292760.0	1702293120.0	D
1702293180.0	1702293420.0	B
1702293480.0	1702293780.0	D
1702293840.0	1702294080.0	B
1702294140.0	1702294440.0	D
1702294500.0	1702294740.0	B
1702294800.0	1702295100.0	D
1702295160.0	1702295460.0	B
1702295520.0	1702295820.0	D
1702295880.0	1702296120.0	B
1702296180.0	1702296480.0	D
1702296540.0	1702296840.0	B
1702296900.0	1702297200.0	D
1702297260.0	1702297500.0	B
1702297560.0	1702303020.0	D
1702303080.0	1702304340.0	B
1702304400.0	1702305000.0	D
1702305060.0	1702305540.0	B
1702305600.0	1702305660.0	D
1702305720.0	1702306140.0	B
1702306200.0	1702306260.0	D
1702306320.0	1702306740.0	B
1702306800.0	1702306980.0	D
1702307040.0	1702307400.0	B
1702307460.0	1702307580.0	D
1702307640.0	1702308000.0	B
1702308060.0	1702308300.0	D
1702308360.0	1702308720.0	B
1702308780.0	1702308900.0	D
1702308960.0	1702309380.0	B
1702309440.0	1702309500.0	D
1702309560.0	1702310700.0	B
1702310760.0	1702311000.0	D
1702311060.0	1702311360.0	B
1702311420.0	1702311540.0	D
1702311600.0	1702314120.0	B
1702314180.0	1702314420.0	D
1702314480.0	1702314780.0	B
1702314840.0	1702315140.0	D
1702315200.0	1702315500.0	B
1702315560.0	1702315800.0	D
1702315860.0	1702316160.0	B
1702316220.0	1702316520.0	D
1702316580.0	1702316880.0	B
1702316940.0	1702317180.0	D
1702317240.0	1702317540.0	B
1702317600.0	1702317900.0	D
1702317960.0	1702318260.0	B
1702318320.0	1702318620.0	D
1702318680.0	1702318980.0	B
1702319040.0	1702319280.0	D
1702319340.0	1702319700.0	B
1702319760.0	1702320000.0	D
1702320060.0	1702320360.0	B
1702320420.0	1702320720.0	D
1702320780.0	1702321080.0	B
1702321140.0	1702321380.0	D
1702321440.0	1702321800.0	B
1702321860.0	1702322100.0	D
1702322160.0	1702322460.0	B
1702322520.0	1702322820.0	D
1702322880.0	1702323120.0	B
1702323180.0	1702329420.0	D
1702329480.0	1702330560.0	B
1702330620.0	1702330800.0	D
1702330860.0	1702339620.0	B
1702339680.0	1702340040.0	D
1702340100.0	1702340220.0	B
1702340280.0	1702340640.0	D
1702340700.0	1702340880.0	B
1702340940.0	1702341300.0	D
1702341360.0	1702341540.0	B
1702341600.0	1702341960.0	D
1702342020.0	1702342200.0	B
1702342260.0	1702342620.0	D
1702342680.0	1702342860.0	B
1702342920.0	1702343280.0	D
1702343340.0	1702343580.0	B
1702343640.0	1702354740.0	D
1702354800.0	1702355820.0	B
1702355880.0	1702357140.0	D
1702357200.0	1702382580.0	B
1702382640.0	1702382640.0	C
1702382700.0	1702387860.0	D
1702387920.0	1702388880.0	B
1702388940.0	1702389600.0	D
1702389660.0	1702390080.0	B
1702390140.0	1702418940.0	D
1702419000.0	1702422840.0	B
1702422900.0	1702422900.0	C
1702422960.0	1702423200.0	D
1702423260.0	1702423560.0	C
1702423620.0	1702423680.0	D
1702423740.0	1702423860.0	C
1702423920.0	1702427340.0	D
1702427400.0	1702428600.0	B
1702428660.0	1702429980.0	D
1702430040.0	1702430640.0	B
1702430700.0	1702431240.0	D
1702431300.0	1702431360.0	B
1702431420.0	1702434600.0	D
1702434660.0	1702446180.0	B
1702446240.0	1702446480.0	D
1702446540.0	1702446840.0	B
1702446900.0	1702447020.0	D
1702447080.0	1702472700.0	B
1702472760.0	1702472820.0	C
1702472880.0	1702490820.0	D
1702490880.0	1702491900.0	A
1702491960.0	1702491960.0	B
1702492020.0	1702496100.0	D
1702496160.0	1702496160.0	C
1702496220.0	1702496520.0	B
1702496580.0	1702497240.0	C
1702497300.0	1702501380.0	D
1702501440.0	1702512120.0	B
1702512180.0	1702512180.0	C
1702512240.0	1702517220.0	D
1702517280.0	1702519320.0	B
1702519380.0	1702519680.0	D
1702519740.0	1702529280.0	B
1702529340.0	1702529400.0	C
1702529460.0	1702535460.0	D
1702535520.0	1702535760.0	B
1702535820.0	1702541460.0	D
1702541520.0	1702544880.0	B
1702544940.0	1702545420.0	D
1702545480.0	1702546440.0	B
1702546500.0	1702546560.0	D
1702546620.0	1702547700.0	B
1702547760.0	1702547940.0	D
1702548000.0	1702548540.0	B
1702548600.0	1702548660.0	D
1702548720.0	1702549020.0	B
1702549080.0	1702549320.0	D
1702549380.0	1702549620.0	B
1702549680.0	1702549980.0	D
1702550040.0	1702550280.0	B
1702550340.0	1702550700.0	D
1702550760.0	1702550820.0	B
1702550880.0	1702555620.0	D
1702555680.0	1702556580.0	B
1702556640.0	1702557180.0	D
1702557240.0	1702557720.0	B
1702557780.0	1702557840.0	D
1702557900.0	1702558260.0	B
1702558320.0	1702558440.0	D
1702558500.0	1702558860.0	B
1702558920.0	1702559220.0	D
1702559280.0	1702559580.0	B
1702559640.0	1702559940.0	D
1702560000.0	1702560300.0	B
1702560360.0	1702560600.0	D
1702560660.0	1702560960.0	B
1702561020.0	1702561320.0	D
1702561380.0	1702561680.0	B
1702561740.0	1702562100.0	D
1702562160.0	1702562400.0	B
1702562460.0	1702562880.0	D
1702562940.0	1702563120.0	B
1702563180.0	1702563600.0	D
1702563660.0	1702563840.0	B
1702563900.0	1702564320.0	D
1702564380.0	1702564620.0	B
1702564680.0	1702564800.0	D
1702564860.0	1702574040.0	B
1702574100.0	1702574160.0	C
1702574220.0	1702578960.0	D
1702579020.0	1702603140.0	B
1702603200.0	1702603200.0	C
1702603260.0	1702609080.0	D
1702609140.0	1702609740.0	B
1702609800.0	1702610640.0	D
1702610700.0	1702611060.0	B
1702611120.0	1702611600.0	D
1702611660.0	1702612140.0	B
1702612200.0	1702612320.0	D
1702612380.0	1702612860.0	B
1702612920.0	1702613100.0	D
1702613160.0	1702613760.0	B
1702613820.0	1702617120.0	D
1702617180.0	1702617180.0	C
1702617240.0	1702618200.0	B
1702618260.0	1702618500.0	D
1702618560.0	1702634520.0	B
1702634580.0	1702634820.0	D
1702634880.0	1702635180.0	B
1702635240.0	1702635660.0	D
1702635720.0	1702635960.0	B
1702636020.0	1702636440.0	D
1702636500.0	1702636680.0	B
1702636740.0	1702637220.0	D
1702637280.0	1702637520.0	B
1702637580.0	1702638000.0	D
1702638060.0	1702638300.0	B
1702638360.0	1702638780.0	D
1702638840.0	1702639080.0	B
1702639140.0	1702639560.0	D
1702639620.0	1702639920.0	B
1702639980.0	1702640340.0	D
1702640400.0	1702640640.0	B
1702640700.0	1702641180.0	D
1702641240.0	1702641420.0	B
1702641480.0	1702641900.0	D
1702641960.0	1702642260.0	B
1702642320.0	1702642740.0	D
1702642800.0	1702643040.0	B
1702643100.0	1702643580.0	D
1702643640.0	1702643820.0	B
1702643880.0	1702644360.0	D
1702644420.0	1702644600.0	B
1702644660.0	1702645080.0	D
1702645140.0	1702645380.0	B
1702645440.0	1702645860.0	D
1702645920.0	1702646160.0	B
1702646220.0	1702646640.0	D
1702646700.0	1702646880.0	B
1702646940.0	1702647480.0	D
1702647540.0	1702647660.0	B
1702647720.0	1702648260.0	D
1702648320.0	1702648440.0	B
1702648500.0	1702648980.0	D
1702649040.0	1702649220.0	B
1702649280.0	1702649760.0	D
1702649820.0	1702650060.0	B
1702650120.0	1702650600.0	D
1702650660.0	1702650840.0	B
1702650900.0	1702651380.0	D
1702651440.0	1702651620.0	B
1702651680.0	1702652160.0	D
1702652220.0	1702652400.0	B
1702652460.0	1702652760.0	D
1702652820.0	1702653180.0	B
1702653240.0	1702653660.0	D
1702653720.0	1702653900.0	B
1702653960.0	1702654440.0	D
1702654500.0	1702654680.0	B
1702654740.0	1702655220.0	D
1702655280.0	1702659420.0	B
1702659480.0	1702665960.0	D
1702666020.0	1702670220.0	B
1702670280.0	1702670520.0	D
1702670580.0	1702670880.0	B
1702670940.0	1702671240.0	D
1702671300.0	1702671600.0	B
1702671660.0	1702671900.0	D
1702671960.0	1702672020.0	B
1702672080.0	1702675980.0	D
1702676040.0	1702694040.0	B
1702694100.0	1702694100.0	C
1702694160.0	1702695480.0	D
1702695540.0	1702695540.0	C
1702695600.0	1702695720.0	B
1702695780.0	1702700100.0	D
1702700160.0	1702706580.0	B
1702706640.0	1702706880.0	D
1702706940.0	1702707120.0	B
1702707180.0	1702707600.0	D
1702707660.0	1702707840.0	B
1702707900.0	1702708320.0	D
1702708380.0	1702708500.0	B
1702708560.0	1702709040.0	D
1702709100.0	1702709280.0	B
1702709340.0	1702709760.0	D
1702709820.0	1702710000.0	B
1702710060.0	1702710480.0	D
1702710540.0	1702710720.0	B
1702710780.0	1702710900.0	D
1702710960.0	1702714560.0	B
1702714620.0	1702714620.0	C
1702714680.0	1702717860.0	D
1702717920.0	1702739040.0	B
1702739100.0	1702739100.0	C
1702739160.0	1702746900.0	D
1702746960.0	1702757520.0	B
1702757580.0	1702757580.0	C
1702757640.0	1702761720.0	D
1702761780.0	1702815900.0	B
1702815960.0	1702815960.0	C
1702816020.0	1702822260.0	D
1702822320.0	1702827600.0	B
1702827660.0	1702827660.0	C
1702827720.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065560.0	C
1703065620.0	1703069040.0	D
1703069100.0	1703093640.0	B
1703093700.0	1703093820.0	D
1703093880.0	1703121840.0	B
1703121900.0	1703122500.0	D
1703122560.0	1703124720.0	B
1703124780.0	1703125020.0	D
1703125080.0	1703266620.0	B
1703266680.0	1703267580.0	D
1703267640.0	1703269140.0	B
1703269200.0	1703271240.0	D
1703271300.0	1703271720.0	B
1703271780.0	1703271840.0	D
1703271900.0	1703410800.0	B
1703410860.0	1703410920.0	C
1703410980.0	1703414880.0	D
1703414940.0	1703415000.0	C
1703415060.0	1703486220.0	B
1703486280.0	1703486280.0	C
1703486340.0	1703494980.0	D
1703495040.0	1703495160.0	B
1703495220.0	1703495280.0	D
1703495340.0	1703495460.0	B
1703495520.0	1703495640.0	D
1703495700.0	1703496480.0	B
1703496540.0	1703508420.0	D
1703508480.0	1703508600.0	B
1703508660.0	1703508780.0	D
1703508840.0	1703508900.0	B
1703508960.0	1703509140.0	D
1703509200.0	1703509440.0	B
1703509500.0	1703519940.0	D
1703520000.0	1703520120.0	B
1703520180.0	1703521020.0	D
1703521080.0	1703521320.0	B
1703521380.0	1703522880.0	D
1703522940.0	1703523060.0	B
1703523120.0	1703523600.0	D
1703523660.0	1703523900.0	B
1703523960.0	1703529180.0	D
1703529240.0	1703529300.0	B
1703529360.0	1703531880.0	D
1703531940.0	1703532000.0	B
1703532060.0	1703538060.0	D
1703538120.0	1703538840.0	B
1703538900.0	1703540100.0	D
1703540160.0	1703746620.0	B
1703746680.0	1703746740.0	C
1703746800.0	1703752320.0	D
1703752380.0	1703756880.0	B
1703756940.0	1703761020.0	D
1703761080.0	1703761320.0	B
1703761380.0	1703763180.0	D
1703763240.0	1703763480.0	B
1703763540.0	1703764920.0	D
1703764980.0	1703765160.0	B
1703765220.0	1703765460.0	D
1703765520.0	1703765760.0	B
1703765820.0	1703766060.0	D
1703766120.0	1703766300.0	B
1703766360.0	1703766600.0	D
1703766660.0	1703766900.0	B
1703766960.0	1703767200.0	D
1703767260.0	1703767440.0	B
1703767500.0	1703767800.0	D
1703767860.0	1703768040.0	B
1703768100.0	1703768400.0	D
1703768460.0	1703768640.0	B
1703768700.0	1703768940.0	D
1703769000.0	1703769180.0	B
1703769240.0	1703769540.0	D
1703769600.0	1703769780.0	B
1703769840.0	1703770140.0	D
1703770200.0	1703770440.0	B
1703770500.0	1703770740.0	D
1703770800.0	1703770980.0	B
1703771040.0	1703771340.0	D
1703771400.0	1703771580.0	B
1703771640.0	1703771940.0	D
1703772000.0	1703772180.0	B
1703772240.0	1703772540.0	D
1703772600.0	1703772720.0	B
1703772780.0	1703773140.0	D
1703773200.0	1703773380.0	B
1703773440.0	1703773740.0	D
1703773800.0	1703773920.0	B
1703773980.0	1703774340.0	D
1703774400.0	1703774520.0	B
1703774580.0	1703774940.0	D
1703775000.0	1703775180.0	B
1703775240.0	1703775600.0	D
1703775660.0	1703775720.0	B
1703775780.0	1703776200.0	D
1703776260.0	1703776380.0	B
1703776440.0	1703776800.0	D
1703776860.0	1703776980.0	B
1703777040.0	1703777400.0	D
1703777460.0	1703777580.0	B
1703777640.0	1703778000.0	D
1703778060.0	1703778180.0	B
1703778240.0	1703778600.0	D
1703778660.0	1703778840.0	B
1703778900.0	1703779260.0	D
1703779320.0	1703779380.0	B
1703779440.0	1703779860.0	D
1703779920.0	1703780040.0	B
1703780100.0	1703780460.0	D
1703780520.0	1703780640.0	B
1703780700.0	1703781120.0	D
1703781180.0	1703781240.0	B
1703781300.0	1703781720.0	D
1703781780.0	1703781900.0	B
1703781960.0	1703782320.0	D
1703782380.0	1703782500.0	B
1703782560.0	1703782980.0	D
1703783040.0	1703783160.0	B
1703783220.0	1703783580.0	D
1703783640.0	1703783760.0	B
1703783820.0	1703784180.0	D
1703784240.0	1703784420.0	B
1703784480.0	1703784840.0	D
1703784900.0	1703785020.0	B
1703785080.0	1703785440.0	D
1703785500.0	1703785680.0	B
1703785740.0	1703786040.0	D
1703786100.0	1703786280.0	B
1703786340.0	1703786640.0	D
1703786700.0	1703786880.0	B
1703786940.0	1703787300.0	D
1703787360.0	1703787540.0	B
1703787600.0	1703787960.0	D
1703788020.0	1703788140.0	B
1703788200.0	1703788560.0	D
1703788620.0	1703788800.0	B
1703788860.0	1703789220.0	D
1703789280.0	1703789460.0	B
1703789520.0	1703789820.0	D
1703789880.0	1703790060.0	B
1703790120.0	1703790300.0	D
1703790360.0	1703791020.0	B
1703791080.0	1703791080.0	D
1703791140.0	1703791320.0	B
1703791380.0	1703791740.0	D
1703791800.0	1703791980.0	B
1703792040.0	1703792400.0	D
1703792460.0	1703792640.0	B
1703792700.0	1703793060.0	D
1703793120.0	1703793240.0	B
