1701688980.0	1701689040.0	B
1701689100.0	1701691680.0	C
1701691740.0	1701692100.0	B
1701692160.0	1701692220.0	C
1701692280.0	1701692460.0	D
1701692520.0	1701693060.0	C
1701693120.0	1701693180.0	B
1701693240.0	1701698700.0	C
1701698760.0	1701703560.0	B
1701703620.0	1701703680.0	C
1701703740.0	1701705000.0	D
1701705060.0	1701705120.0	C
1701705180.0	1701705540.0	A
1701705600.0	1701706320.0	C
1701706380.0	1701709500.0	D
1701709560.0	1701709620.0	C
1701709680.0	1701709740.0	B
1701709800.0	1701712980.0	C
1701713040.0	1701718680.0	D
1701718740.0	1701720360.0	C
1701720420.0	1701721020.0	B
1701721080.0	1701724980.0	C
1701725040.0	1701737700.0	B
1701737760.0	1701737940.0	C
1701738000.0	1701739920.0	D
1701739980.0	1701740400.0	C
1701740460.0	1701741000.0	B
1701741060.0	1701747300.0	C
1701747360.0	1701748080.0	B
1701748140.0	1701748320.0	C
1701748380.0	1701753900.0	D
1701753960.0	1701760080.0	C
1701760140.0	1701760380.0	B
1701760440.0	1701760620.0	C
1701760680.0	1701761520.0	B
1701761580.0	1701763440.0	C
1701763500.0	1701767940.0	B
1701768000.0	1701775680.0	C
1701775740.0	1701775800.0	B
1701775860.0	1701779640.0	C
1701779700.0	1701787140.0	D
1701787200.0	1701787680.0	C
1701787740.0	1701791280.0	B
1701791340.0	1701791400.0	C
1701791460.0	1701798240.0	D
1701798300.0	1701800100.0	C
1701800160.0	1701800220.0	B
1701800280.0	1701801600.0	C
1701801660.0	1701801720.0	B
1701801780.0	1701804060.0	C
1701804120.0	1701804720.0	B
1701804780.0	1701837900.0	C
1701837960.0	1701843480.0	D
1701843540.0	1701846060.0	C
1701846120.0	1701862860.0	B
1701862920.0	1701863040.0	C
1701863100.0	1701869100.0	D
1701869160.0	1701869520.0	C
1701869580.0	1701876720.0	B
1701876780.0	1701881880.0	D
1701881940.0	1701884460.0	C
1701884520.0	1701885120.0	B
1701885180.0	1701885240.0	C
1701885300.0	1701894600.0	B
1701894660.0	1701894720.0	C
1701894780.0	1701894780.0	D
1701894840.0	1701894840.0	C
1701894900.0	1701900000.0	D
1701900060.0	1701900300.0	C
1701900360.0	1701913140.0	B
1701913200.0	1701916860.0	C
1701916920.0	1701945660.0	B
1701945720.0	1701945840.0	C
1701945900.0	1701948600.0	D
1701948660.0	1701950280.0	B
1701950340.0	1701950460.0	D
1701950520.0	1701950520.0	C
1701950580.0	1701951900.0	B
1701951960.0	1701954840.0	D
1701954900.0	1701954960.0	C
1701955020.0	1701975060.0	B
1701975120.0	1701980160.0	D
1701980220.0	1701982080.0	C
1701982140.0	1701982260.0	B
1701982320.0	1701982920.0	C
1701982980.0	1701987240.0	D
1701987300.0	1701987360.0	C
1701987420.0	1701988860.0	B
1701988920.0	1701989100.0	C
1701989160.0	1702010640.0	B
1702010700.0	1702033260.0	C
1702033320.0	1702033560.0	B
1702033620.0	1702034100.0	C
1702034160.0	1702040880.0	B
1702040940.0	1702041060.0	C
1702041120.0	1702042620.0	B
1702042680.0	1702042740.0	C
1702042800.0	1702043460.0	B
1702043520.0	1702043880.0	C
1702043940.0	1702044960.0	B
1702045020.0	1702045140.0	C
1702045200.0	1702045860.0	B
1702045920.0	1702046220.0	C
1702046280.0	1702046820.0	B
1702046880.0	1702047000.0	C
1702047060.0	1702054260.0	B
1702054320.0	1702054320.0	C
1702054380.0	1702060320.0	D
1702060380.0	1702062120.0	C
1702062180.0	1702065120.0	B
1702065180.0	1702065240.0	C
1702065300.0	1702070520.0	D
1702070580.0	1702074300.0	C
1702074360.0	1702086060.0	D
1702086120.0	1702088220.0	C
1702088280.0	1702088460.0	D
1702088520.0	1702089180.0	C
1702089240.0	1702092960.0	D
1702093020.0	1702093140.0	C
1702093200.0	1702098540.0	D
1702098600.0	1702098660.0	C
1702098720.0	1702099260.0	B
1702099320.0	1702100700.0	C
1702100760.0	1702117380.0	B
1702117440.0	1702117560.0	C
1702117620.0	1702123620.0	D
1702123680.0	1702127400.0	C
1702127460.0	1702129380.0	B
1702129440.0	1702129560.0	C
1702129620.0	1702134720.0	D
1702134780.0	1702134840.0	C
1702134900.0	1702135140.0	D
1702135200.0	1702135260.0	C
1702135320.0	1702138200.0	D
1702138260.0	1702138380.0	C
1702138440.0	1702138500.0	B
1702138560.0	1702138980.0	C
1702139040.0	1702150080.0	B
1702150140.0	1702150200.0	C
1702150260.0	1702153560.0	D
1702153620.0	1702153620.0	C
1702153680.0	1702155120.0	B
1702155180.0	1702155480.0	C
1702155540.0	1702159980.0	D
1702160040.0	1702160340.0	C
1702160400.0	1702160460.0	B
1702160520.0	1702163400.0	C
1702163460.0	1702163640.0	B
1702163700.0	1702168620.0	C
1702168680.0	1702178760.0	D
1702178820.0	1702179840.0	C
1702179900.0	1702180680.0	B
1702180740.0	1702180800.0	C
1702180860.0	1702203300.0	D
1702203360.0	1702203420.0	C
1702203480.0	1702203720.0	B
1702203780.0	1702205160.0	C
1702205220.0	1702205760.0	B
1702205820.0	1702205820.0	C
1702205880.0	1702209300.0	D
1702209360.0	1702209420.0	C
1702209480.0	1702210980.0	D
1702211040.0	1702211100.0	C
1702211160.0	1702211220.0	B
1702211280.0	1702214460.0	C
1702214520.0	1702216560.0	B
1702216620.0	1702216980.0	C
1702217040.0	1702234140.0	B
1702234200.0	1702234560.0	A
1702234620.0	1702234620.0	B
1702234680.0	1702234800.0	C
1702234860.0	1702235160.0	B
1702235220.0	1702235700.0	C
1702235760.0	1702240080.0	D
1702240140.0	1702240320.0	C
1702240380.0	1702240860.0	B
1702240920.0	1702241280.0	C
1702241340.0	1702242780.0	D
1702242840.0	1702245060.0	C
1702245120.0	1702254780.0	B
1702254840.0	1702254960.0	C
1702255020.0	1702259520.0	D
1702259580.0	1702260660.0	C
1702260720.0	1702261020.0	B
1702261080.0	1702272840.0	C
1702272900.0	1702275600.0	B
1702275660.0	1702275780.0	C
1702275840.0	1702282500.0	D
1702282560.0	1702283460.0	C
1702283520.0	1702288740.0	B
1702288800.0	1702297980.0	C
1702298040.0	1702302960.0	D
1702303020.0	1702303080.0	C
1702303140.0	1702303200.0	B
1702303260.0	1702309560.0	C
1702309620.0	1702310400.0	B
1702310460.0	1702311660.0	C
1702311720.0	1702313580.0	B
1702313640.0	1702323360.0	C
1702323420.0	1702323420.0	D
1702323480.0	1702323480.0	C
1702323540.0	1702329420.0	D
1702329480.0	1702329600.0	C
1702329660.0	1702329720.0	B
1702329780.0	1702330860.0	C
1702330920.0	1702339500.0	B
1702339560.0	1702344000.0	C
1702344060.0	1702349940.0	D
1702350000.0	1702350300.0	C
1702350360.0	1702354560.0	D
1702354620.0	1702357200.0	C
1702357260.0	1702382580.0	B
1702382640.0	1702382640.0	C
1702382700.0	1702387860.0	D
1702387920.0	1702390260.0	C
1702390320.0	1702396140.0	D
1702396200.0	1702406040.0	C
1702406100.0	1702410720.0	D
1702410780.0	1702419000.0	C
1702419060.0	1702422780.0	B
1702422840.0	1702422900.0	D
1702422960.0	1702423080.0	C
1702423140.0	1702423140.0	D
1702423200.0	1702423920.0	C
1702423980.0	1702427280.0	D
1702427340.0	1702427340.0	C
1702427400.0	1702428600.0	B
1702428660.0	1702429980.0	D
1702430040.0	1702431600.0	C
1702431660.0	1702434540.0	D
1702434600.0	1702434660.0	C
1702434720.0	1702445880.0	B
1702445940.0	1702447080.0	C
1702447140.0	1702472700.0	B
1702472760.0	1702472760.0	C
1702472820.0	1702487760.0	D
1702487820.0	1702488660.0	C
1702488720.0	1702490160.0	D
1702490220.0	1702490220.0	C
1702490280.0	1702490340.0	B
1702490400.0	1702490460.0	C
1702490520.0	1702490760.0	D
1702490820.0	1702490820.0	C
1702490880.0	1702491840.0	A
1702491900.0	1702491900.0	B
1702491960.0	1702492020.0	C
1702492080.0	1702495980.0	D
1702496040.0	1702496160.0	C
1702496220.0	1702496520.0	B
1702496580.0	1702497300.0	C
1702497360.0	1702501140.0	D
1702501200.0	1702501380.0	C
1702501440.0	1702512120.0	B
1702512180.0	1702512360.0	C
1702512420.0	1702512720.0	D
1702512780.0	1702512840.0	C
1702512900.0	1702517220.0	D
1702517280.0	1702519800.0	C
1702519860.0	1702529280.0	B
1702529340.0	1702535400.0	D
1702535460.0	1702535880.0	C
1702535940.0	1702541520.0	D
1702541580.0	1702542000.0	C
1702542060.0	1702543560.0	B
1702543620.0	1702543800.0	C
1702543860.0	1702544940.0	B
1702545000.0	1702545120.0	C
1702545180.0	1702548000.0	B
1702548060.0	1702551000.0	C
1702551060.0	1702555620.0	D
1702555680.0	1702564800.0	C
1702564860.0	1702573980.0	B
1702574040.0	1702578900.0	D
1702578960.0	1702579020.0	C
1702579080.0	1702603140.0	B
1702603200.0	1702603200.0	C
1702603260.0	1702609020.0	D
1702609080.0	1702611660.0	C
1702611720.0	1702611900.0	B
1702611960.0	1702613880.0	C
1702613940.0	1702617060.0	D
1702617120.0	1702617180.0	C
1702617240.0	1702618140.0	B
1702618200.0	1702618500.0	C
1702618560.0	1702634460.0	B
1702634520.0	1702655340.0	C
1702655400.0	1702657500.0	B
1702657560.0	1702657620.0	C
1702657680.0	1702659240.0	B
1702659300.0	1702659540.0	C
1702659600.0	1702665960.0	D
1702666020.0	1702666020.0	C
1702666080.0	1702670100.0	B
1702670160.0	1702672200.0	C
1702672260.0	1702675920.0	D
1702675980.0	1702675980.0	C
1702676040.0	1702694040.0	B
1702694100.0	1702694220.0	C
1702694280.0	1702695360.0	D
1702695420.0	1702695960.0	C
1702696020.0	1702699740.0	D
1702699800.0	1702700820.0	C
1702700880.0	1702706460.0	B
1702706520.0	1702711020.0	C
1702711080.0	1702714500.0	B
1702714560.0	1702714620.0	C
1702714680.0	1702714680.0	D
1702714740.0	1702714740.0	C
1702714800.0	1702717620.0	D
1702717680.0	1702717920.0	C
1702717980.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702744620.0	D
1702744680.0	1702749900.0	C
1702749960.0	1702750020.0	B
1702750080.0	1702750200.0	C
1702750260.0	1702750980.0	B
1702751040.0	1702752180.0	C
1702752240.0	1702754400.0	B
1702754460.0	1702757160.0	C
1702757220.0	1702757340.0	B
1702757400.0	1702757580.0	C
1702757640.0	1702761660.0	D
1702761720.0	1702761720.0	C
1702761780.0	1702781880.0	B
1702781940.0	1702782180.0	C
1702782240.0	1702815900.0	B
1702815960.0	1702816200.0	C
1702816260.0	1702822200.0	D
1702822260.0	1702822320.0	C
1702822380.0	1702822740.0	B
1702822800.0	1702822980.0	C
1702823040.0	1702827600.0	B
1702827660.0	1702827720.0	C
1702827780.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065080.0	C
1703065140.0	1703065260.0	D
1703065320.0	1703065620.0	C
1703065680.0	1703065740.0	D
1703065800.0	1703065920.0	C
1703065980.0	1703066400.0	D
1703066460.0	1703066580.0	C
1703066640.0	1703068920.0	D
1703068980.0	1703069040.0	C
1703069100.0	1703109060.0	B
1703109120.0	1703109180.0	C
1703109240.0	1703121780.0	B
1703121840.0	1703122440.0	C
1703122500.0	1703124720.0	B
1703124780.0	1703124960.0	C
1703125020.0	1703201820.0	B
1703201880.0	1703201880.0	C
1703201940.0	1703266560.0	B
1703266620.0	1703267640.0	C
1703267700.0	1703269080.0	B
1703269140.0	1703271360.0	C
1703271420.0	1703271660.0	B
1703271720.0	1703271900.0	C
1703271960.0	1703326020.0	B
1703326080.0	1703326080.0	C
1703326140.0	1703410740.0	B
1703410800.0	1703411040.0	C
1703411100.0	1703414880.0	D
1703414940.0	1703415000.0	C
1703415060.0	1703418420.0	B
1703418480.0	1703418540.0	C
1703418600.0	1703469420.0	B
1703469480.0	1703469600.0	C
1703469660.0	1703480580.0	B
1703480640.0	1703480760.0	C
1703480820.0	1703486220.0	B
1703486280.0	1703486340.0	C
1703486400.0	1703486820.0	D
1703486880.0	1703487000.0	C
1703487060.0	1703494860.0	D
1703494920.0	1703506140.0	C
1703506200.0	1703506980.0	D
1703507040.0	1703539140.0	C
1703539200.0	1703539380.0	D
1703539440.0	1703540100.0	C
1703540160.0	1703671620.0	B
1703671680.0	1703671740.0	C
1703671800.0	1703746620.0	B
1703746680.0	1703746980.0	C
1703747040.0	1703752320.0	D
1703752380.0	1703790360.0	C
1703790420.0	1703791020.0	B
1703791080.0	1703799600.0	C
1703799660.0	1703803320.0	B
1703803380.0	1703803860.0	C
1703803920.0	1703805600.0	B
1703805660.0	1703810640.0	C
1703810700.0	1703810880.0	B
1703810940.0	1703819100.0	C
1703819160.0	1703819220.0	B
1703819280.0	1703819400.0	C
1703819460.0	1703819520.0	B
1703819580.0	1703820300.0	C
1703820360.0	1703823000.0	B
1703823060.0	1703823060.0	C
1703823120.0	1703823240.0	B
1703823300.0	1703824800.0	C
1703824860.0	1703826900.0	B
1703826960.0	1703826960.0	C
1703827020.0	1703827320.0	B
1703827380.0	1703828400.0	C
1703828460.0	1703833860.0	B
1703833920.0	1703833980.0	C
1703834040.0	1703834460.0	B
1703834520.0	1703837100.0	C
1703837160.0	1703837220.0	B
1703837280.0	1703837940.0	C
1703838000.0	1703838120.0	B
1703838180.0	1703838480.0	C
1703838540.0	1703839080.0	B
1703839140.0	1703839320.0	C
1703839380.0	1703839980.0	B
1703840040.0	1703840220.0	C
1703840280.0	1703844480.0	B
1703844540.0	1703844600.0	C
1703844660.0	1703845140.0	B
1703845200.0	1703845620.0	C
1703845680.0	1703845860.0	B
1703845920.0	1703845980.0	C
1703846040.0	1703846160.0	B
1703846220.0	1703848380.0	C
1703848440.0	1703849940.0	B
1703850000.0	1703850120.0	C
1703850180.0	1703850660.0	B
1703850720.0	1703850840.0	C
1703850900.0	1704005820.0	B
1704005880.0	1704006180.0	C
1704006240.0	1704011100.0	D
1704011160.0	1704021900.0	C
1704021960.0	1704022740.0	B
1704022800.0	1704022860.0	C
1704022920.0	1704026940.0	B
1704027000.0	1704067140.0	C
1704067200.0	1704067200.0	
