1634130780.0	1634165700.0	B
1634165760.0	1634166240.0	C
1634166300.0	1634168820.0	D
1634168880.0	1634169000.0	C
1634169060.0	1634169060.0	B
1634169120.0	1634202360.0	A
1634202420.0	1634202600.0	B
1634202660.0	1634203020.0	C
1634203080.0	1634205120.0	D
1634205180.0	1634205300.0	C
1634205360.0	1634206680.0	B
1634206740.0	1634218260.0	A
1634218320.0	1634218440.0	B
1634218500.0	1634219400.0	C
1634219460.0	1634221020.0	D
1634221080.0	1634221200.0	C
1634221260.0	1634221440.0	B
1634221500.0	1634271120.0	A
1634271180.0	1634271300.0	B
1634271360.0	1634271780.0	C
1634271840.0	1634274180.0	D
1634274240.0	1634274300.0	C
1634274360.0	1634278020.0	B
1634278080.0	1634279040.0	C
1634279100.0	1634281560.0	D
1634281620.0	1634281980.0	C
1634282040.0	1634282040.0	B
1634282100.0	1634308920.0	A
1634308980.0	1634309100.0	B
1634309160.0	1634309640.0	C
1634309700.0	1634311200.0	D
1634311260.0	1634311380.0	C
1634311440.0	1634311500.0	B
1634311560.0	1634321160.0	A
1634321220.0	1634321280.0	B
1634321340.0	1634324040.0	C
1634324100.0	1634325840.0	D
1634325900.0	1634326080.0	C
1634326140.0	1634326200.0	B
1634326260.0	1634353680.0	A
1634353740.0	1634353920.0	B
1634353980.0	1634354280.0	C
1634354340.0	1634355780.0	D
1634355840.0	1634355960.0	C
1634356020.0	1634357580.0	B
1634357640.0	1634362980.0	A
1634363040.0	1634363220.0	B
1634363280.0	1634364180.0	C
1634364240.0	1634366340.0	D
1634366400.0	1634366520.0	C
1634366580.0	1634419620.0	A
1634419680.0	1634419800.0	B
1634419860.0	1634420340.0	C
1634420400.0	1634424840.0	D
1634424900.0	1634425620.0	C
1634425680.0	1634425680.0	B
1634425740.0	1634446800.0	A
1634446860.0	1634447040.0	B
1634447100.0	1634447460.0	C
1634447520.0	1634448720.0	D
1634448780.0	1634448840.0	C
1634448900.0	1634449680.0	B
1634449740.0	1634450460.0	A
1634450520.0	1634450640.0	B
1634450700.0	1634452740.0	C
1634452800.0	1634452800.0	B
1634452860.0	1634465460.0	A
1634465520.0	1634465700.0	B
1634465760.0	1634466120.0	C
1634466180.0	1634468640.0	D
1634468700.0	1634468820.0	C
1634468880.0	1634468880.0	B
1634468940.0	1634512560.0	A
1634512620.0	1634512680.0	B
1634512740.0	1634513160.0	C
1634513220.0	1634514840.0	D
1634514900.0	1634515020.0	C
1634515080.0	1634515140.0	B
1634515200.0	1634522640.0	A
1634522700.0	1634522880.0	B
1634522940.0	1634524320.0	C
1634524380.0	1634526540.0	D
1634526600.0	1634526720.0	C
1634526780.0	1634526780.0	B
1634526840.0	1634538240.0	A
1634538300.0	1634538360.0	B
1634538420.0	1634547720.0	C
1634547780.0	1634550720.0	D
1634550780.0	1634551080.0	B
1634551140.0	1634568840.0	D
1634568900.0	1634569020.0	C
1634569080.0	1634570640.0	B
1634570700.0	1634577300.0	A
1634577360.0	1634577480.0	B
1634577540.0	1634578320.0	C
1634578380.0	1634580240.0	D
1634580300.0	1634580420.0	C
1634580480.0	1634580540.0	B
1634580600.0	1634625360.0	A
1634625420.0	1634625600.0	B
1634625660.0	1634625960.0	C
1634626020.0	1634628180.0	D
1634628240.0	1634628360.0	C
1634628420.0	1634628420.0	B
1634628480.0	1634634660.0	A
1634634720.0	1634634900.0	B
1634634960.0	1634640240.0	C
1634640300.0	1634650500.0	A
1634650560.0	1634650680.0	B
1634650740.0	1634651580.0	C
1634651640.0	1634654340.0	D
1634654400.0	1634655180.0	C
1634655240.0	1634655240.0	B
1634655300.0	1634669820.0	A
1634669880.0	1634670060.0	B
1634670120.0	1634670480.0	C
1634670540.0	1634671860.0	D
1634671920.0	1634672040.0	C
1634672100.0	1634672100.0	B
1634672160.0	1634695800.0	A
1634695860.0	1634695980.0	B
1634696040.0	1634696820.0	C
1634696880.0	1634698860.0	D
1634698920.0	1634699040.0	C
1634699100.0	1634699100.0	B
1634699160.0	1634708760.0	A
1634708820.0	1634709000.0	B
1634709060.0	1634713080.0	C
1634713140.0	1634713140.0	B
1634713200.0	1634736600.0	A
1634736660.0	1634736840.0	B
1634736900.0	1634737260.0	C
1634737320.0	1634743260.0	D
1634743320.0	1634743440.0	C
1634743500.0	1634744760.0	D
1634744820.0	1634745360.0	C
1634745420.0	1634745600.0	A
1634745660.0	1634745660.0	B
1634745720.0	1634746200.0	C
1634746260.0	1634748180.0	D
1634748240.0	1634748360.0	C
1634748420.0	1634757000.0	A
1634757060.0	1634757120.0	B
1634757180.0	1634757600.0	C
1634757660.0	1634758800.0	D
1634758860.0	1634758980.0	C
1634759040.0	1634759040.0	B
1634759100.0	1634770620.0	A
1634770680.0	1634770860.0	B
1634770920.0	1634771280.0	C
1634771340.0	1634772840.0	D
1634772900.0	1634773020.0	C
1634773080.0	1634773260.0	B
1634773320.0	1634773740.0	C
1634773800.0	1634776440.0	D
1634776500.0	1634776620.0	C
1634776680.0	1634777700.0	B
1634777760.0	1634778660.0	C
1634778720.0	1634780940.0	D
1634781000.0	1634781120.0	C
1634781180.0	1634781420.0	B
1634781480.0	1634782200.0	C
1634782260.0	1634782680.0	D
1634782740.0	1634783160.0	C
1634783220.0	1634810880.0	A
1634810940.0	1634811240.0	B
1634811300.0	1634811660.0	C
1634811720.0	1634815200.0	D
1634815260.0	1634815440.0	C
1634815500.0	1634820480.0	A
1634820540.0	1634820780.0	B
1634820840.0	1634821200.0	C
1634821260.0	1634823300.0	D
1634823360.0	1634823900.0	C
1634823960.0	1634823960.0	B
1634824020.0	1634841420.0	A
1634841480.0	1634841540.0	B
1634841600.0	1634841960.0	C
1634842020.0	1634844600.0	D
1634844660.0	1634844780.0	C
1634844840.0	1634845560.0	B
1634845620.0	1634864220.0	A
1634864280.0	1634864460.0	B
1634864520.0	1634866260.0	C
1634866320.0	1634868840.0	D
1634868900.0	1634869020.0	C
1634869080.0	1634914620.0	A
1634914680.0	1634914740.0	B
1634914800.0	1634915220.0	C
1634915280.0	1634917020.0	D
1634917080.0	1634917200.0	C
1634917260.0	1634918460.0	B
1634918520.0	1634938440.0	A
1634938500.0	1634938680.0	B
1634938740.0	1634939760.0	C
1634939820.0	1634942460.0	D
1634942520.0	1634942580.0	C
1634942640.0	1634965560.0	A
1634965620.0	1634965800.0	B
1634965860.0	1634966160.0	C
1634966220.0	1634967540.0	D
1634967600.0	1634967720.0	C
1634967780.0	1634967780.0	B
1634967840.0	1634974500.0	A
1634974560.0	1634974680.0	B
1634974740.0	1634975820.0	C
1634975880.0	1634977380.0	D
1634977440.0	1634977620.0	C
1634977680.0	1635002340.0	A
1635002400.0	1635002580.0	B
1635002640.0	1635002880.0	C
1635002940.0	1635005220.0	D
1635005280.0	1635005400.0	C
1635005460.0	1635024600.0	A
1635024660.0	1635024780.0	B
1635024840.0	1635025560.0	C
1635025620.0	1635027780.0	D
1635027840.0	1635027960.0	C
1635028020.0	1635028080.0	B
1635028140.0	1635051000.0	A
1635051060.0	1635053700.0	B
1635053760.0	1635054120.0	C
1635054180.0	1635056460.0	D
1635056520.0	1635056640.0	C
1635056700.0	1635060900.0	B
1635060960.0	1635070020.0	A
1635070080.0	1635070260.0	B
1635070320.0	1635072720.0	C
1635072780.0	1635074340.0	D
1635074400.0	1635074520.0	C
1635074580.0	1635074820.0	A
1635074880.0	1635103020.0	B
1635103080.0	1635104640.0	A
1635104700.0	1635105900.0	B
1635105960.0	1635106200.0	C
1635106260.0	1635108780.0	D
1635108840.0	1635109020.0	C
1635109080.0	1635109260.0	B
1635109320.0	1635126540.0	A
1635126600.0	1635126780.0	B
1635126840.0	1635127560.0	C
1635127620.0	1635129720.0	D
1635129780.0	1635129900.0	C
1635129960.0	1635130020.0	B
1635130080.0	1635168900.0	A
1635168960.0	1635169080.0	B
1635169140.0	1635173280.0	C
1635173340.0	1635173340.0	B
1635173400.0	1635173460.0	A
1635173520.0	1635173580.0	B
1635173640.0	1635174000.0	C
1635174060.0	1635175920.0	D
1635175980.0	1635176280.0	C
1635176340.0	1635189000.0	A
1635189060.0	1635189240.0	B
1635189300.0	1635190620.0	C
1635190680.0	1635193080.0	D
1635193140.0	1635193260.0	C
1635193320.0	1635193320.0	B
1635193380.0	1635215160.0	A
1635215220.0	1635215400.0	B
1635215460.0	1635215760.0	C
1635215820.0	1635217320.0	D
1635217380.0	1635217500.0	C
1635217560.0	1635217560.0	B
1635217620.0	1635238740.0	A
1635238800.0	1635238920.0	B
1635238980.0	1635239760.0	C
1635239820.0	1635241740.0	D
1635241800.0	1635242100.0	C
1635242160.0	1635284100.0	A
1635284160.0	1635284280.0	B
1635284340.0	1635284700.0	C
1635284760.0	1635286920.0	D
1635286980.0	1635287100.0	C
1635287160.0	1635296100.0	A
1635296160.0	1635296280.0	B
1635296340.0	1635297300.0	C
1635297360.0	1635299280.0	D
1635299340.0	1635299520.0	C
1635299580.0	1635299580.0	B
1635299640.0	1635482040.0	A
1635482100.0	1635482400.0	B
1635482460.0	1635482880.0	C
1635482940.0	1635487260.0	D
1635487320.0	1635487500.0	C
1635487560.0	1635500160.0	A
1635500220.0	1635500400.0	B
1635500460.0	1635500880.0	C
1635500940.0	1635502620.0	D
1635502680.0	1635502800.0	C
1635502860.0	1635510300.0	A
1635510360.0	1635510660.0	B
1635510720.0	1635510960.0	C
1635511020.0	1635513300.0	D
1635513360.0	1635513540.0	C
1635513600.0	1635513720.0	B
1635513780.0	1635514860.0	C
1635514920.0	1635516420.0	D
1635516480.0	1635516600.0	C
1635516660.0	1635516660.0	B
1635516720.0	1635527580.0	A
1635527640.0	1635527820.0	B
1635527880.0	1635528300.0	C
1635528360.0	1635534240.0	D
1635534300.0	1635534420.0	C
1635534480.0	1635534780.0	B
1635534840.0	1635535200.0	C
1635535260.0	1635536400.0	D
1635536460.0	1635536640.0	C
1635536700.0	1635544980.0	A
1635545040.0	1635545280.0	B
1635545340.0	1635545700.0	C
1635545760.0	1635547560.0	D
1635547620.0	1635547800.0	C
1635547860.0	1635548220.0	B
1635548280.0	1635552900.0	C
1635552960.0	1635554460.0	D
1635554520.0	1635554820.0	C
1635554880.0	1635562260.0	A
1635562320.0	1635562500.0	B
1635562560.0	1635562920.0	C
1635562980.0	1635564480.0	D
1635564540.0	1635564660.0	C
1635564720.0	1635566100.0	B
1635566160.0	1635591120.0	A
1635591180.0	1635591300.0	B
1635591360.0	1635592320.0	C
1635592380.0	1635594480.0	D
1635594540.0	1635594600.0	C
1635594660.0	1635594960.0	B
1635595020.0	1635595500.0	C
1635595560.0	1635600180.0	D
1635600240.0	1635600360.0	C
1635600420.0	1635615000.0	A
1635615060.0	1635615180.0	B
1635615240.0	1635615660.0	C
1635615720.0	1635618240.0	D
1635618300.0	1635618420.0	C
1635618480.0	1635618540.0	A
1635618600.0	1635618660.0	B
1635618720.0	1635620340.0	C
1635620400.0	1635622020.0	D
1635622080.0	1635622740.0	C
1635622800.0	1635623160.0	A
1635623220.0	1635623220.0	B
1635623280.0	1635623700.0	C
1635623760.0	1635625680.0	D
1635625740.0	1635625860.0	C
1635625920.0	1635632940.0	A
1635633000.0	1635633120.0	B
1635633180.0	1635633840.0	C
1635633900.0	1635635880.0	D
