1702617300.0	1702659360.0	B
1702659420.0	1702665960.0	D
1702666020.0	1702672020.0	B
1702672080.0	1702675980.0	D
1702676040.0	1702676040.0	C
1702676100.0	1702694040.0	B
1702694100.0	1702695480.0	D
1702695540.0	1702695600.0	A
1702695660.0	1702695780.0	B
1702695840.0	1702695900.0	C
1702695960.0	1702699800.0	D
1702699860.0	1702700100.0	C
1702700160.0	1702714500.0	B
1702714560.0	1702714560.0	C
1702714620.0	1702717800.0	D
1702717860.0	1702717860.0	C
1702717920.0	1702738980.0	B
1702739040.0	1702739040.0	C
1702739100.0	1702746960.0	D
1702747020.0	1702749540.0	B
1702749600.0	1702749660.0	D
1702749720.0	1702757580.0	B
1702757640.0	1702757760.0	C
1702757820.0	1702761660.0	D
1702761720.0	1702761720.0	C
1702761780.0	1702815900.0	B
1702815960.0	1702822200.0	D
1702822260.0	1702827600.0	B
1702827660.0	1702827660.0	C
1702827720.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065080.0	C
1703065140.0	1703065320.0	D
1703065380.0	1703065680.0	C
1703065740.0	1703068980.0	D
1703069040.0	1703069040.0	C
1703069100.0	1703410740.0	B
1703410800.0	1703410980.0	C
1703411040.0	1703414820.0	D
1703414880.0	1703414940.0	C
1703415000.0	1703486220.0	B
1703486280.0	1703486280.0	C
1703486340.0	1703494920.0	D
1703494980.0	1703498940.0	B
1703499000.0	1703499000.0	D
1703499060.0	1703499300.0	B
1703499360.0	1703499540.0	D
1703499600.0	1703500140.0	B
1703500200.0	1703501820.0	D
1703501880.0	1703502660.0	B
1703502720.0	1703508180.0	D
1703508240.0	1703509920.0	B
1703509980.0	1703510340.0	D
1703510400.0	1703510640.0	B
1703510700.0	1703510880.0	D
1703510940.0	1703511780.0	B
1703511840.0	1703513160.0	D
1703513220.0	1703513460.0	B
1703513520.0	1703514900.0	D
1703514960.0	1703515260.0	B
1703515320.0	1703515620.0	D
1703515680.0	1703517060.0	B
1703517120.0	1703517480.0	D
1703517540.0	1703517600.0	B
1703517660.0	1703518980.0	D
1703519040.0	1703521440.0	B
1703521500.0	1703521620.0	D
1703521680.0	1703524260.0	B
1703524320.0	1703524380.0	D
1703524440.0	1703527620.0	B
1703527680.0	1703528640.0	D
1703528700.0	1703530140.0	B
1703530200.0	1703530440.0	D
1703530500.0	1703538960.0	B
1703539020.0	1703539620.0	D
1703539680.0	1703539860.0	B
1703539920.0	1703540040.0	D
1703540100.0	1703746560.0	B
1703746620.0	1703746800.0	C
1703746860.0	1703752380.0	D
1703752440.0	1703852100.0	B
1703852160.0	1703852220.0	A
1703852280.0	1703905380.0	B
1703905440.0	1703905500.0	A
1703905560.0	1704005880.0	B
1704005940.0	1704005940.0	C
1704006000.0	1704011100.0	D
1704011160.0	1704067140.0	B
1704067200.0	1704067200.0	
